rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,6,-0.372895501914313,-0.101895379768861,0.00422146846821125,0.916938252220666,-0.0315724914346154,-0.00366225080706167,0.321504659191272,0.0585011402764531,0.86892202773364,0.0590337504933227,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.504031396315852,-0.0605369178231993,0.00238401003029275,0.604833069148195,-0.034510468156097,-0.00528637443081753,0.292736698787738,0.102185554001108,1.44211438040929,0.0399102590786692,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.71771334771942,0.0540711860093171,0.0672079752235119,0.214677335303092,0.094643267923888,-0.000841256559604755,0.354901844919268,0.0206375599292506,3.30573817990954,0.066886982626854,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.11789965013457,-0.10166110346583,0.0264028254260718,0.671649809935511,0.0529524286902765,0.0108481544570693,-0.17028219205911,0.315256410885306,4.25548900831668,-0.0310919927384093,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.45044417754426,-0.0538119497076495,-0.0204632090995883,-0.985460898910217,0.0743210856659049,-0.000362833799793471,-0.274748882081489,-0.11572903581315,3.73698346190754,-0.00296311644918653,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.724127217169907,0.0360458048541632,0.0250417627347151,-0.102237831872238,0.0511050197917635,0.00758303414301121,-1.21219168195319,0.208719079262916,-2.55975041641527,0.116998868301407,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.550202772804329,0.0833152665879042,0.0717757517119826,-0.458221832186949,0.0345751760574249,0.00232525311891023,0.040477456544652,0.0482647710182736,-1.32524285595862,-0.0367920664940779,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.84209131306266,0.0240810028180902,-0.115711265184019,-1.10554041989832,0.087155121646024,0.00377596788831173,0.319766135181499,0.0372936057237776,-1.3825160864621,0.0149646830461308,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.54249899060277,-0.0197001448585575,-0.0923070614027149,1.69044285909343,0.0209503071955695,0.00893726341471303,-0.774447074284066,0.333777483061466,2.85403479129992,0.0744610585960427,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.92706788766534,0.0993780188476403,-0.0479640189969599,-0.402331369877929,0.0231635718389835,0.00913412839716322,-0.899176268547359,0.29624357018621,1.9682723015482,0.0872648254757958,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.50979117733218,0.209722325604793,0.0340022361126532,-1.02545545107674,0.038877290889376,0.00457635403752764,-0.463672979050795,0.265083713919853,2.72909976260179,0.111165804179645,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.215565534929052,-0.0722452203772143,0.0566782303382406,-0.366790316485894,0.038036252107287,0.0162549413891477,0.734039184082338,-0.0338827237728885,-4.72799373208693,0.0436819603351823,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.262974478578719,0.0250823840934712,0.0369228097106869,-0.459183266201194,0.038944565843277,-0.000949345431711832,1.00565629945415,-0.190032819153526,-5.32077014946714,0.0422346859926221,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.23344541136592,-0.0703113059925074,0.0408534177649896,0.40060727701275,-0.00241280675960454,-0.000773210479104936,0.948530767765839,-0.121529986236858,-4.36992856767658,0.0602943944502826,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.69907921245515,-0.0471377171010971,-0.00193432916109237,-1.5319472883009,-0.0158246866555256,7.01879499962182e-06,-0.695651705870505,-0.0442674518817298,-0.197192104576919,0.0515430219557933,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.902238095670349,0.0517092755150155,-0.0729671509291687,0.0587427976983022,-0.0226649719870293,0.000155034609232139,-0.387060652122341,0.132973558072572,0.474205890710312,0.0460723647734897,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.567053843186871,0.161254575916249,0.0868646292023487,0.565238168960905,-0.0322168052468319,0.000192326747878718,-1.01512487991457,-0.0156851306462313,0.694530395216924,0.025474236036446,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.898243818211693,0.0770742986832111,0.0417365076387838,1.70377554201649,-0.0323969460668758,-0.0113997728762531,0.312460504647849,-0.260880674887418,-0.0886218365940596,-0.10962279721337,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.52253994890678,0.109057336298517,-0.0344788547262342,0.627521872995123,-0.0230937642480038,-0.0117474467156608,0.22050244736422,-0.241284989152255,0.232572261652483,-0.116469639981368,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0667615446662913,0.0885208647292705,0.0458929681270113,1.24245562460694,-0.0547686321012169,-0.0109667602690696,0.237721837104615,-0.242679847202192,-0.140916592151026,-0.121603106762587,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.706497809893454,-0.0121861925510221,-0.0776232002562373,1.15766396902558,0.0367382561492722,-0.000764641386374373,0.598412798665764,-0.0465618944825217,-3.10022876148104,0.0715077501234299,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.0419417737712,0.0707997405257066,-0.0402930899806364,-1.30661569475062,0.0162111792040953,0.00285865747127043,0.609364277239317,-0.00183569679692498,-3.20577382753746,-0.0496122942263782,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.42383164764196,0.00892793058176371,-0.0235928426960994,-0.06999134430325,0.0311596050670175,0.000582932692692447,0.279838724595834,0.0260360312281135,-3.23952823152257,-0.0807479941701075,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.2692570032808,-0.0648709642317635,0.0468504569945117,0.511701226968243,-0.0358390194022302,0.000578624154381061,-0.585559367980248,-0.134040281535255,-0.00622126229156628,0.0983846228770851,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.200688235367358,-0.00715111617401409,-0.0486691212808127,-0.70338144464949,-0.00547771610246706,-0.000603853644951728,-0.450842653024362,-0.144326988681338,0.518039970134262,0.0470705598705893,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.63806010094871,-0.04743437839292,0.108576902194282,-0.839982262185356,-0.010140394306454,-0.00121625824004031,-0.616263592473258,-0.127691194596971,0.165962317291226,0.0486972522161156,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.35722407884566,0.145355211855653,0.0777192456924712,0.204451791182004,0.0183724968775163,-0.00350240331358137,-1.16491531181616,-0.029324521821976,-1.39607349155421,0.0736798365352117,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.70733580169754,0.144787384373647,0.073613639918572,-0.140862383792418,0.0597185646993088,-0.00622294197016479,-0.772338271431158,-0.036404462688028,-1.23470479427339,0.0842863778926576,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.90754920970393,0.119652338842524,0.00744938279554583,0.499757201096715,0.025679685713996,-0.00329590960340748,-1.41212836241243,-0.00614683077917284,-0.744593074518006,0.0507584579016116,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.0902240393004,0.0668222559450136,0.0427751974817599,-1.28978292673964,0.0806538310306317,0.00527958124821015,-0.770968929231463,-0.0798572451647299,0.295886224762415,-0.062503484378652,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.356916353042373,-0.11835573124309,0.0852591573706117,0.272557179338178,0.0834432918587229,-0.000115233118100182,-0.136907107380451,-0.274630192264269,1.30124705039068,-0.0583951125338336,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.98285396536345,0.0716152544287382,0.0472371016192926,-0.602977780233378,0.119441166256824,0.00371311364739239,-0.493219815623554,0.0593665628239885,-0.57337428132666,0.0146650901075401,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.15491371383704,0.0278154269950829,-0.0875558236074454,0.185737283481154,-0.00159815147903952,0.00152180241913859,0.310250732404405,-0.081221757467306,0.102016034802409,-0.081136304967927,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.373156719005374,0.0314404914567314,0.0924166464838686,-0.650714348762731,-0.00839920599915178,-0.00467289540919202,-0.324699500534731,0.0813431755959542,-0.812359982568669,0.127048779107125,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.435776265034768,-0.0370121508210266,0.0195851920783398,-1.15804141736924,0.0158613840844932,-0.00391888230704794,-0.437275369582345,0.0797243911875569,0.743241545220926,-0.0633091407318682,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.663636689337369,-0.0479471439245716,0.0311970638123828,-0.0130690616998936,0.0560600139704697,0.00489649523468547,1.19056014960945,0.0340144392651696,-3.6031519466873,0.0171447766695928,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.76472420206958,0.0732549698676716,0.0364029369817735,-0.197438896519774,0.0165460338676455,0.00481186618653684,0.734627782539972,0.0441454176811974,-4.21562611754575,0.0596761672945448,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.687826796275273,-0.0173256271231449,0.0367536653791296,-0.594705781289309,0.0540301287309406,0.00244204012956609,0.750906750800501,0.0712990671457894,-2.71410275206367,-0.00403725606433122,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.24073754736995,-0.0195006085010607,-0.0259741053746043,0.255546627308939,0.0362851616100661,0.00259395148435973,-0.809871921026001,0.00489954774930206,0.162107896322954,-0.0307363552972388,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.607652350708328,-0.0953078529873327,0.0219496332339116,-0.472021905784613,0.0172079823104809,-0.00685498434637124,-1.48822570258353,0.0104058887964761,0.701492255836031,0.00190043791094122,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.8716113906408,-0.0859244285513268,0.0696815384899657,-1.58247901374789,0.0263008328697607,0.00486096473340231,-0.841121706374033,-0.145210752625882,0.386430732092763,-0.0695383788601193,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.892987934404925,-0.0253405621522953,0.0022751118418318,0.150602559146948,-0.0342603419027991,0.00240492201033751,2.43238769126841,0.296765746218087,0.153207467703981,0.016317659046226,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.791547177874661,0.0748315982105618,0.0196333922852539,0.0333658645853596,0.0149496868538197,-0.00325496288831404,1.55677519696473,0.0587132310913855,-0.375490213473587,0.0148680644928352,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.585684128365558,0.00500359995092672,0.0510489666191338,0.806240158987197,0.0393623858438392,-0.00190272664260894,0.910765954296863,-0.0443380838742637,0.833265123660793,-0.0136013675721148,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.08676426585327,-0.0586741855268375,-0.119787981138329,1.2515241464665,-0.0571703174180964,0.0039259929098058,0.278619138857152,0.191410961420921,1.83798337540362,0.0562944945815251,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.37164914888607,-0.144978568870045,-0.0356612327551568,0.959682856763302,-0.0292669984117664,0.0055388845249226,1.23714407496854,-0.0646346299865123,0.887144990140878,-0.0305586954706188,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.65925583621298,-0.0527317395272948,0.02547765812325,1.72058478455731,-0.0101101794064924,-0.0110627753274667,1.45121943264697,-0.0232824850747436,0.678237672360274,0.0473189329680765,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.376970554905158,0.0330617864637828,-0.0833298226485825,-0.794802326749098,0.0286426446957542,0.00228859584348079,0.921004862796329,0.0484327765140657,2.43965134701545,-0.0848956866466037,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.18692228840974,0.0173519836915912,0.0759953184284524,0.664714005200942,-0.0333136565731103,0.00148579058172122,0.64239506311538,-0.0231985125196125,3.02836438694458,0.00224015722830949,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.17029216919047,0.00953715664510574,0.0163934321194988,1.00889631852367,0.0404586314710951,-0.00163283828152472,-0.417958638530288,0.0804236407380064,2.54570141566395,-0.0843447357071859,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.689148594024974,0.0394821257710933,-0.00210666221352337,-0.233939112514156,-0.0312528820158802,0.00350426199721851,-0.287939432450878,-0.122900692877063,0.25248171980665,-0.0336536249478768,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.870513967087568,0.0160222630978382,0.0169596471295991,-0.160089814400026,-0.0456898852147045,-0.00152109660661727,0.108378124353483,0.20655907375963,1.87713311682592,-0.143044806542931,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.421799960898101,0.01023964577004,0.0152036221118202,0.561506411332755,-0.0347489869497704,-0.000228679822781947,-0.0487809582384582,-0.0499707655784254,0.646695891993057,0.0608692399042288,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.781767812176946,-0.0663054461377599,-0.0678465093195156,0.483048179158233,0.0107147574936253,0.00156591987135858,0.177732829633264,0.20490938696021,-1.89331463556934,-0.0620197050887717,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.167520036044541,-0.0302921356007118,0.00656798994581004,-1.13485331529472,0.00465885404022348,0.000473390028757272,0.604789540467484,0.142288566261525,-2.78901976567787,-0.00978833211989125,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.944184205933935,0.0812045165647197,-0.00345314871119132,-1.11022374843861,-0.0231025249085377,0.00205746960025266,-0.196150895023843,0.234670280330634,-2.50779171725131,0.0118306571206758,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.424688114023144,-0.0974123691325246,-0.0467138954471731,-0.401700044232911,-0.00394679241895357,0.00466589145189476,0.327132301349584,-0.44895431719937,-1.04254801963832,-0.104774469937159,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.34245707889728,-0.0144694357439455,-0.000636014515912608,-0.870215947324532,-0.00123718311360577,0.00668279306505413,-0.254660605050491,-0.0608480455612158,-2.19694015031429,-0.00871259898587332,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.05675691076668,-0.174078823169182,0.0333346003545976,-0.595802493913403,0.0159391504968571,-0.00868767220581825,-0.197630129064015,-0.0827464961053489,-1.93045832920922,-0.125372428265447,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.19198214464055,-0.11602080526583,0.073425661692888,-0.34363920871696,0.00677334939758278,0.00594171337302586,-1.24248124543919,-0.120975385228118,-2.06021114370708,-0.0289858905836501,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.28497636033567,-0.0706156921072615,0.0108753840851727,0.723409518242581,-0.00218450719134111,0.00697201665341355,-1.41723870375259,-0.13553637811617,-2.3361710974489,0.0109250832908375,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.77441708650559,-0.187001525575001,0.0927263233522496,-0.495718522663315,0.0237455070406005,0.00401103482076149,-1.27746511923921,-0.127082820188222,-1.50251951698166,-0.0263366165437835,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.26627557492523,-0.0599249486507248,-0.102485457705166,-0.549289444682925,-0.0431304686342937,-0.00330479254089805,0.571991210066695,-0.122020345822502,1.29961291503803,-0.0357039736453835,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.59394591505181,-0.0055903266598207,-0.028709937100988,-0.508265823419562,0.00930324348724998,-0.00835938813008032,0.12787095683897,-0.165980711502094,2.06602927584142,-0.108979505986263,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.23092023288475,-0.130888654102643,-0.071237758036646,-0.231911627142865,0.0134096191452739,-0.00792847830014592,-0.113267338321789,-0.0873037587176405,1.61865737004037,0.0111787116833149,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.49860841366317,-0.0521789836865046,0.0575968625309805,-1.19283213561873,-0.0163634276915152,0.00418557559122078,-0.582182156712029,0.098372527389202,0.127149773587441,-0.113754100097152,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.589802450145562,-0.0341160722373673,0.0324807811793002,-0.645660549525019,0.0281729662494543,0.0134142372315169,-0.850533197432451,0.282752482617785,-0.247888076106066,-0.073497689219284,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.120717548964159,0.189311712907143,-0.0161221069562071,-0.819401892826295,-0.0395485334592038,0.00013547198217147,0.195931048933057,-0.145692075093288,-0.934496213248038,0.0132634854119557,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.0601137217261671,-0.117286151737853,0.0596991515770136,0.583332813970747,-0.00295930465099836,-0.00368027110011745,0.585830869512514,-0.0140035784554565,-0.653378780355277,-0.115688040226602,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0299569980106789,-0.222526440373472,0.0873396714347287,0.135810452906233,-0.00695768183416945,-0.00521834744988615,-0.544040952520043,0.0403019305177921,-0.615994894943084,-0.0866724581324872,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.190237778293984,-0.0930115390603228,0.0486858175794403,0.903629504321951,-0.00419868834792236,-0.00555269442194661,-0.0370176642603708,0.0249944633682561,-0.963560228613816,-0.0804563369006256,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.849147063621758,0.0409485046609106,0.030060873456456,-0.0828645959190952,0.056548649799212,0.00341837323738634,0.923514998965737,0.00379329799390725,1.0108291352436,-0.0178323595192353,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.369014200506069,0.0174907885691593,-0.0291974953958825,-0.817099022665358,0.0699427252271594,-0.000157271738699338,0.248198685894183,-0.152857771063095,-0.392050345826105,0.0766170060587303,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.10891160790973,0.0444521507428915,0.0443723052070996,1.66178624003575,0.0258571124190858,0.00301251468341286,0.5388192053627,-0.0372512632664406,1.22871261304291,-0.0313737343263479,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.788794823015211,-0.120420061780791,-0.0920935384354302,-1.10221567913572,-0.0752979617646083,0.00491655767765103,-1.46548971717161,0.179121633077055,-2.52875835663284,-0.0309647107718675,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.06668976242964,0.028384901993103,0.0405048948775838,0.624532866794537,-0.0298633334266203,-0.00222134778477298,-1.07478844828016,0.139613522694784,-1.79338129070331,-0.0277735919539425,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.203646659716602,-0.135222130938576,-0.0855613078020533,1.34731312157454,-0.0431154919440955,0.00451387951764094,-1.02395332676819,0.112551684261716,-3.12335297588102,0.0600689598307367,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.05977844684547,0.134123517022919,-0.0526954062035528,-0.0409668519387036,0.0429204316961709,0.00214569085439656,-0.0996640746995037,-0.146644589439392,-1.45746341095632,-0.0205706157628569,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.0715976573103,0.0925458317547236,-0.0999131219707923,0.792111843549764,0.0324670279247101,0.000917847154728669,-0.153589252513593,-0.161819120924084,-2.48840768810747,0.0349188939144344,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.90348212461796,0.120344928028091,-0.0135865623959341,0.750922967534627,0.0557482372608886,0.00143784534841926,-0.0389288052882737,-0.174119881318702,-1.92369000941873,-0.020788318707637,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.838459620063012,0.0406526494065039,0.0248976379084328,0.740623896012607,-0.0669958986219941,-0.00171843707601711,1.38025518167731,0.114015974429359,-0.619094961391292,0.0386993358912503,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.173188722149329,0.0602320174739501,0.0283260683554588,0.873788052725919,-0.0324148519320744,-0.00234536114316484,1.65093421934839,0.0878917421060452,-0.37630335936558,-0.0174677530924856,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.69837481651007,0.00845107388419408,0.0231881505036651,-0.948180566599725,-0.0485355476324472,-0.00255835241521112,1.36378550320422,0.112291404219764,-0.314445803430259,0.0296399358215472,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.62299940530007,0.0574421007695122,0.0649161652191877,0.707127997801324,0.0622284284863772,0.00289684672439155,-0.406273356951186,-0.267568490966737,-4.43468462186423,-0.015505678580076,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.56388390231735,-0.114110419316112,0.00239857440087229,-0.701743923279986,0.0136655112967814,0.0123244387401748,-0.401171522659915,-0.0123247152428796,-4.3516099931215,0.0406888886914352,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.49237128684516,-0.108421368331914,-0.0700716480080101,0.506535261439817,0.019501421928247,0.00110484850807553,-0.0872782052133987,-0.315546794066604,-4.2279865802123,-0.0276108558143694,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.19876379734653,0.197130579757402,-0.0269770166588262,0.225225101455148,0.00805354632790856,0.0112521125843037,0.0893993125354333,-0.11096862353289,-0.471176655977716,0.117674588378331,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.912641935875493,0.197382331885323,0.0847082880630828,0.469233022389874,-0.0152220886780992,0.0125085826205065,-0.842543895305469,-0.0486913477355616,-0.236412597985362,0.0978910815158829,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.0879328490513,0.163527263261144,0.0859813723371002,1.17072545249424,0.0293776255755915,0.0101926497356841,-0.705783396755541,-0.0521791790069921,-0.00424753495229613,0.0916322223701536,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.951545186237666,0.0969922000489941,-0.0502853806459929,-0.44009165324161,0.0149853940213873,-0.0039774104680401,-1.26308947463931,-0.0273602690854659,1.56781628444262,0.087186406206157,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.433763142492534,-0.0512906840516011,-0.00171646562661396,-0.204618792713739,-0.0150484022580599,-0.00154751296114549,-1.07428796199072,-0.0457321067824093,2.11577915582859,0.0129423608350287,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.593883127678423,0.0317375533761435,0.0178307830750415,0.7006843777897,0.0365130392200497,-0.00474926916664895,-0.911367459607223,-0.0268449476351191,1.89079890008119,0.0303437741859523,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.06824066534771,-0.002809833279455,0.109640393513,-0.613423454410551,0.0180755617738582,-0.00568239516892752,0.0442034506242779,-0.115258464175105,0.219453251843928,0.0224463038414305,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.285356880418111,0.0297098293024944,-0.0933724639186453,-0.191416860049304,-0.0426809003273148,-0.00542633971369677,0.0558579797925489,0.374281527242326,1.6755723166286,0.0293260726461093,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.804594145267257,0.168813327834877,-0.102907483562239,1.35948253500879,-0.0463367995212147,-0.0038830707094725,-0.208142569937417,0.151600393344819,1.70886474083013,-0.0494398631644009,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.87675009624886,-0.0569672452659677,-0.103478230503132,-1.84022917760851,-0.0457369712294717,0.00474177845917218,0.556339890821412,0.0638152191805051,-0.447524999578112,0.101445936300467,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.139245020646488,-0.128429469708854,-0.1137881345318,0.0704139151216137,-0.0477747390921195,-0.00462212597591973,0.0688270828603095,0.17700393869915,-0.41144262303857,0.0347789258963813,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.04991378197887,0.0381477523703877,-0.000187116287175798,0.708492801915748,-0.0266600609669867,-0.00333156955880837,0.243663600426892,0.149359683342857,1.30047646602743,-0.0792663493049815,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.45087988403044,0.0622528244014582,-0.0285265901013136,0.123339385413526,0.112830623156239,-0.00335344871275601,-1.39777935885012,0.159380830612602,1.68330334769985,0.084242645209848,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.57648594268358,0.179274935441238,0.000748683928303323,0.0594633060481728,0.0436886020334102,0.00851983394117824,0.3230878553534,-0.194760050967675,1.03299931226062,0.0187220218307369,0,0,0,0,0,0,0,0,0,0,0,0
