b01_pop,0.018913,-0.00022775,0.00028805,-0.012773,-3.7872e-07,-1.5365e-07,2.3781e-05,-4.959e-06,6.2096e-06,-3.1835e-06,1.4401e-05,-2.2548e-06,-1.2566e-05,7.6096e-07,0.0020895,-0.00036083,7.1488e-06,-2.6561e-05,4.4875e-06,7.6253e-06,-4.4495e-05,-0.0014324,-0.00011922,8.1584e-05,-1.0273e-09,7.8724e-05,-2.3042e-09,4.3123e-05,-4.5167e-08,-6.096e-06,2.6556e-06,6.1151e-10,nan,5.5883e-07,0.0017328,0.00013121,-8.8992e-05,0.0012477,1.3897e-06,2.814e-08,-6.566e-07,5.891e-06,6.8355e-06,6.7093e-07,-2.1722e-05,-3.4959e-06,-1.4876e-06,5.1522e-06,-0.0005562,-0.00060802,4.3129e-05,-2.5177e-07,-3.6336e-06,-4.8631e-06,1.7601e-07,-5.431e-07,3.5002e-06
b11_pop,-0.00022775,0.00024997,0.00017632,8.3427e-05,-5.0522e-07,1.4925e-07,8.2065e-06,-1.3799e-06,4.0207e-06,-1.2091e-06,-8.7761e-07,2.0865e-06,-1.0495e-05,7.1694e-07,-0.00023367,-6.0525e-05,-3.9931e-06,5.7402e-07,5.7233e-06,-7.5537e-07,3.5623e-06,-0.0016095,2.5304e-05,3.0934e-05,-1.7171e-10,-4.9987e-07,-4.2387e-10,1.9589e-05,-7.7645e-09,3.8445e-06,-7.6869e-06,2.2618e-10,nan,1.3755e-07,-6.2066e-05,-0.00011845,-0.0001002,0.0006147,2.315e-07,3.0674e-09,1.9278e-06,-1.7591e-06,-6.9447e-06,6.9096e-07,-7.4128e-06,-2.5224e-06,-6.6529e-06,-2.6634e-07,-0.00020391,0.00011006,-2.4325e-06,-1.1428e-08,-1.1971e-06,2.0338e-06,2.0859e-07,4.2796e-07,5.6533e-07
b21_pop,0.00028805,0.00017632,0.0002837,-8.3908e-06,-7.2186e-07,1.6613e-07,1.3263e-05,-1.1753e-06,5.5881e-06,-2.5154e-06,6.6756e-07,2.0892e-06,-1.2575e-05,4.2917e-07,9.8435e-05,-0.00015242,-1.9393e-07,2.2266e-07,4.8877e-06,-3.0283e-06,1.0869e-06,-0.0013498,-1.326e-05,3.8755e-05,-1.972e-11,-1.0814e-05,-3.8245e-11,-6.57e-07,-8.134e-10,2.278e-06,-7.234e-06,-6.8057e-12,nan,2.4623e-09,4.8827e-05,-0.00010207,-0.0001592,0.00069047,4.6554e-07,-1.5247e-08,3.6082e-06,-1.3752e-06,-7.3341e-06,1.492e-06,-1.0408e-05,-3.4163e-06,-6.348e-06,2.6013e-07,-0.00040092,4.4003e-05,8.2302e-06,-5.0577e-08,-2.0603e-06,1.2007e-06,2.533e-07,3.8975e-07,1.0848e-06
a1_pop,-0.012773,8.3427e-05,-8.3908e-06,0.64999,7.7246e-06,4.3388e-06,-0.00043282,0.00017951,-0.00018305,1.702e-05,-0.00038666,-1.0715e-05,0.00013843,4.1758e-06,-0.038975,0.012255,-0.00012531,0.00014565,4.4263e-05,4.793e-05,0.00085182,0.021917,0.0014505,-0.00079196,1.2029e-09,0.00029975,1.5165e-09,0.00018628,4.5597e-08,3.7623e-05,-8.5519e-06,3.025e-09,nan,1.0818e-06,-0.0028885,-0.0030544,-0.0022102,-0.076656,-2.0307e-05,-4.3336e-06,0.00020069,-0.00010128,-0.00011008,-2.7261e-05,5.6445e-05,3.8359e-05,0.00030516,-4.1843e-05,-0.0041366,0.011219,-0.00072509,1.9721e-06,4.0045e-05,4.8589e-05,7.449e-06,5.5923e-06,-4.9207e-05
b02_pop,-3.7872e-07,-5.0522e-07,-7.2186e-07,7.7246e-06,8.4933e-06,-3.4047e-07,-1.4653e-07,-5.2896e-08,3.38e-07,-1.1435e-07,2.903e-08,-3.2915e-08,-8.5356e-08,-1.5152e-09,-1.7304e-05,1.4468e-06,-6.058e-08,1.501e-06,-1.6268e-07,6.4227e-08,3.1247e-07,7.6714e-05,1.8746e-06,-2.8292e-06,1.483e-11,-2.2918e-07,3.0717e-11,5.1324e-08,6.3663e-10,-1.6031e-07,-1.4129e-07,-8.4282e-13,nan,-4.8565e-09,9.3356e-07,3.4915e-07,4.5907e-07,-5.4054e-06,2.5275e-07,-1.3924e-08,-5.3124e-07,-4.4793e-08,-9.9862e-09,3.5501e-08,1.3788e-07,-5.7053e-08,8.5198e-09,1.3959e-08,-2.0596e-05,5.3974e-06,-9.3283e-08,-1.3782e-08,2.6858e-08,6.8023e-09,-8.923e-09,-4.474e-09,1.9436e-09
b12_pop,-1.5365e-07,1.4925e-07,1.6613e-07,4.3388e-06,-3.4047e-07,2.0247e-07,1.1134e-08,5.8004e-08,-6.4857e-08,1.4226e-08,-6.0916e-10,-1.0135e-09,-1.562e-08,3.381e-09,2.8337e-06,5.204e-07,1.6659e-07,-5.1791e-07,8.6285e-09,-2.3868e-08,-1.3497e-07,4.4231e-05,-1.4878e-06,-8.9029e-07,-6.8645e-12,9.1406e-07,-1.4198e-11,2.3875e-10,-2.9542e-10,7.9211e-08,-4.3628e-09,2.2931e-13,nan,2.0915e-09,-2.1874e-07,-1.2408e-07,-1.1341e-07,1.8784e-07,-2.6674e-08,6.7681e-09,4.8709e-08,9.9615e-09,-3.5359e-08,1.0657e-08,-5.4722e-08,1.3627e-08,-4.7451e-08,-9.4778e-10,2.7828e-06,1.8487e-07,1.8129e-08,-9.4228e-10,-2.2338e-09,-1.0647e-08,2.2951e-09,2.6791e-09,5.3612e-10
b03_pop,2.3781e-05,8.2065e-06,1.3263e-05,-0.00043282,-1.4653e-07,1.1134e-08,0.0030255,-0.00011771,4.6046e-06,-7.7085e-07,-6.1742e-06,2.0588e-06,-3.9462e-06,7.1216e-07,0.00013806,6.4838e-05,5.3107e-06,-6.2708e-05,-1.0506e-06,1.5656e-05,-6.8876e-06,0.0022886,-6.9325e-05,-4.4273e-05,-5.0866e-10,5.5443e-05,-1.0199e-09,-7.2045e-07,-2.1705e-08,-2.1853e-05,2.3569e-06,-8.3483e-11,nan,9.3081e-08,-1.0598e-05,-1.4895e-06,-5.0091e-06,0.00012653,6.727e-08,8.0083e-09,-3.7992e-05,1.0236e-05,-5.4223e-06,2.0861e-06,-2.3454e-06,9.2062e-07,-3.1778e-06,-3.6053e-07,0.00018352,5.9859e-06,9.7162e-08,-1.8981e-09,3.9651e-06,-1.0332e-07,-1.0287e-07,1.2611e-07,-3.376e-07
b13_pop,-4.959e-06,-1.3799e-06,-1.1753e-06,0.00017951,-5.2896e-08,5.8004e-08,-0.00011771,0.0001614,-8.6847e-07,1.3376e-06,4.0652e-07,-4.8205e-07,1.1057e-07,5.7582e-07,-0.00022414,-5.3976e-06,-1.0184e-05,2.9655e-05,1.1047e-05,-6.9269e-06,9.0549e-06,-0.0016141,6.2836e-05,9.4936e-06,2.6971e-10,-3.8077e-05,5.2854e-10,-1.3663e-07,1.1434e-08,2.47e-05,-3.776e-06,8.4331e-11,nan,-2.2199e-08,2.8464e-06,-1.1702e-06,2.2521e-07,-4.3367e-05,-1.0157e-07,-1.8259e-08,1.2225e-05,-7.984e-06,1.0553e-06,-9.0714e-07,-2.2262e-08,1.2495e-07,1.084e-07,8.2418e-08,-0.00013852,-7.997e-06,-2.4517e-07,-4.2503e-09,-1.4144e-06,1.1537e-07,2.2563e-08,7.251e-09,1.7361e-07
b04_pop,6.2096e-06,4.0207e-06,5.5881e-06,-0.00018305,3.38e-07,-6.4857e-08,4.6046e-06,-8.6847e-07,0.011601,-9.5362e-05,-1.5836e-06,2.7693e-07,-4.6714e-06,1.6026e-06,0.0001764,-8.4022e-05,6.4381e-07,1.6797e-05,-3.0079e-06,-1.1706e-05,-2.2292e-06,-0.0016808,1.6325e-05,6.9973e-05,1.6255e-10,-2.0166e-05,3.3901e-10,-7.4821e-07,7.0303e-09,-8.8058e-07,-5.532e-06,-1.444e-11,nan,-5.369e-08,-1.9417e-05,-3.8801e-06,-1.4179e-06,9.9126e-05,2.3544e-07,1.7386e-08,-1.255e-06,-5.2276e-07,4.4972e-05,-4.6506e-06,1.5586e-06,7.5148e-08,-2.5276e-06,-2.7581e-07,-4.7857e-05,-7.0323e-05,1.4843e-06,-1.4532e-08,-3.7299e-07,-4.8127e-06,-1.0098e-07,1.2319e-07,5.2088e-07
b14_pop,-3.1835e-06,-1.2091e-06,-2.5154e-06,1.702e-05,-1.1435e-07,1.4226e-08,-7.7085e-07,1.3376e-06,-9.5362e-05,6.7311e-05,3.7573e-07,-3.8002e-08,8.0582e-07,-6.7197e-07,-0.00018219,6.6891e-05,2.1381e-06,-5.0835e-06,-6.4971e-06,5.9766e-07,-3.1078e-06,-0.00085268,-1.2522e-05,4.5343e-05,-1.2686e-10,-3.0233e-06,-2.8563e-10,5.6362e-07,-5.5708e-09,-1.6944e-06,2.3381e-05,8.0206e-11,nan,8.5529e-08,9.8865e-07,1.7142e-06,1.6159e-06,-2.9877e-05,-8.6539e-08,-1.0619e-08,2.1578e-07,6.8138e-07,-6.2545e-07,-3.2128e-07,-4.0964e-07,-7.4493e-08,5.6655e-08,9.5193e-08,-1.9994e-05,5.2544e-05,-2.5363e-07,6.1789e-09,1.2769e-07,2.3838e-06,1.9604e-08,6.2013e-09,-1.5099e-07
