b05_pop,0.0020215,-0.0010716,0.00076512,-0.0092585,0.0001923,-2.6134e-05,-0.0021669,0.00061772,-0.00028383,0.00088408,1,-0.15842,-0.00042766,0.00055877,0.00035693,0.0013669,0.00092822,0.00019801,-0.00034684,-0.0010178,-0.0007028,0.00084828,-0.00079102,-8.5595e-05,-0.00076291,0.00080836,-0.00080038,-0.00087922,-0.00094395,0.00062689,0.00064283,0.00077631,nan,0.0014462,0.0027076,0.0059987,0.0044931,0.0055005,0.00045065,0.00098689,0.00012896,-0.00033277,-0.00022011,0.0036778,0.050558,-0.011154,-0.0011042,0.0019308,0.00087089,-0.0021968,-0.0011016,0.00032412,-6.7378e-05,-0.0009573,-0.01444,0.0004083,0.00090975
b15_pop,-0.0018114,0.01458,0.013703,-0.0014684,-0.0012478,-0.00024885,0.0041352,-0.004192,0.00028407,-0.00051174,-0.15842,1,-0.00038934,0.00028721,0.0005267,-0.0032417,-0.0017863,0.00056079,0.0013127,0.0011573,0.00055367,-0.0012774,0.0018596,0.00049588,0.0020354,-0.0023591,0.002085,-0.00076131,0.0025013,-0.00081052,-0.00092658,-0.0017237,nan,-0.0031147,-0.0014043,-0.01323,-0.0086536,0.010313,6.3679e-05,-0.0049845,-0.0014262,0.0017736,0.00044106,-0.0097147,-0.0016337,0.0080171,0.0014837,0.0023564,-0.00018379,0.00155,0.0016858,-0.00064631,0.00081697,0.00089189,-0.0018126,-0.0011525,-0.0023892
b06_pop,-0.0019961,-0.014502,-0.016309,0.0037509,-0.00063982,-0.00075834,-0.0015673,0.00019012,-0.00094748,0.0021456,-0.00042766,-0.00038934,1,-0.1795,0.00049274,-0.0018969,-0.0022355,0.0097386,1.7469e-06,0.00040939,0.00011944,-0.0078146,0.0042183,0.0073727,0.0017713,-0.0044931,0.0014218,1.7015e-05,0.0020477,-0.0013957,0.0016066,0.0012546,nan,0.00060189,0.00021473,0.0097274,0.013439,-0.0099562,-0.0021357,-0.0029127,-0.0013625,0.0011736,2.2948e-05,-0.0019314,-0.00028887,0.0010736,0.052068,-0.035095,0.00071959,0.00019272,-0.0020225,2.5334e-05,0.00049009,-0.00056439,-0.00022947,-0.012288,-0.0027114
b16_pop,0.00077234,0.0063294,0.0035565,0.00072295,-7.2572e-05,0.0010488,0.0018072,0.0063263,0.0020768,-0.011432,0.00055877,0.00028721,-0.1795,1,-0.0019658,0.0036802,0.022573,-0.025333,0.0009462,-0.0029895,-0.0090894,0.014069,-0.017664,-0.010118,-0.0081595,0.013404,-0.007214,0.00049162,-0.0096286,0.0049419,-0.0020248,-0.0010784,nan,0.0029063,-0.00064702,-0.0022831,-0.0012537,0.0012181,0.00035121,0.00049436,0.0029777,0.0061296,-0.00089859,0.0061565,0.0025556,-0.00035715,-0.0095906,0.064872,-0.0027338,-0.00125,0.0020134,0.00027836,-0.0030302,0.00079277,-0.0022824,-0.013595,0.0043436
b07_pop,0.0021236,-0.0020657,0.00081682,-0.0067567,-0.00082989,0.00088019,0.00035081,-0.0024659,0.00022891,-0.0031037,0.00035693,0.0005267,0.00049274,-0.0019658,1,-0.17651,0.0042437,-0.0037754,0.0012729,1.6894e-05,-0.0037019,-0.0016673,-0.0040575,0.0025814,-0.008794,0.003952,-0.0091305,0.0029591,-0.010844,0.0017048,0.00057294,0.0083928,nan,0.014641,0.0015653,0.0024052,-0.0015888,0.008131,-0.0015465,-0.0020551,0.0007518,0.000464,-0.00026021,0.00048616,-0.00055426,0.00035035,-0.0011237,-0.0013034,0.10826,-0.067365,-0.0010379,-0.00076659,-0.00089682,-0.00058439,0.001431,0.00018699,-0.03413
b17_pop,-0.0048121,-0.0070211,-0.016597,0.027878,0.00091047,0.0021211,0.0021619,-0.00077921,-0.0014307,0.014953,0.0013669,-0.0032417,-0.0018969,0.0036802,-0.17651,1,0.028589,-0.029872,-4.768e-05,-0.051078,-0.017516,-0.025291,-0.024487,0.034337,-0.081372,0.032937,-0.085141,0.036224,-0.10056,0.027776,0.020367,0.082215,nan,0.14019,-0.0012469,0.00057512,0.010742,-0.045035,0.0040134,0.0078126,-0.0035387,-0.0016251,0.00084077,-0.0015673,-0.00062963,0.0026677,0.0015632,0.0067213,-0.071884,0.21384,-0.00044384,0.0029131,0.0047084,0.0022445,-0.0016449,0.0011247,-0.02433
p1_pop,0.0044099,-0.021426,-0.00097677,-0.013186,-0.0017634,0.031408,0.0081906,-0.068002,0.00050709,0.022109,0.00092822,-0.0017863,-0.0022355,0.022573,0.0042437,0.028589,1,-0.5285,0.029437,-0.085304,-0.51857,0.12459,-0.86875,0.058175,-0.33282,0.20849,-0.30336,-0.018608,-0.39504,0.044024,0.081057,0.021111,nan,0.20121,0.0076755,-0.017568,0.009657,0.0092,0.0097239,-0.012232,0.0098042,-0.042736,-0.00026478,-0.00246,0.0010564,-0.00077511,-0.0043509,0.0045745,0.0052818,0.010721,-0.00090808,-0.0015105,-0.0090552,0.00058315,0.00057205,0.00091522,-0.00071697
g1_pop,-0.0061972,0.001165,0.00042417,0.0057967,0.016526,-0.036932,-0.036581,0.074899,0.0050039,-0.019881,0.00019801,0.00056079,0.0097386,-0.025333,-0.0037754,-0.029872,-0.5285,1,-0.016316,0.081559,0.38676,-0.12127,0.49245,0.081443,0.3411,-0.48326,0.31306,-0.10021,0.40626,-0.098146,-0.035785,-0.038306,nan,-0.21606,-0.0088038,0.034606,-0.00057344,-0.030699,-0.013547,0.010147,-0.027592,0.070197,-0.0021167,0.0032122,0.00067406,0.0003327,0.0066464,-0.015635,-0.0050076,-0.014088,0.0047373,0.0018627,0.0067599,-0.0026529,-0.0020358,0.00038472,0.00026466
p2_pop,0.0013828,0.015341,0.012298,0.0023266,-0.0023656,0.00081264,-0.00080941,0.036848,-0.0011835,-0.03356,-0.00034684,0.0013127,1.7469e-06,0.0009462,0.0012729,-4.768e-05,0.029437,-0.016316,1,-0.099992,-0.061258,-0.15472,-0.028916,0.16172,0.025219,-0.06686,0.027993,-0.12098,0.032086,0.086325,-0.097924,-0.035962,nan,-0.045783,0.0094824,0.0063198,-0.007463,0.011666,-0.0030033,-0.00090746,0.0011119,0.010507,-9.3461e-05,-0.0021429,0.0001418,-0.0003046,0.0006321,-0.0029881,0.00053635,-0.00051935,-0.019443,0.00031633,-0.00011726,-0.0023245,-0.00078364,0.00025357,-0.0021167
g2_pop,0.0042703,-0.0036795,-0.013847,0.0045786,0.0016973,-0.0040852,0.021921,-0.041991,-0.0083705,0.0056103,-0.0010178,0.0011573,0.00040939,-0.0029895,1.6894e-05,-0.051078,-0.085304,0.081559,-0.099992,1,0.03756,0.069075,0.089082,-0.091814,0.17912,-0.057961,0.1867,0.075576,0.221,-0.52837,-0.11662,-0.17605,nan,-0.31845,0.001557,-0.0073111,0.0076733,-0.0082144,1.0847e-05,0.00061464,-0.0069273,0.0073214,-0.0033508,0.0039732,-0.00016881,-0.00080241,0.0014743,-0.0023086,-0.0037207,-0.017314,-0.0030145,-1.0658e-05,0.0095851,-0.00028708,2.4231e-05,0.00018474,-0.0011644
alpha11_pop,-0.010499,0.007311,0.0020939,0.034283,0.0034791,-0.0097333,-0.0040631,0.023127,-0.00067159,-0.012292,-0.0007028,0.00055367,0.00011944,-0.0090894,-0.0037019,-0.017516,-0.51857,0.38676,-0.061258,0.03756,1,0.21514,0.44985,-0.18232,0.21619,-0.084462,0.1988,-0.17715,0.25702,-0.014841,-0.097679,-0.027793,nan,-0.12865,-0.012665,-0.037326,-0.017075,0.019582,0.0045578,0.0059477,-0.006073,0.0071356,0.0023344,-0.00041934,-5.282e-05,0.0047371,0.0037155,-0.0012904,-0.0024767,-0.0087541,0.029224,-0.0029646,0.0092266,0.0010307,0.00027318,-0.0029509,0.0015694
alpha12_pop,-0.0019086,-0.018654,-0.014685,0.0049815,0.0048235,0.018012,0.0076243,-0.023282,-0.0028596,-0.019044,0.00084828,-0.0012774,-0.0078146,0.014069,-0.0016673,-0.025291,0.12459,-0.12127,-0.15472,0.069075,0.21514,1,-0.13201,-0.86661,0.042949,0.41323,0.054404,-0.05493,0.054894,0.0022695,-0.1491,-0.11371,nan,-0.15501,0.0065414,-0.016384,0.0081209,0.011662,0.032782,-0.0036021,0.0022097,-0.03108,0.0024281,0.0017171,0.00025713,0.0028192,-0.0043277,0.013602,-0.0018788,-0.010246,0.0011437,-0.0073875,0.003075,0.010693,0.0024362,1.5372e-05,0.0011722
alpha13_pop,-0.0060074,0.011091,-0.0054552,0.012467,0.0044574,-0.022913,-0.0087338,0.034274,0.0010503,-0.010576,-0.00079102,0.0018596,0.0042183,-0.017664,-0.0040575,-0.024487,-0.86875,0.49245,-0.028916,0.089082,0.44985,-0.13201,1,0.070924,0.34203,-0.17939,0.30866,0.025117,0.40501,-0.076423,-0.05903,-0.00026338,nan,-0.18105,-0.0092353,0.025428,-0.00059913,-0.023771,-0.0099016,0.014666,-0.0158,0.011915,-0.00056112,0.0032493,-0.00096313,0.00030819,0.0049953,-0.0040292,-0.0052408,-0.0079224,0.0012456,0.0013803,0.016685,-0.0022454,-0.00092645,-0.0013256,0.00034407
alpha14_pop,0.0029431,0.0097066,0.011415,-0.0048733,-0.0048161,-0.0098158,-0.0039931,0.0037072,0.003223,0.027419,-8.5595e-05,0.00049588,0.0073727,-0.010118,0.0025814,0.034337,0.058175,0.081443,0.16172,-0.091814,-0.18232,-0.86661,0.070924,1,-0.085605,-0.3096,-0.096847,8.4259e-05,-0.10679,-0.022487,0.17219,0.14112,nan,0.21673,-0.004638,0.013901,-0.0026779,-0.0098503,-0.019186,0.0040954,0.0011179,0.010337,-0.00070213,-0.00097686,0.000247,-0.0020612,0.0029079,-0.011471,0.0035401,0.013467,-0.0024867,0.0028763,-0.0023364,-0.014281,-0.0029537,0.00081463,-0.0012383
alpha15_pop,-0.0062594,-0.0091006,-0.00098107,0.0012502,0.0042641,-0.012783,-0.0077491,0.01779,0.0012647,-0.012957,-0.00076291,0.0020354,0.0017713,-0.0081595,-0.008794,-0.081372,-0.33282,0.3411,0.025219,0.17912,0.21619,0.042949,0.34203,-0.085605,1,-0.23524,0.71615,-0.21923,0.82084,-0.11632,-0.074906,-0.41851,nan,-0.58115,-0.00026924,0.013463,0.0072785,-0.0029833,-0.00292,0.0037002,-0.0091171,0.016143,-0.00087021,0.0018934,0.00043118,-0.00020796,0.0036907,-0.007985,-0.0127,-0.028402,-0.0023086,-0.000213,0.0068295,0.00024654,-0.0004872,-0.00043962,0.00087897
alpha16_pop,0.0046463,-0.00025662,-0.0052112,0.0030177,-0.00063827,0.016488,0.0081813,-0.024326,-0.0015197,-0.002991,0.00080836,-0.0023591,-0.0044931,0.013404,0.003952,0.032937,0.20849,-0.48326,-0.06686,-0.057961,-0.084462,0.41323,-0.17939,-0.3096,-0.23524,1,-0.22924,0.16554,-0.28587,0.0701,-0.039129,0.11632,nan,0.25147,0.0033334,-0.014802,-0.0023151,-0.0004022,0.016028,-0.0051663,0.0039319,-0.032752,0.0015669,0.0014784,-0.00080411,0.0025882,-0.010265,0.032261,0.0061756,0.01147,0.00083823,-0.0021462,-0.00059715,0.0041995,0.0014442,-0.0014299,0.00065559
alpha17_pop,-0.0061587,-0.0098544,-0.00083461,0.00069137,0.0038741,-0.011598,-0.0068152,0.015292,0.0011569,-0.012797,-0.00080038,0.002085,0.0014218,-0.007214,-0.0091305,-0.085141,-0.30336,0.31306,0.027993,0.1867,0.1988,0.054404,0.30866,-0.096847,0.71615,-0.22924,1,-0.2252,0.81876,-0.11846,-0.076386,-0.52128,nan,-0.60792,0.00022593,0.012266,0.0075497,-0.0015837,-0.0023474,0.0030363,-0.0082224,0.014677,-0.00084519,0.0018118,0.00046685,-0.00026778,0.0035355,-0.0078847,-0.013225,-0.029596,-0.002547,-0.00032301,0.0063799,0.00043843,-0.00041488,-0.00041401,0.00090355
alpha21_pop,0.01332,0.052631,-0.0016569,0.0098147,0.00074806,2.2539e-05,-0.00055637,-0.00045681,-0.00029508,0.0029181,-0.00087922,-0.00076131,1.7015e-05,0.00049162,0.0029591,0.036224,-0.018608,-0.10021,-0.12098,0.075576,-0.17715,-0.05493,0.025117,8.4259e-05,-0.21923,0.16554,-0.2252,1,-0.26967,0.019762,0.03114,0.19058,nan,0.24772,-0.019169,-0.0039572,-0.038057,-0.042696,-0.0046567,0.0019273,0.0026795,0.0015426,0.0002197,0.0022615,-0.0020515,-0.0020252,-0.0013561,0.0070702,0.0050474,0.015755,0.017218,0.0023261,-0.0017938,0.00031349,0.00084589,0.0011576,-0.0020605
alpha22_pop,-0.007595,-0.011357,-0.0011168,0.0013079,0.0050516,-0.015182,-0.009125,0.020813,0.0015094,-0.015702,-0.00094395,0.0025013,0.0020477,-0.0096286,-0.010844,-0.10056,-0.39504,0.40626,0.032086,0.221,0.25702,0.054894,0.40501,-0.10679,0.82084,-0.28587,0.81876,-0.26967,1,-0.14261,-0.091609,-0.54745,nan,-0.71813,-0.00015689,0.016008,0.0089694,-0.003134,-0.0033971,0.0042782,-0.010794,0.019196,-0.0010548,0.0022737,0.00054056,-0.00028048,0.0044559,-0.0097406,-0.015674,-0.035058,-0.002904,-0.00029219,0.0081571,0.00034789,-0.00057315,-0.00052547,0.0010781
alpha23_pop,-0.0012936,0.0070962,0.0039469,0.0013618,-0.0016053,0.0051373,-0.011594,0.056737,-0.00023859,-0.0060271,0.00062689,-0.00081052,-0.0013957,0.0049419,0.0017048,0.027776,0.044024,-0.098146,0.086325,-0.52837,-0.014841,0.0022695,-0.076423,-0.022487,-0.11632,0.0701,-0.11846,0.019762,-0.14261,1,0.014841,0.094715,nan,0.17584,-0.0055123,0.00066487,-0.0039802,0.006009,7.7731e-05,-0.00084409,0.0073695,-0.024176,0.0011273,-0.0046229,0.00036678,0.0026316,-0.0018502,0.0024164,0.0029419,0.0087392,0.0058842,-0.00021755,-0.015916,0.0024073,0.00073555,-0.00018675,0.00088851
alpha24_pop,0.00059261,-0.014921,-0.01318,-0.00032553,-0.0014878,-0.00029756,0.001315,-0.0091215,-0.0015762,0.087458,0.00064283,-0.00092658,0.0016066,-0.0020248,0.00057294,0.020367,0.081057,-0.035785,-0.097924,-0.11662,-0.097679,-0.1491,-0.05903,0.17219,-0.074906,-0.039129,-0.076386,0.03114,-0.091609,0.014841,1,0.062095,nan,0.11314,0.0021267,0.01206,0.012923,-0.018022,-0.0040566,0.00021473,-0.0022115,0.0048969,-0.0071354,0.0012792,0.00048262,-0.00042877,-1.9407e-07,-0.00063828,0.0018842,0.0071412,-0.0046463,0.00093147,-0.003591,0.010566,-0.00055916,-0.0001777,-0.00082964
alpha25_pop,0.0035657,0.011472,-0.00032402,0.0030088,-0.00023191,0.00040867,-0.0012171,0.005323,-0.00010751,0.0078395,0.00077631,-0.0017237,0.0012546,-0.0010784,0.0083928,0.082215,0.021111,-0.038306,-0.035962,-0.17605,-0.027793,-0.11371,-0.00026338,0.14112,-0.41851,0.11632,-0.52128,0.19058,-0.54745,0.094715,0.062095,1,nan,0.58538,-0.0032561,-0.00072931,-0.0068024,-0.0077783,-0.0021262,0.0021205,2.7026e-06,-0.00074933,0.00041276,-0.00072307,-0.00055018,0.00055032,-0.0014197,0.0046605,0.01236,0.027906,0.0031627,0.00093868,-0.0015353,-0.0015637,-0.00018321,0.00013368,-0.00077093
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0063031,0.013495,0.00022676,0.0020814,-0.0025849,0.0072099,0.0026249,-0.0027103,-0.00077323,0.016171,0.0014462,-0.0031147,0.00060189,0.0029063,0.014641,0.14019,0.20121,-0.21606,-0.045783,-0.31845,-0.12865,-0.15501,-0.18105,0.21673,-0.58115,0.25147,-0.60792,0.24772,-0.71813,0.17584,0.11314,0.58538,nan,1,-0.0019067,-0.0075347,-0.0082798,-0.0037034,-0.00056434,0.00048385,0.0044887,-0.0095956,0.00093881,-0.0021002,-0.00069783,0.0010025,-0.0035596,0.0092649,0.021358,0.047648,0.003342,0.0010218,-0.0052635,-0.0020498,-5.1217e-05,0.00027326,-0.0011951
omega_b01,0.1126,-0.035083,0.025907,-0.032019,0.0028628,-0.0043444,-0.0017219,0.0020023,-0.0016111,0.0010769,0.0027076,-0.0014043,0.00021473,-0.00064702,0.0015653,-0.0012469,0.0076755,-0.0088038,0.0094824,0.001557,-0.012665,0.0065414,-0.0092353,-0.004638,-0.00026924,0.0033334,0.00022593,-0.019169,-0.00015689,-0.0055123,0.0021267,-0.0032561,nan,-0.0019067,1,0.025592,0.016233,0.022304,0.0021743,-0.0070987,0.0035205,-0.002569,0.0012395,0.0001673,-0.0053587,-0.0063635,-0.00090097,0.0011153,5.5737e-05,-0.0075331,-0.31828,0.00084578,-0.00053088,0.00051085,0.0042383,-0.00020436,0.0020505
omega_b11,0.07981,-0.6267,-0.50692,-0.31692,0.010022,-0.023068,-0.0022653,-0.0077054,-0.0030135,0.017478,0.0059987,-0.01323,0.0097274,-0.0022831,0.0024052,0.00057512,-0.017568,0.034606,0.0063198,-0.0073111,-0.037326,-0.016384,0.025428,0.013901,0.013463,-0.014802,0.012266,-0.0039572,0.016008,0.00066487,0.01206,-0.00072931,nan,-0.0075347,0.025592,1,0.47877,-0.10933,-0.0021372,0.0079797,-0.0014389,0.0099168,0.0045273,-0.0047015,0.0099448,0.014054,0.0068522,0.0056097,4.062e-05,-0.026786,0.0022665,0.0010219,0.0046619,-0.0063048,-0.0071261,-0.010767,-0.00057164
omega_b21,-0.04876,-0.47754,-0.71219,-0.20657,0.01187,-0.018992,-0.0068621,0.0013357,-0.00099196,0.014841,0.0044931,-0.0086536,0.013439,-0.0012537,-0.0015888,0.010742,0.009657,-0.00057344,-0.007463,0.0076733,-0.017075,0.0081209,-0.00059913,-0.0026779,0.0072785,-0.0023151,0.0075497,-0.038057,0.0089694,-0.0039802,0.012923,-0.0068024,nan,-0.0082798,0.016233,0.47877,1,-0.16167,-0.0063259,0.0078993,-0.0040739,0.0048829,0.0037419,-0.017731,0.011486,0.02479,0.0059522,0.00073,0.00062763,-0.021097,-0.099966,0.0047551,0.0077214,0.0007209,-0.0081271,-0.010558,-0.0030083
omega_a1,0.057775,0.24758,0.26104,-0.60546,-0.011811,0.0026582,0.014648,-0.021737,0.0058606,-0.023189,0.0055005,0.010313,-0.0099562,0.0012181,0.008131,-0.045035,0.0092,-0.030699,0.011666,-0.0082144,0.019582,0.011662,-0.023771,-0.0098503,-0.0029833,-0.0004022,-0.0015837,-0.042696,-0.003134,0.006009,-0.018022,-0.0077783,nan,-0.0037034,0.022304,-0.10933,-0.16167,1,0.019346,0.0058754,-0.0063862,0.0036392,-9.3159e-05,0.0021688,-0.0078987,-0.014786,-0.012728,0.0083271,0.0030837,-0.02815,0.055725,-0.0080031,-0.0061034,-0.0016143,0.00032849,0.00070786,0.016811
omega_b02,0.0042264,0.0061239,0.01156,-0.010535,0.036272,-0.024793,0.0005115,-0.0033437,0.00091425,-0.0044115,0.00045065,6.3679e-05,-0.0021357,0.00035121,-0.0015465,0.0040134,0.0097239,-0.013547,-0.0030033,1.0847e-05,0.0045578,0.032782,-0.0099016,-0.019186,-0.00292,0.016028,-0.0023474,-0.0046567,-0.0033971,7.7731e-05,-0.0040566,-0.0021262,nan,-0.00056434,0.0021743,-0.0021372,-0.0063259,0.019346,1,-0.050384,-0.00084691,-0.0058593,0.00025352,-0.0024738,-0.00034358,-0.0026793,-0.0011416,-0.00058041,0.00037699,0.0065327,0.00027253,-0.10277,0.00035391,-0.00098384,0.0010819,-0.0020451,0.00044103
omega_b12,0.00058677,0.00055634,-0.0025957,-0.015414,-0.013701,0.043132,0.0004175,-0.0041212,0.00046289,-0.0037114,0.00098689,-0.0049845,-0.0029127,0.00049436,-0.0020551,0.0078126,-0.012232,0.010147,-0.00090746,0.00061464,0.0059477,-0.0036021,0.014666,0.0040954,0.0037002,-0.0051663,0.0030363,0.0019273,0.0042782,-0.00084409,0.00021473,0.0021205,nan,0.00048385,-0.0070987,0.0079797,0.0078993,0.0058754,-0.050384,1,0.0012174,-0.00065522,-0.00057856,0.0010597,0.0029133,-0.0058873,-0.0024011,0.0031072,0.00083987,-0.0059332,0.0079152,-0.033512,-0.0020532,0.00062053,-0.0029395,0.0019439,0.0020665
