id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78852,4.72044,4.72044,5.39475,0.242596
2,0,6.40503,4.72044,4.72044,5.99989,0.224428
2,2,4.08037,4.69567,4.69567,6.16356,-1.12335
2,4,8.15589,4.68461,4.68461,6.226,1.03025
2,6,9.60568,4.68156,4.68156,6.23432,1.79735
2,8,6.27766,4.68295,4.68295,6.2161,0.0329165
2,10,1.17721,4.68654,4.68654,6.18695,-2.69127
2,12,8.00871,4.69102,4.69102,6.15536,1.00074
2,14,6.48474,4.69561,4.69561,6.1256,0.194863
2,16,5.52759,4.69992,4.69992,6.09953,-0.311652
2,18,7.36948,4.70374,4.70374,6.07768,0.706436
2,20,5.95135,4.70702,4.70702,6.05992,-0.0595431
2,22,3.5496,4.70976,4.70976,6.04577,-1.37228
2,24,7.5041,4.71202,4.71202,6.0347,0.80929
2,26,4.73137,4.71384,4.71384,6.02613,-0.714116
2,28,5.17146,4.7153,4.7153,6.01956,-0.468274
2,30,7.98122,4.71646,4.71646,6.01457,1.08678
3,0,1.77033,4.72044,4.72044,2.04635,-0.448304
3,2,2.11031,4.69567,4.69567,1.94913,0.274848
3,4,2.04699,4.68461,4.68461,1.90803,0.242068
3,6,1.39749,4.68156,4.68156,1.89871,-0.87738
4,0,0.983039,4.72044,4.72044,1.59488,-1.27505
4,2,1.88065,4.69567,4.69567,1.76717,0.213439
4,4,1.83423,4.68461,4.68461,1.83779,-0.00644202
4,6,2.29057,4.68156,4.68156,1.85189,0.787311
4,8,1.76508,4.68295,4.68295,1.83676,-0.129707
4,10,1.91231,4.68654,4.68654,1.80842,0.190934
4,12,2.55315,4.69102,4.69102,1.77597,1.45446
4,14,1.61793,4.69561,4.69561,1.74428,-0.240762
4,16,1.72854,4.69992,4.69992,1.7157,0.0248803
5,0,6.10107,4.72044,4.72044,6.70579,-0.299726
5,2,9.48153,4.69567,4.69567,6.82146,1.29608
5,4,5.7807,4.68461,4.68461,6.87069,-0.52728
5,6,6.22585,4.68156,4.68156,6.88214,-0.316953
5,8,8.37043,4.68295,4.68295,6.87349,0.723846
