id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.51319,7.39686,7.39686,7.44331,1.41567
2,0,7.33101,7.39686,7.39686,7.35305,-0.446498
2,1.5,7.38242,7.40117,7.40117,7.36894,0.273197
2,3,7.43052,7.40548,7.40548,7.38483,0.925681
2,4.5,7.37333,7.40979,7.40979,7.40071,-0.554661
2,6,7.3945,7.4141,7.4141,7.4166,-0.447702
2,7.5,7.41188,7.41841,7.41841,7.43249,-0.417565
2,9,7.45232,7.42272,7.42272,7.44838,0.0798345
2,10.5,7.40695,7.42704,7.42704,7.46427,-1.16128
2,12,7.4554,7.43135,7.43135,7.48016,-0.501646
2,13.5,7.50685,7.43566,7.43566,7.49605,0.218829
2,15,7.47522,7.43997,7.43997,7.51194,-0.74387
2,16.5,7.48979,7.44428,7.44428,7.52783,-0.770623
2,18,7.60682,7.44859,7.44859,7.54372,1.27827
2,19.5,7.56624,7.45291,7.45291,7.55961,0.134326
2,21,7.60221,7.45722,7.45722,7.5755,0.541081
2,22.5,7.5813,7.46153,7.46153,7.59139,-0.204219
2,24,7.66487,7.46584,7.46584,7.60728,1.1668
2,25.5,7.61833,7.47015,7.47015,7.62316,-0.0980225
2,27,7.59581,7.47446,7.47446,7.63905,-0.875989
2,28.5,7.64502,7.47878,7.47878,7.65494,-0.200946
2,30,7.68449,7.48309,7.48309,7.67083,0.276691
3,0,7.45184,7.39686,7.39686,7.39735,1.10369
3,1.5,7.35276,7.40117,7.40117,7.39758,-0.907755
3,3,7.44211,7.40548,7.40548,7.3978,0.897597
3,4.5,7.39173,7.40979,7.40979,7.39802,-0.127495
3,6,7.34881,7.4141,7.4141,7.39824,-1.00126
4,0,7.47778,7.39686,7.39686,7.39272,1.72294
4,1.5,7.35266,7.40117,7.40117,7.38809,-0.717694
4,3,7.38011,7.40548,7.40548,7.38345,-0.0676724
4,4.5,7.30232,7.40979,7.40979,7.37882,-1.54961
4,6,7.40455,7.4141,7.4141,7.37418,0.615095
4,7.5,7.32635,7.41841,7.41841,7.36955,-0.875074
4,9,7.34242,7.42272,7.42272,7.36491,-0.455506
4,10.5,7.35436,7.42704,7.42704,7.36028,-0.119849
4,12,7.44226,7.43135,7.43135,7.35564,1.7546
4,13.5,7.34607,7.43566,7.43566,7.351,-0.0999984
4,15,7.38948,7.43997,7.43997,7.34637,0.873223
4,16.5,7.2885,7.44428,7.44428,7.34173,-1.07838
5,0,7.37416,7.39686,7.39686,7.37991,-0.116467
5,1.5,7.36794,7.40117,7.40117,7.3774,-0.191713
5,3,7.32944,7.40548,7.40548,7.3749,-0.920796
5,4.5,7.41796,7.40979,7.40979,7.37239,0.923182
5,6,7.42479,7.4141,7.4141,7.36988,1.11232
5,7.5,7.31756,7.41841,7.41841,7.36738,-1.00911
5,9,7.37442,7.42272,7.42272,7.36487,0.193529
5,10.5,7.27543,7.42704,7.42704,7.36236,-1.76093
5,12,7.46501,7.43135,7.43135,7.35986,2.13006
5,13.5,7.31987,7.43566,7.43566,7.35735,-0.759166
6,0,7.29998,7.39686,7.39686,7.32227,-0.451696
6,1.5,7.22288,7.40117,7.40117,7.32486,-2.0659
6,3,7.35675,7.40548,7.40548,7.32744,0.593631
7,0,7.53338,7.39686,7.39686,7.45133,1.66198
8,0,7.47161,7.39686,7.39686,7.43931,0.654298
8,1.5,7.43282,7.40117,7.40117,7.45075,-0.363138
8,3,7.5175,7.40548,7.40548,7.46219,1.12055
8,4.5,7.4972,7.40979,7.40979,7.47363,0.477547
8,6,7.45602,7.4141,7.4141,7.48506,-0.588395
8,7.5,7.47283,7.41841,7.41841,7.4965,-0.479575
8,9,7.4415,7.42272,7.42272,7.50794,-1.34604
8,10.5,7.50589,7.42704,7.42704,7.51938,-0.273245
8,12,7.54312,7.43135,7.43135,7.53082,0.24922
8,13.5,7.54114,7.43566,7.43566,7.54226,-0.0227102
8,15,7.63416,7.43997,7.43997,7.5537,1.62993
9,0,7.32134,7.39686,7.39686,7.36157,-0.815003
10,0,7.31364,7.39686,7.39686,7.35553,-0.848543
10,1.5,7.41698,7.40117,7.40117,7.34851,1.38693
10,3,7.37456,7.40548,7.40548,7.3415,0.669708
10,4.5,7.28205,7.40979,7.40979,7.33449,-1.06219
10,6,7.27707,7.4141,7.4141,7.32748,-1.02113
10,7.5,7.30637,7.41841,7.41841,7.32046,-0.285399
10,9,7.25485,7.42272,7.42272,7.31345,-1.18717
10,10.5,7.43301,7.42704,7.42704,7.30644,2.56405
10,12,7.24511,7.43135,7.43135,7.29942,-1.10019
10,13.5,7.34751,7.43566,7.43566,7.29241,1.11619
10,15,7.22367,7.43997,7.43997,7.2854,-1.25038
11,0,7.41452,7.39686,7.39686,7.40376,0.21796
12,0,7.43982,7.39686,7.39686,7.41629,0.476621
12,1.5,7.47514,7.40117,7.40117,7.42002,1.11668
12,3,7.3741,7.40548,7.40548,7.42375,-1.00585
12,4.5,7.47738,7.40979,7.40979,7.42748,1.01088
12,6,7.40241,7.4141,7.4141,7.43121,-0.583401
13,0,7.33893,7.39686,7.39686,7.37978,-0.827496
13,1.5,7.39397,7.40117,7.40117,7.38273,0.22764
13,3,7.37466,7.40548,7.40548,7.38569,-0.22346
13,4.5,7.39459,7.40979,7.40979,7.38864,0.120503
13,6,7.4192,7.4141,7.4141,7.3916,0.559112
13,7.5,7.33496,7.41841,7.41841,7.39455,-1.20708
13,9,7.34658,7.42272,7.42272,7.3975,-1.03166
13,10.5,7.41362,7.42704,7.42704,7.40046,0.266626
13,12,7.42975,7.43135,7.43135,7.40341,0.53345
13,13.5,7.4234,7.43566,7.43566,7.40637,0.34511
13,15,7.46572,7.43997,7.43997,7.40932,1.14251
13,16.5,7.41091,7.44428,7.44428,7.41228,-0.0276983
13,18,7.39171,7.44859,7.44859,7.41523,-0.476385
13,19.5,7.39464,7.45291,7.45291,7.41819,-0.477055
14,0,7.38716,7.39686,7.39686,7.3952,-0.162816
14,1.5,7.42401,7.40117,7.40117,7.39972,0.491996
15,0,7.51661,7.39686,7.39686,7.43219,1.71004
15,1.5,7.41959,7.40117,7.40117,7.44189,-0.451642
15,3,7.45117,7.40548,7.40548,7.45158,-0.00833871
15,4.5,7.39557,7.40979,7.40979,7.46128,-1.33109
15,6,7.46538,7.4141,7.4141,7.47097,-0.11331
15,7.5,7.51187,7.41841,7.41841,7.48067,0.631932
15,9,7.53887,7.42272,7.42272,7.49037,0.982512
16,0,7.50195,7.39686,7.39686,7.4058,1.94768
16,1.5,7.34981,7.40117,7.40117,7.40943,-1.20762
16,3,7.31482,7.40548,7.40548,7.41306,-1.99008
16,4.5,7.51451,7.40979,7.40979,7.41668,1.98166
16,6,7.36772,7.4141,7.4141,7.42031,-1.06538
16,7.5,7.44682,7.41841,7.41841,7.42394,0.463621
16,9,7.44875,7.42272,7.42272,7.42756,0.429249
16,10.5,7.41453,7.42704,7.42704,7.43119,-0.337505
16,12,7.43241,7.43135,7.43135,7.43482,-0.0486336
16,13.5,7.43998,7.43566,7.43566,7.43844,0.0311919
17,0,7.30642,7.39686,7.39686,7.34162,-0.71302
17,1.5,7.29773,7.40117,7.40117,7.34193,-0.895361
17,3,7.41756,7.40548,7.40548,7.34224,1.52571
17,4.5,7.31987,7.40979,7.40979,7.34255,-0.459539
17,6,7.28006,7.4141,7.4141,7.34286,-1.27208
17,7.5,7.24355,7.41841,7.41841,7.34317,-2.01813
17,9,7.39814,7.42272,7.42272,7.34348,1.10734
17,10.5,7.3751,7.42704,7.42704,7.34379,0.634172
18,0,7.40664,7.39686,7.39686,7.3948,0.239848
18,1.5,7.41489,7.40117,7.40117,7.39448,0.413553
18,3,7.36316,7.40548,7.40548,7.39416,-0.627863
18,4.5,7.43449,7.40979,7.40979,7.39384,0.823516
18,6,7.34309,7.4141,7.4141,7.39352,-1.02157
19,0,7.34458,7.39686,7.39686,7.40787,-1.28213
19,1.5,7.50888,7.40117,7.40117,7.41565,1.88863
19,3,7.35576,7.40548,7.40548,7.42343,-1.37077
19,4.5,7.43458,7.40979,7.40979,7.4312,0.0683234
19,6,7.49599,7.4141,7.4141,7.43898,1.15483
19,7.5,7.43331,7.41841,7.41841,7.44676,-0.272409
19,9,7.45981,7.42272,7.42272,7.45454,0.106936
20,0,7.49953,7.39686,7.39686,7.42786,1.45198
20,1.5,7.45193,7.40117,7.40117,7.43037,0.436584
20,3,7.3877,7.40548,7.40548,7.43289,-0.915395
21,0,7.37863,7.39686,7.39686,7.41638,-0.7646
21,1.5,7.4509,7.40117,7.40117,7.42456,0.533507
21,3,7.43823,7.40548,7.40548,7.43274,0.111164
21,4.5,7.48401,7.40979,7.40979,7.44093,0.872853
21,6,7.44027,7.4141,7.4141,7.44911,-0.179106
22,0,7.52383,7.39686,7.39686,7.44245,1.64855
