p2_pop,0.0011665,-0.00013229,0.00029394,-0.02893,3.1041e-06,2.6267e-06,0.00030741,-0.00040955,0.00068457,0.00064009,-0.077189,-0.022625,0.0067949,-0.010013,0.017263,-0.0036467,-0.020758,0.28964,-0.078914,0.069854,-0.00083979,-0.0063461,-0.011525,0.0083662,0.043786,-0.00010532,0.0012736,-3.3336e-05,-0.00012705,0.0040679,1.3864e-05,-2.9331e-06,0.00065029,-0.00036978,-0.00057943,4.7948e-05,-0.025319,-0.0091786,-0.00012395,-5.1386e-07,-0.00020449,7.8398e-05,8.4647e-06
g2_pop,-0.00024257,3.0649e-05,-6.346e-05,0.0062149,-7.5456e-07,-5.4238e-07,-6.0854e-05,8.8405e-05,-0.00015071,-0.00013695,0.015065,0.0046191,-0.0014547,0.0021547,-0.0036467,0.0008696,0.0044359,-0.062182,0.016919,-0.014859,0.00017647,0.0013865,0.0024802,-0.0018845,-0.0093485,2.078e-05,-0.00026494,6.459e-06,2.6531e-05,-0.00083133,-2.9591e-06,6.2397e-07,-0.0001419,8.0209e-05,0.00012315,-1.0403e-05,0.0048218,0.0019205,2.5652e-05,1.1109e-07,4.452e-05,-1.6582e-05,-1.9641e-06
alpha11_pop,-0.0017154,0.00022813,-0.00038615,0.04011,-4.8654e-06,-3.2279e-06,-0.00044901,0.00059302,-0.00090148,-0.00085088,0.10193,0.028035,-0.0092163,0.01389,-0.020758,0.0044359,0.028507,-0.37378,0.10683,-0.09401,0.0011182,0.0083561,0.014939,-0.010163,-0.056987,0.00013332,-0.0017291,5.1181e-05,0.00016281,-0.0049704,-1.902e-05,4.0381e-06,-0.00086573,0.00050937,0.00075128,-5.9521e-05,0.033821,0.01211,0.00016952,7.8941e-07,0.0002703,-9.8478e-05,-1.3568e-05
alpha12_pop,0.021704,-0.0027346,0.0051818,-0.52818,6.3146e-05,4.5392e-05,0.0057967,-0.0076351,0.012269,0.011578,-1.3814,-0.39006,0.12221,-0.17959,0.28964,-0.062182,-0.37378,5.2114,-1.4153,1.2621,-0.01513,-0.11321,-0.20544,0.14522,0.78199,-0.0018279,0.02265,-0.00067583,-0.0021832,0.069844,0.00025025,-5.3921e-05,0.011556,-0.0067024,-0.010231,0.00083773,-0.45859,-0.16301,-0.0021761,-9.5938e-06,-0.0036503,0.001372,0.00017188
alpha13_pop,-0.0064173,0.00086551,-0.0014392,0.1495,-1.7687e-05,-1.2451e-05,-0.0016799,0.0022504,-0.0033839,-0.0032152,0.3841,0.10627,-0.035134,0.05275,-0.078914,0.016919,0.10683,-1.4153,0.41208,-0.35258,0.0041829,0.032045,0.056511,-0.039257,-0.21543,0.00050904,-0.0064927,0.00022269,0.00060955,-0.01947,-6.9043e-05,1.4779e-05,-0.0033756,0.0019027,0.0028463,-0.00022575,0.12849,0.045612,0.00060678,2.8798e-06,0.0010455,-0.00037175,-4.7762e-05
alpha14_pop,0.0055688,-0.00071934,0.0012874,-0.13544,1.6584e-05,1.0874e-05,0.0014583,-0.0019106,0.0031172,0.0028807,-0.3486,-0.095876,0.030673,-0.044093,0.069854,-0.014859,-0.09401,1.2621,-0.35258,0.32642,-0.0038412,-0.02785,-0.050416,0.033584,0.19237,-0.00044598,0.0056477,-0.00015733,-0.00053838,0.017245,6.2866e-05,-1.3901e-05,0.0027555,-0.0016554,-0.0024178,0.00019152,-0.11832,-0.040842,-0.00054523,-2.3416e-06,-0.00089278,0.00031461,5.3359e-05
alpha17_pop,-6.6099e-05,8.1806e-06,-1.5597e-05,0.0016259,-1.9244e-07,-1.3268e-07,-1.7543e-05,2.2735e-05,-3.7089e-05,-3.4472e-05,0.0043098,0.0011806,-0.00036382,0.00052244,-0.00083979,0.00017647,0.0011182,-0.01513,0.0041829,-0.0038412,4.7274e-05,0.0003284,0.00060632,-0.00039434,-0.0023153,5.4642e-06,-6.7266e-05,1.9383e-06,6.6482e-06,-0.00021043,-7.4861e-07,1.6904e-07,-3.2955e-05,1.9664e-05,2.9826e-05,-2.2836e-06,0.0014669,0.00050002,6.5115e-06,2.8482e-08,1.0655e-05,-4.0012e-06,-6.6086e-07
alpha21_pop,-0.00049872,7.0679e-05,-0.00011578,0.011635,-1.3342e-06,-1.0051e-06,-0.00012898,0.00017561,-0.00026843,-0.00025576,0.029829,0.0082699,-0.0027456,0.0040831,-0.0063461,0.0013865,0.0083561,-0.11321,0.032045,-0.02785,0.0003284,0.0027853,0.0045057,-0.0032084,-0.01715,3.9164e-05,-0.00052545,1.4936e-05,4.6572e-05,-0.0015849,-5.4467e-06,1.1333e-06,-0.00026108,0.0001503,0.00022574,-1.8381e-05,0.0098947,0.0035106,4.7971e-05,2.2387e-07,8.2188e-05,-2.9485e-05,-3.9038e-06
alpha22_pop,-0.00087521,0.00011017,-0.00020697,0.021151,-2.7906e-06,-1.4675e-06,-0.00023235,0.00030586,-0.00048985,-0.00046342,0.055634,0.015502,-0.0048794,0.0071785,-0.011525,0.0024802,0.014939,-0.20544,0.056511,-0.050416,0.00060632,0.0045057,0.017665,-0.0056851,-0.031292,7.2866e-05,-0.00090752,2.7434e-05,8.6287e-05,-0.0027842,-1.0437e-05,2.2352e-06,-0.00046029,0.00026673,0.00040953,-3.4252e-05,0.018546,0.0065291,8.7053e-05,4.0608e-07,0.00014571,-5.4543e-05,-7.1868e-06
alpha23_pop,0.00056034,-7.0758e-05,0.00013873,-0.013688,1.6498e-06,1.2939e-06,0.00015325,-0.00020714,0.00032845,0.00031558,-0.036438,-0.010909,0.0033508,-0.0050646,0.0083662,-0.0018845,-0.010163,0.14522,-0.039257,0.033584,-0.00039434,-0.0032084,-0.0056851,0.0050527,0.021531,-5.228e-05,0.00062682,-1.8931e-05,-5.8113e-05,0.001924,6.7416e-06,-1.3452e-06,0.00034867,-0.00019226,-0.00028882,2.4927e-05,-0.0116,-0.0043321,-5.8417e-05,-2.6139e-07,-0.00010612,3.8723e-05,1.9504e-06
alpha24_pop,0.0033256,-0.00041926,0.00079138,-0.080913,9.4803e-06,6.8457e-06,0.00089107,-0.0011679,0.0018708,0.0017691,-0.21124,-0.059257,0.018607,-0.02737,0.043786,-0.0093485,-0.056987,0.78199,-0.21543,0.19237,-0.0023153,-0.01715,-0.031292,0.021531,0.11938,-0.00027744,0.0034411,-0.00010553,-0.0003338,0.010617,3.8152e-05,-8.2728e-06,0.0017505,-0.0010176,-0.001566,0.00012766,-0.070346,-0.024921,-0.00033187,-1.487e-06,-0.00055336,0.00021046,2.7364e-05
alpha27_pop,-7.3447e-06,8.3439e-07,-1.8741e-06,0.00018364,-1.0677e-08,-1.8396e-08,-2.0232e-06,2.6699e-06,-4.3316e-06,-4.0755e-06,0.00055862,0.00017037,-4.3686e-05,6.4772e-05,-0.00010532,2.078e-05,0.00013332,-0.0018279,0.00050904,-0.00044598,5.4642e-06,3.9164e-05,7.2866e-05,-5.228e-05,-0.00027744,9.3269e-07,-8.2484e-06,2.8474e-07,8.614e-07,-2.6378e-05,-8.631e-08,1.7569e-08,-4.2384e-06,2.3876e-06,3.7372e-06,-3.0111e-07,0.0001638,6.2428e-05,7.8248e-07,3.2371e-09,1.3002e-06,-5.0504e-07,5.3163e-08
omega_b01,0.0028691,-7.0625e-05,8.5827e-05,-0.0064951,1.8195e-06,2.2277e-07,6.2618e-05,-4.2248e-05,9.134e-05,4.3466e-05,-0.004431,-0.0020895,0.00054847,-0.0008847,0.0012736,-0.00026494,-0.0017291,0.02265,-0.0064927,0.0056477,-6.7266e-05,-0.00052545,-0.00090752,0.00062682,0.0034411,-8.2484e-06,0.011044,1.4742e-05,-2.068e-05,0.0011345,2.7091e-07,1.3059e-07,8.4831e-05,-2.5842e-05,-6.6582e-05,3.1656e-06,-0.00069701,-0.00034346,-8.4662e-05,-1.1411e-07,-1.9836e-05,1.2533e-05,-3.5232e-06
omega_b11,0.00014764,-3.8056e-05,-1.2573e-05,-0.0014473,1.9185e-07,-1.9514e-08,4.3269e-06,2.243e-07,1.8755e-06,-3.1632e-06,0.00010437,0.00018527,-1.7816e-05,3.775e-05,-3.3336e-05,6.459e-06,5.1181e-05,-0.00067583,0.00022269,-0.00015733,1.9383e-06,1.4936e-05,2.7434e-05,-1.8931e-05,-0.00010553,2.8474e-07,1.4742e-05,6.7491e-05,1.1846e-05,-5.9246e-05,-6.7854e-08,6.6371e-08,4.5933e-08,-6.9449e-08,3.6764e-06,1.3725e-06,0.00022296,5.8593e-06,2.0666e-06,-5.1e-08,-2.6517e-07,-3.0836e-06,-2.4764e-07
omega_b21,-0.00010102,-1.6711e-05,-4.049e-05,-0.0002333,7.3115e-07,-2.6268e-07,-1.7463e-06,3.8603e-06,-8.5364e-06,-5.7049e-06,0.00078219,0.00029671,-5.2389e-05,7.7449e-05,-0.00012705,2.6531e-05,0.00016281,-0.0021832,0.00060955,-0.00053838,6.6482e-06,4.6572e-05,8.6287e-05,-5.8113e-05,-0.0003338,8.614e-07,-2.068e-05,1.1846e-05,5.0974e-05,-0.00011257,-4.5133e-07,3.7629e-08,-9.9576e-06,3.6042e-06,4.863e-06,1.105e-06,0.00071056,-4.3929e-05,-5.2129e-07,-1.3223e-09,3.2664e-06,-2.7476e-06,3.6647e-07
omega_a1,0.00074458,0.00017533,0.00019806,-0.05097,-6.5361e-06,1.9079e-06,0.00028072,-0.00014675,6.4955e-05,0.00018289,0.0041862,-0.0078746,0.0016288,-0.0025979,0.0040679,-0.00083133,-0.0049704,0.069844,-0.01947,0.017245,-0.00021043,-0.0015849,-0.0027842,0.001924,0.010617,-2.6378e-05,0.0011345,-5.9246e-05,-0.00011257,0.018836,8.6079e-06,1.2387e-07,8.1158e-05,-9.7172e-05,-0.00020356,5.8888e-09,0.017182,-0.0029599,1.2966e-05,-5.7773e-07,-3.1553e-05,3.856e-05,-1.2133e-05
omega_b02,1.8004e-06,4.6867e-07,9.945e-07,-6.3843e-05,4.2342e-08,-2.0767e-08,1.1663e-06,-5.4166e-07,-8.7798e-07,9.4219e-07,-0.00013628,-9.987e-06,6.0091e-06,-8.9602e-06,1.3864e-05,-2.9591e-06,-1.902e-05,0.00025025,-6.9043e-05,6.2866e-05,-7.4861e-07,-5.4467e-06,-1.0437e-05,6.7416e-06,3.8152e-05,-8.631e-08,2.7091e-07,-6.7854e-08,-4.5133e-07,8.6079e-06,5.9543e-06,-4.9111e-08,1.395e-07,-2.763e-07,-3.909e-07,-5.7151e-08,2.6977e-06,-4.4266e-06,-1.5754e-07,-1.7893e-07,-1.6922e-07,3.9343e-07,-1.9958e-08
omega_b12,6.3738e-07,-9.8495e-08,-1.0782e-07,5.1327e-06,-2.8981e-08,1.0981e-08,-4.7432e-08,8.994e-08,-4.0894e-08,-1.3897e-07,1.1821e-05,-2.9317e-07,-1.3001e-06,1.7923e-06,-2.9331e-06,6.2397e-07,4.0381e-06,-5.3921e-05,1.4779e-05,-1.3901e-05,1.6904e-07,1.1333e-06,2.2352e-06,-1.3452e-06,-8.2728e-06,1.7569e-08,1.3059e-07,6.6371e-08,3.7629e-08,1.2387e-07,-4.9111e-08,1.5302e-07,-5.2047e-08,3.0853e-08,1.7901e-07,-1.8232e-08,-1.2027e-05,4.4335e-06,2.3167e-08,-1.4859e-08,3.4594e-08,6.5866e-08,1.3222e-09
omega_b03,5.2084e-05,-8.4901e-06,1.3768e-05,-0.00085408,5.0727e-07,-8.1801e-08,5.5563e-05,-2.2868e-05,2.8195e-05,2.6333e-05,-0.001937,-0.00094852,0.00027902,-0.00046636,0.00065029,-0.0001419,-0.00086573,0.011556,-0.0033756,0.0027555,-3.2955e-05,-0.00026108,-0.00046029,0.00034867,0.0017505,-4.2384e-06,8.4831e-05,4.5933e-08,-9.9576e-06,8.1158e-05,1.395e-07,-5.2047e-08,0.0022136,-1.8767e-05,-3.6731e-05,-3.59e-07,0.00035196,-0.00027298,-4.5851e-06,-2.5947e-08,-6.0572e-05,4.5099e-06,-3.1789e-07
omega_b13,-3.7707e-05,5.533e-06,-5.2156e-06,0.00071292,-9.0602e-08,-7.5699e-08,-6.6082e-06,1.1112e-05,-1.3888e-05,-1.4852e-05,0.001608,0.0004751,-0.0001652,0.00027299,-0.00036978,8.0209e-05,0.00050937,-0.0067024,0.0019027,-0.0016554,1.9664e-05,0.0001503,0.00026673,-0.00019226,-0.0010176,2.3876e-06,-2.5842e-05,-6.9449e-08,3.6042e-06,-9.7172e-05,-2.763e-07,3.0853e-08,-1.8767e-05,0.00010417,1.405e-05,-8.8394e-07,0.00046419,0.00023102,2.8676e-06,6.3281e-09,-2.0399e-06,-1.776e-06,7.0343e-08
omega_b04,-2.0694e-05,-3.5523e-06,-1.696e-05,0.0013561,-1.363e-06,1.2595e-07,-1.1384e-05,1.551e-05,-7.4108e-05,-2.3607e-05,0.0019843,0.00095151,-0.0002445,0.0003657,-0.00057943,0.00012315,0.00075128,-0.010231,0.0028463,-0.0024178,2.9826e-05,0.00022574,0.00040953,-0.00028882,-0.001566,3.7372e-06,-6.6582e-05,3.6764e-06,4.863e-06,-0.00020356,-3.909e-07,1.7901e-07,-3.6731e-05,1.405e-05,0.0052624,-3.3378e-06,0.00019276,0.00046402,6.853e-06,2.9497e-08,9.2302e-06,-5.6023e-05,4.6609e-07
omega_b14,7.6349e-06,-2.3381e-06,-5.14e-07,-9.8754e-05,-7.1708e-08,1.6002e-08,2.3863e-06,-1.4809e-06,-4.9625e-06,2.6706e-06,-0.00011886,-6.3642e-05,1.9264e-05,-2.8704e-05,4.7948e-05,-1.0403e-05,-5.9521e-05,0.00083773,-0.00022575,0.00019152,-2.2836e-06,-1.8381e-05,-3.4252e-05,2.4927e-05,0.00012766,-3.0111e-07,3.1656e-06,1.3725e-06,1.105e-06,5.8888e-09,-5.7151e-08,-1.8232e-08,-3.59e-07,-8.8394e-07,-3.3378e-06,4.0538e-05,-0.00015917,-1.1914e-05,-4.5727e-07,-7.1886e-09,-5.472e-07,-1.0326e-05,1.2649e-07
omega_b07,-0.0053564,0.00069426,-0.00064808,-0.056083,0.00011927,-3.4994e-05,-0.0012578,0.00099141,-0.0018544,-0.00081136,5.2408,-0.18128,-0.011117,0.015543,-0.025319,0.0048218,0.033821,-0.45859,0.12849,-0.11832,0.0014669,0.0098947,0.018546,-0.0116,-0.070346,0.0001638,-0.00069701,0.00022296,0.00071056,0.017182,2.6977e-06,-1.2027e-05,0.00035196,0.00046419,0.00019276,-0.00015917,29.428,-0.11425,0.00027775,2.4357e-06,9.8093e-05,0.00024021,-0.0036021
omega_b17,0.00021482,9.984e-05,-3.9493e-05,0.019374,-6.0533e-06,2.5263e-06,-0.00044817,0.00028359,-0.0004279,-0.00036733,-0.12246,0.039471,-0.0039358,0.0057025,-0.0091786,0.0019205,0.01211,-0.16301,0.045612,-0.040842,0.00050002,0.0035106,0.0065291,-0.0043321,-0.024921,6.2428e-05,-0.00034346,5.8593e-06,-4.3929e-05,-0.0029599,-4.4266e-06,4.4335e-06,-0.00027298,0.00023102,0.00046402,-1.1914e-05,-0.11425,0.25086,6.3824e-05,-3.8026e-06,8.3092e-05,-7.59e-05,-0.00034167
b_1,1.9833e-06,-2.3874e-06,-3.5345e-07,-0.00010551,-1.2568e-07,-9.4809e-09,-7.0527e-07,3.0878e-06,-5.9946e-06,-4.3834e-06,0.0006801,0.00016784,-5.2438e-05,7.795e-05,-0.00012395,2.5652e-05,0.00016952,-0.0021761,0.00060678,-0.00054523,6.5115e-06,4.7971e-05,8.7053e-05,-5.8417e-05,-0.00033187,7.8248e-07,-8.4662e-05,2.0666e-06,-5.2129e-07,1.2966e-05,-1.5754e-07,2.3167e-08,-4.5851e-06,2.8676e-06,6.853e-06,-4.5727e-07,0.00027775,6.3824e-05,4.3533e-05,3.1465e-09,1.3066e-06,-1.0187e-06,5.1119e-08
a_2,-5.9333e-07,6.7662e-08,-8.3478e-09,5.8998e-06,2.8545e-08,-5.3361e-09,-2.0748e-07,4.686e-08,2.1446e-07,-7.0635e-08,1.2742e-05,2.3607e-07,-2.4372e-07,4.0338e-07,-5.1386e-07,1.1109e-07,7.8941e-07,-9.5938e-06,2.8798e-06,-2.3416e-06,2.8482e-08,2.2387e-07,4.0608e-07,-2.6139e-07,-1.487e-06,3.2371e-09,-1.1411e-07,-5.1e-08,-1.3223e-09,-5.7773e-07,-1.7893e-07,-1.4859e-08,-2.5947e-08,6.3281e-09,2.9497e-08,-7.1886e-09,2.4357e-06,-3.8026e-06,3.1465e-09,6.3685e-07,1.5813e-08,-2.258e-08,1.2337e-08
a_3,-2.5937e-05,5.436e-07,-8.4121e-06,0.00047424,-9.9363e-08,-1.7398e-08,-5.8788e-06,5.4635e-06,-8.4924e-06,-8.5393e-06,0.00093634,0.0002846,-8.8568e-05,0.00013057,-0.00020449,4.452e-05,0.0002703,-0.0036503,0.0010455,-0.00089278,1.0655e-05,8.2188e-05,0.00014571,-0.00010612,-0.00055336,1.3002e-06,-1.9836e-05,-2.6517e-07,3.2664e-06,-3.1553e-05,-1.6922e-07,3.4594e-08,-6.0572e-05,-2.0399e-06,9.2302e-06,-5.472e-07,9.8093e-05,8.3092e-05,1.3066e-06,1.5813e-08,0.00017468,-1.1818e-06,1.6459e-07
a_4,2.4379e-06,4.0196e-06,4.802e-06,-0.00019884,2.2862e-07,-1.5851e-08,-1.7941e-06,-1.5198e-06,1.7484e-05,3.0645e-06,4.9245e-05,-0.00016137,3.1916e-05,-4.8642e-05,7.8398e-05,-1.6582e-05,-9.8478e-05,0.001372,-0.00037175,0.00031461,-4.0012e-06,-2.9485e-05,-5.4543e-05,3.8723e-05,0.00021046,-5.0504e-07,1.2533e-05,-3.0836e-06,-2.7476e-06,3.856e-05,3.9343e-07,6.5866e-08,4.5099e-06,-1.776e-06,-5.6023e-05,-1.0326e-05,0.00024021,-7.59e-05,-1.0187e-06,-2.258e-08,-1.1818e-06,0.0002814,-1.1852e-07
b_7,-2.6998e-07,-4.9726e-07,-2.4364e-07,4.2275e-05,-1.128e-08,-7.7698e-09,2.0606e-08,-1.5435e-07,-2.9721e-07,4.1894e-07,-0.0024319,8.5663e-05,4.3379e-06,-4.6701e-06,8.4647e-06,-1.9641e-06,-1.3568e-05,0.00017188,-4.7762e-05,5.3359e-05,-6.6086e-07,-3.9038e-06,-7.1868e-06,1.9504e-06,2.7364e-05,5.3163e-08,-3.5232e-06,-2.4764e-07,3.6647e-07,-1.2133e-05,-1.9958e-08,1.3222e-09,-3.1789e-07,7.0343e-08,4.6609e-07,1.2649e-07,-0.0036021,-0.00034167,5.1119e-08,1.2337e-08,1.6459e-07,-1.1852e-07,3.1063e-05
