b07_pop,-0.0059701,0.014031,-0.019526,0.016406,0.00012471,-0.009614,-0.0038955,0.024078,-0.0072183,-0.033924,1,-0.13482,-0.084153,0.078845,-0.082741,0.071949,0.085023,-0.085223,0.084271,-0.085933,0.088282,0.079601,0.058954,-0.072196,-0.086106,0.081465,-0.0059382,0.0017893,0.01543,0.0042958,-0.0078657,0.0042558,-0.0057982,0.022189,0.0038524,-0.0026292,0.13606,-0.034434,0.014517,0.0022487,0.0099778,0.00041345,-0.061453
b17_pop,-0.018884,-0.0070642,-0.087692,0.093126,0.0035072,-0.020216,-0.0096968,0.06681,-0.011297,-0.17506,-0.13482,1,-0.28257,0.2475,-0.29248,0.26604,0.28202,-0.29021,0.28118,-0.28502,0.29164,0.26615,0.19811,-0.26066,-0.29129,0.29962,-0.033771,0.038303,0.070587,-0.097452,-0.0069515,-0.0012729,-0.034242,0.079063,0.022278,-0.016977,-0.05676,0.13385,0.043205,0.00050244,0.036574,-0.016339,0.026105
p1_pop,0.070331,-0.11862,0.20898,-0.32358,0.0096002,0.040106,0.042247,-0.2689,0.054678,0.53093,-0.084153,-0.28257,1,-0.92282,0.93971,-0.89637,-0.99186,0.97277,-0.99449,0.97551,-0.9615,-0.9453,-0.66708,0.85656,0.97852,-0.82195,0.094833,-0.039406,-0.13333,0.21565,0.044747,-0.060388,0.10776,-0.29411,-0.061244,0.054977,-0.037237,-0.14279,-0.14441,-0.0055493,-0.12176,0.034571,0.014142
g1_pop,-0.075017,0.12444,-0.18501,0.29478,-0.0076508,-0.038619,-0.055245,0.27974,-0.046832,-0.49058,0.078845,0.2475,-0.92282,1,-0.86219,0.82662,0.93066,-0.89001,0.92962,-0.87309,0.85961,0.87524,0.61102,-0.80605,-0.89615,0.75875,-0.095238,0.051984,0.12272,-0.21414,-0.041541,0.051834,-0.11214,0.30258,0.05703,-0.051002,0.032415,0.1288,0.13365,0.0057184,0.11176,-0.032804,-0.0094794
p2_pop,0.063222,-0.087861,0.20581,-0.30164,0.007889,0.041552,0.03955,-0.23747,0.052694,0.51179,-0.082741,-0.29248,0.93971,-0.86219,1,-0.9412,-0.93571,0.96566,-0.93563,0.93055,-0.92961,-0.9152,-0.65999,0.89579,0.96453,-0.82999,0.092237,-0.030884,-0.13544,0.22559,0.043242,-0.057068,0.1052,-0.27575,-0.060792,0.057317,-0.035523,-0.13948,-0.14298,-0.0049008,-0.11776,0.03557,0.011559
g2_pop,-0.058578,0.090695,-0.19797,0.28872,-0.0085445,-0.038228,-0.034883,0.22839,-0.051686,-0.4879,0.071949,0.26604,-0.89637,0.82662,-0.9412,1,0.89093,-0.92369,0.89376,-0.88193,0.87036,0.89086,0.63282,-0.89904,-0.91752,0.72967,-0.08549,0.026661,0.12602,-0.20541,-0.041123,0.054092,-0.10227,0.26649,0.057569,-0.05541,0.030142,0.13003,0.13184,0.0047204,0.11423,-0.033521,-0.01195
alpha11_pop,-0.072352,0.11791,-0.2104,0.32544,-0.0096225,-0.039736,-0.044954,0.26758,-0.053999,-0.52942,0.085023,0.28202,-0.99186,0.93066,-0.93571,0.89093,1,-0.96976,0.98564,-0.97456,0.96326,0.93776,0.66571,-0.84683,-0.97686,0.81764,-0.097452,0.036899,0.13506,-0.2145,-0.046165,0.06114,-0.10898,0.29559,0.061338,-0.055368,0.036926,0.1432,0.15217,0.0058588,0.12113,-0.03477,-0.014418
alpha12_pop,0.067704,-0.10453,0.20882,-0.31696,0.0092368,0.041327,0.042923,-0.2548,0.054356,0.53283,-0.085223,-0.29021,0.97277,-0.89001,0.96566,-0.92369,-0.96976,1,-0.96581,0.96767,-0.96393,-0.93964,-0.67712,0.8949,0.99143,-0.82912,0.094415,-0.036036,-0.13395,0.22292,0.044924,-0.060382,0.10759,-0.28766,-0.061778,0.057636,-0.037031,-0.14257,-0.14448,-0.0052662,-0.12098,0.035827,0.013509
alpha13_pop,-0.071189,0.11766,-0.20624,0.31905,-0.0092005,-0.040313,-0.044237,0.26707,-0.053313,-0.52617,0.084271,0.28118,-0.99449,0.92962,-0.93563,0.89376,0.98564,-0.96581,1,-0.96133,0.94771,0.94588,0.66235,-0.86031,-0.9713,0.8211,-0.096243,0.042226,0.133,-0.22099,-0.044077,0.058854,-0.11177,0.29041,0.061122,-0.055234,0.036898,0.14186,0.14326,0.0056216,0.12323,-0.034522,-0.01335
alpha14_pop,0.06941,-0.10987,0.2073,-0.32476,0.0096927,0.03956,0.043146,-0.25476,0.055179,0.52969,-0.085933,-0.28502,0.97551,-0.87309,0.93055,-0.88193,-0.97456,0.96767,-0.96133,1,-0.97782,-0.92362,-0.66394,0.82695,0.97447,-0.80827,0.094062,-0.03352,-0.13199,0.21992,0.045093,-0.062198,0.10251,-0.28389,-0.058336,0.052649,-0.038175,-0.14272,-0.14464,-0.0051357,-0.11823,0.032826,0.016757
alpha17_pop,-0.06846,0.10383,-0.20869,0.32396,-0.0093461,-0.04011,-0.043131,0.2519,-0.054555,-0.52671,0.088282,0.29164,-0.9615,0.85961,-0.92961,0.87036,0.96326,-0.96393,0.94771,-0.97782,1,0.90503,0.6635,-0.80685,-0.97463,0.82289,-0.093094,0.034314,0.13543,-0.22299,-0.04462,0.062848,-0.10187,0.28021,0.059799,-0.052165,0.039328,0.1452,0.14354,0.0051908,0.11726,-0.034691,-0.017245
alpha21_pop,-0.067294,0.11687,-0.20183,0.302,-0.0084419,-0.039583,-0.041313,0.2535,-0.05144,-0.5091,0.079601,0.26615,-0.9453,0.87524,-0.9152,0.89086,0.93776,-0.93964,0.94588,-0.92362,0.90503,1,0.64236,-0.85523,-0.94053,0.76839,-0.09474,0.034449,0.1236,-0.21881,-0.042295,0.054893,-0.10514,0.27903,0.058962,-0.054701,0.034561,0.13281,0.13776,0.0053155,0.11783,-0.033304,-0.013272
alpha22_pop,-0.046894,0.072331,-0.14326,0.21801,-0.0070113,-0.02295,-0.029551,0.17532,-0.037274,-0.3663,0.058954,0.19811,-0.66708,0.61102,-0.65999,0.63282,0.66571,-0.67712,0.66235,-0.66394,0.6635,0.64236,1,-0.60176,-0.68143,0.56768,-0.064974,0.025126,0.090933,-0.15263,-0.03218,0.042993,-0.073609,0.19663,0.042475,-0.040476,0.025723,0.098081,0.099271,0.0038287,0.082948,-0.024464,-0.009702
alpha23_pop,0.056137,-0.086864,0.17955,-0.2638,0.0077503,0.037833,0.036445,-0.22201,0.046731,0.4664,-0.072196,-0.26066,0.85656,-0.80605,0.89579,-0.89904,-0.84683,0.8949,-0.86031,0.82695,-0.80685,-0.85523,-0.60176,1,0.87668,-0.76157,0.083911,-0.032418,-0.11451,0.19721,0.038867,-0.04838,0.10425,-0.26501,-0.05601,0.055077,-0.030082,-0.12168,-0.12456,-0.0046079,-0.11296,0.032474,0.0049231
alpha24_pop,0.068542,-0.10589,0.21071,-0.32082,0.0091623,0.04118,0.043594,-0.2575,0.054759,0.5379,-0.086106,-0.29129,0.97852,-0.89615,0.96453,-0.91752,-0.97686,0.99143,-0.9713,0.97447,-0.97463,-0.94053,-0.68143,0.87668,1,-0.83144,0.09477,-0.037179,-0.13532,0.22388,0.045252,-0.061208,0.10768,-0.28856,-0.06248,0.058029,-0.037531,-0.14401,-0.14558,-0.0053931,-0.12118,0.036311,0.01421
alpha27_pop,-0.054158,0.075393,-0.17853,0.2605,-0.0036917,-0.039591,-0.035412,0.21061,-0.045361,-0.44332,0.081465,0.29962,-0.82195,0.75875,-0.82999,0.72967,0.81764,-0.82912,0.8211,-0.80827,0.82289,0.76839,0.56768,-0.76157,-0.83144,1,-0.081272,0.035889,0.12493,-0.19901,-0.036625,0.046504,-0.093279,0.24223,0.053344,-0.048969,0.031265,0.12906,0.1228,0.0042002,0.10186,-0.031174,0.0098768
omega_b01,0.19442,-0.058644,0.075132,-0.084668,0.0057816,0.0044058,0.010072,-0.030627,0.0087902,0.043451,-0.0059382,-0.033771,0.094833,-0.095238,0.092237,-0.08549,-0.097452,0.094415,-0.096243,0.094062,-0.093094,-0.09474,-0.064974,0.083911,0.09477,-0.081272,1,0.017076,-0.027562,0.07866,0.0010565,0.0031768,0.017157,-0.024093,-0.0087338,0.0047312,-0.0012226,-0.0065253,-0.1221,-0.0013607,-0.014282,0.0071095,-0.0060153
omega_b11,0.12798,-0.40423,-0.14079,-0.24134,0.0077981,-0.0049369,0.008903,0.00208,0.0023088,-0.04045,0.0017893,0.038303,-0.039406,0.051984,-0.030884,0.026661,0.036899,-0.036036,0.042226,-0.03352,0.034314,0.034449,0.025126,-0.032418,-0.037179,0.035889,0.017076,1,0.20196,-0.052546,-0.0033848,0.020653,0.00011884,-0.00082827,0.0061689,0.026239,0.005003,0.001424,0.038126,-0.0077791,-0.0024422,-0.022375,-0.0054085
omega_b21,-0.10076,-0.20425,-0.52173,-0.044765,0.034197,-0.076469,-0.0041345,0.041191,-0.012092,-0.083943,0.01543,0.070587,-0.13333,0.12272,-0.13544,0.12602,0.13506,-0.13395,0.133,-0.13199,0.13543,0.1236,0.090933,-0.11451,-0.13532,0.12493,-0.027562,0.20196,1,-0.11488,-0.025906,0.013473,-0.029643,0.049461,0.0093894,0.024308,0.018346,-0.012285,-0.011066,-0.00023208,0.034616,-0.022941,0.0092095
omega_a1,0.038634,0.11148,0.13276,-0.50876,-0.015903,0.028893,0.034574,-0.081459,0.0047865,0.13999,0.0042958,-0.097452,0.21565,-0.21414,0.22559,-0.20541,-0.2145,0.22292,-0.22099,0.21992,-0.22299,-0.21881,-0.15263,0.19721,0.22388,-0.19901,0.07866,-0.052546,-0.11488,1,0.025703,0.0023072,0.012569,-0.06937,-0.020446,6.739e-06,0.023078,-0.043058,0.014319,-0.0052749,-0.017395,0.016749,-0.015862
omega_b02,0.0052542,0.01676,0.037493,-0.035843,0.0057943,-0.017689,0.0080797,-0.016911,-0.0036389,0.040563,-0.0078657,-0.0069515,0.044747,-0.041541,0.043242,-0.041123,-0.046165,0.044924,-0.044077,0.045093,-0.04462,-0.042295,-0.03218,0.038867,0.045252,-0.036625,0.0010565,-0.0033848,-0.025906,0.025703,1,-0.05145,0.0012151,-0.011094,-0.0022083,-0.0036786,0.00020379,-0.0036219,-0.0097851,-0.091888,-0.005247,0.0096115,-0.0014675
omega_b12,0.011603,-0.021972,-0.025357,0.017975,-0.024739,0.058347,-0.0020496,0.017516,-0.0010573,-0.037322,0.0042558,-0.0012729,-0.060388,0.051834,-0.057068,0.054092,0.06114,-0.060382,0.058854,-0.062198,0.062848,0.054893,0.042993,-0.04838,-0.061208,0.046504,0.0031768,0.020653,0.013473,0.0023072,-0.05145,1,-0.0028279,0.0077277,0.0063083,-0.0073202,-0.0056678,0.022629,0.0089759,-0.047598,0.0066913,0.010037,0.00060644
omega_b03,0.0078832,-0.015747,0.026921,-0.024868,0.0036003,-0.0036136,0.019963,-0.037028,0.0060607,0.058798,-0.0057982,-0.034242,0.10776,-0.11214,0.1052,-0.10227,-0.10898,0.10759,-0.11177,0.10251,-0.10187,-0.10514,-0.073609,0.10425,0.10768,-0.093279,0.017157,0.00011884,-0.029643,0.012569,0.0012151,-0.0028279,1,-0.039081,-0.010762,-0.0011984,0.001379,-0.011584,-0.01477,-0.00069106,-0.097409,0.0057142,-0.0012123
omega_b13,-0.026309,0.047306,-0.047011,0.095691,-0.0029642,-0.015415,-0.010944,0.082943,-0.013762,-0.15287,0.022189,0.079063,-0.29411,0.30258,-0.27575,0.26649,0.29559,-0.28766,0.29041,-0.28389,0.28021,0.27903,0.19663,-0.26501,-0.28856,0.24223,-0.024093,-0.00082827,0.049461,-0.06937,-0.011094,0.0077277,-0.039081,1,0.018976,-0.013602,0.0083839,0.045191,0.042582,0.00077692,-0.015122,-0.010373,0.0012366
omega_b04,-0.0020314,-0.0042732,-0.021508,0.025609,-0.006274,0.0036088,-0.0026526,0.016288,-0.010332,-0.034187,0.0038524,0.022278,-0.061244,0.05703,-0.060792,0.057569,0.061338,-0.061778,0.061122,-0.058336,0.059799,0.058962,0.042475,-0.05601,-0.06248,0.053344,-0.0087338,0.0061689,0.0093894,-0.020446,-0.0022083,0.0063083,-0.010762,0.018976,1,-0.0072265,0.00048982,0.012771,0.014318,0.00050952,0.0096271,-0.046037,0.0011528
omega_b14,0.0085393,-0.032046,-0.0074267,-0.021248,-0.0037608,0.0052237,0.0063354,-0.017719,-0.0078825,0.044064,-0.0026292,-0.016977,0.054977,-0.051002,0.057317,-0.05541,-0.055368,0.057636,-0.055234,0.052649,-0.052165,-0.054701,-0.040476,0.055077,0.058029,-0.048969,0.0047312,0.026239,0.024308,6.739e-06,-0.0036786,-0.0073202,-0.0011984,-0.013602,-0.0072265,1,-0.0046082,-0.003736,-0.010885,-0.0014148,-0.0065027,-0.09668,0.0035644
omega_b07,-0.0070315,0.011168,-0.01099,-0.014163,0.007342,-0.013407,-0.0039195,0.013923,-0.0034572,-0.015712,0.13606,-0.05676,-0.037237,0.032415,-0.035523,0.030142,0.036926,-0.037031,0.036898,-0.038175,0.039328,0.034561,0.025723,-0.030082,-0.037531,0.031265,-0.0012226,0.005003,0.018346,0.023078,0.00020379,-0.0056678,0.001379,0.0083839,0.00048982,-0.0046082,1,-0.042049,0.0077601,0.00056264,0.0013682,0.0026397,-0.11914
omega_b17,0.0030542,0.017395,-0.0072539,0.052992,-0.0040358,0.010483,-0.015125,0.043135,-0.0086403,-0.077046,-0.034434,0.13385,-0.14279,0.1288,-0.13948,0.13003,0.1432,-0.14257,0.14186,-0.14272,0.1452,0.13281,0.098081,-0.12168,-0.14401,0.12906,-0.0065253,0.001424,-0.012285,-0.043058,-0.0036219,0.022629,-0.011584,0.045191,0.012771,-0.003736,-0.042049,1,0.019313,-0.0095137,0.012552,-0.0090336,-0.12239
b_1,0.0021405,-0.031575,-0.0049281,-0.021906,-0.0063606,-0.0029866,-0.0018069,0.035653,-0.0091886,-0.069793,0.014517,0.043205,-0.14441,0.13365,-0.14298,0.13184,0.15217,-0.14448,0.14326,-0.14464,0.14354,0.13776,0.099271,-0.12456,-0.14558,0.1228,-0.1221,0.038126,-0.011066,0.014319,-0.0097851,0.0089759,-0.01477,0.042582,0.014318,-0.010885,0.0077601,0.019313,1,0.00059759,0.014984,-0.009204,0.0013901
a_2,-0.0052946,0.0073987,-0.00096232,0.010128,0.011944,-0.013898,-0.0043949,0.0044734,0.0027178,-0.0092984,0.0022487,0.00050244,-0.0055493,0.0057184,-0.0049008,0.0047204,0.0058588,-0.0052662,0.0056216,-0.0051357,0.0051908,0.0053155,0.0038287,-0.0046079,-0.0053931,0.0042002,-0.0013607,-0.0077791,-0.00023208,-0.0052749,-0.091888,-0.047598,-0.00069106,0.00077692,0.00050952,-0.0014148,0.00056264,-0.0095137,0.00059759,1,0.0014993,-0.0016867,0.0027737
a_3,-0.013975,0.0035892,-0.058553,0.049156,-0.0025105,-0.002736,-0.0075188,0.031492,-0.0064985,-0.067876,0.0099778,0.036574,-0.12176,0.11176,-0.11776,0.11423,0.12113,-0.12098,0.12323,-0.11823,0.11726,0.11783,0.082948,-0.11296,-0.12118,0.10186,-0.014282,-0.0024422,0.034616,-0.017395,-0.005247,0.0066913,-0.097409,-0.015122,0.0096271,-0.0065027,0.0013682,0.012552,0.014984,0.0014993,1,-0.0053302,0.0022345
a_4,0.0010349,0.02091,0.026334,-0.016239,0.0045509,-0.001964,-0.0018079,-0.0069022,0.010541,0.019192,0.00041345,-0.016339,0.034571,-0.032804,0.03557,-0.033521,-0.03477,0.035827,-0.034522,0.032826,-0.034691,-0.033304,-0.024464,0.032474,0.036311,-0.031174,0.0071095,-0.022375,-0.022941,0.016749,0.0096115,0.010037,0.0057142,-0.010373,-0.046037,-0.09668,0.0026397,-0.0090336,-0.009204,-0.0016867,-0.0053302,1,-0.0012677
b_7,-0.00034496,-0.0077855,-0.0040215,0.010391,-0.0006758,-0.0028975,6.2497e-05,-0.0021097,-0.00053932,0.0078966,-0.061453,0.026105,0.014142,-0.0094794,0.011559,-0.01195,-0.014418,0.013509,-0.01335,0.016757,-0.017245,-0.013272,-0.009702,0.0049231,0.01421,0.0098768,-0.0060153,-0.0054085,0.0092095,-0.015862,-0.0014675,0.00060644,-0.0012123,0.0012366,0.0011528,0.0035644,-0.11914,-0.12239,0.0013901,0.0027737,0.0022345,-0.0012677,1
