rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,1,1.48845491764638,-0.185744323122589,-0.142692373224082,1.42100386417038,7.39013406575974,0.00607691357421259,3.15120200040808,0.000379865961688,7.84779392175767,0.142574038160785,6.10384990568036,0.0492988340922674,494.594839835923,-1.27890169494798,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-3.209997694221,-0.0542374099804375,-0.00574951218309555,-1.13207549638544,-0.0112469307916543,0.00353461897766963,-1.04736783468788,0.153158843456319,0.767115035309451,0.18670733356392,0.848758630834606,0.117100339330465,159.75124441659,3.45671833282204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2.25049173540973,-0.213384872495152,-0.108075092750695,3.35052614559321,7.4489248710396,0.000477205644275796,3.15858835144211,-0.0867488429792395,7.60457253352973,0.115565810341406,6.31221611238186,-0.0202976171547025,454.43467329662,10.0085371220465,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-2.44796087645766,-0.081877959353001,0.028867768290291,-0.274321672937795,0.0475438744881993,-0.00206508895226717,-1.03998148365385,0.0660301345153913,0.523893647081506,0.159699105744541,1.05712483753611,0.0475038880834949,119.591077877286,14.7441571498165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1.84252961789072,-0.168251808875692,-0.1170983887845,3.89688207929409,7.44479574254757,0.00439869227920066,2.81837628233121,-0.0276933429777937,8.3764324923762,-0.0806215175382906,6.08246150634735,-0.00647737126112996,537.06130365167,1.99306379049326,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-2.85592299397667,-0.0367448957335411,0.0198444722564859,-0.123262298284542,0.0434147459961745,0.0018563976826577,-1.38019355276475,0.125085634516837,1.29575360592797,-0.0364882221351558,0.827370231501595,0.0613241339770674,202.217708232337,6.72868381826327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,8.94366475173396,-0.186289355170891,-0.0727559748462555,4.85360586725328,7.40810272923439,-0.00214646254811915,4.56273384739113,-0.0772291204836211,7.79709759480054,-0.151265538393378,5.35301002416866,0.029598324115958,302.51316820678,-5.45207031055534,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,4.24521213986657,-0.0547824420287403,0.0641868861947307,0.0962828416624524,0.0067217326829887,-0.00468875714466211,0.364164012295164,0.0755498570110098,0.716418708352315,-0.107132242990243,0.0979187493229094,0.0973998293541554,-32.3304272125537,-0.716450282785321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.44221818727286,-0.175284934390975,-0.106141070787397,2.98002660375304,7.42915947152414,0.00539330424240133,4.32222178689231,-0.114086102944783,7.64590497637721,-0.0095420479942207,5.58602222358999,-0.0321788269988075,223.947886052034,-3.35722765921094,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,0.743765575405473,-0.0437780212488239,0.0308017902535892,-0.391506836917056,0.0277784749727443,0.00285100964585837,0.123651951796351,0.0386928745498482,0.565226089928993,0.0345912474089141,0.330930948744236,0.0356226782393899,-110.895709367299,1.37839236855907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.10032833282747,0.0588136649927599,-0.147813119740237,1.6569531062224,7.39164527773511,-0.00195888392077843,5.26854495244494,-0.09522248113037,7.38467511195939,-0.142613043824832,5.78681200621504,-0.0915865394770956,268.689178090418,-7.90929256134715,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,1.40187572096008,0.190320578134911,-0.010870258699251,-0.978458627193396,-0.0097357188162901,-0.0045011785173214,1.06997511734898,0.0575564963642609,0.303996225511164,-0.0984797484216975,0.53172073136929,-0.0237850342388982,-66.1544173289154,-3.17367253357714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.4172573327622,-0.110952997408476,-0.0743586045147859,23.2939952015743,7.41684654444376,0.000548999897667408,3.78435569100487,-0.0227689054124141,7.31428108043674,-0.0259237692785566,4.52492092944929,-0.0452353207518387,446.94312727321,-18.4729394711205,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,0.71880472089482,0.0205539157336752,0.0625842565262003,1.66475654585795,0.0154655478923651,-0.00199329469887556,-0.414214144091093,0.130010072082217,0.233602193988516,0.0182095261245782,-0.730170345396461,0.0225661844863587,112.099531853877,-13.7373194433505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.01943922849985,-0.202599853863397,-0.085769410122111,5.70741711944077,7.41877780573731,-0.00115843438804239,4.38389851049577,-0.0867582008580274,6.95045157460684,0.105578498009289,4.80117302193084,-0.029916006415886,429.419351340683,-13.1141558992054,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-0.679013383367536,-0.0710929407212459,0.0511734509188752,0.258327513145994,0.0173968091859109,-0.00370072898458535,0.185328675399804,0.0660207766366034,-0.13022731184138,0.149711793412424,-0.453918252914915,0.0378854988223114,94.5757559213502,-8.37853587143539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.90972103089771,-0.16660837127773,-0.0792594238132002,8.16070950899346,7.41944288369454,-0.0074538300317566,4.03662655515668,-0.0361921307030611,7.46706158462529,-0.0502270575119906,4.39092539259969,0.0218904979452939,402.862331259686,-5.7865731727144,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-0.788731580969679,-0.0351014581355789,0.057683437227786,0.615892049999242,0.0180618871431451,-0.00999612462829956,-0.161943279939286,0.11658684679157,0.386382698177064,-0.00609376210885578,-0.86416588224606,0.0896920031834913,68.0187358403531,-1.05095314494439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3.48823104195108,-0.283587396038035,-0.103111966945647,1.08630618487547,7.30656676520056,-0.00381719295581617,3.79920103084991,-0.515280583399272,6.02039941709515,-0.280284827458907,4.47209529688048,0.0665663160081888,561.781458152494,-11.5306701493291,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469,-1.21022156991631,-0.152080482895884,0.0338308940953391,-1.40065594486274,-0.0948142313508376,-0.00635948755235914,-0.399368804246057,-0.362501605904641,-1.06027946935307,-0.236151532055772,-0.782995977965272,0.134367821246386,226.937862733161,-6.7950501215591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
