rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,5.94764999016715,-0.171353457898139,-0.112555349573517,1.84614756708203,7.40266119704175,0.00791512031098362,4.47615174356101,-0.0319592910283638,5.51445987991627,-0.00436703097936013,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,1.32280765564585,-0.0388747610597463,0.0416559672023739,-0.964462231136363,0.00263408431231227,0.00534395745583417,0.281000134518092,0.118842754057925,0.244217132280791,0.0613631692731615,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.109522401589,-0.0484586901184516,-0.0373701292480418,8.53120205919195,7.38629477002636,0.00461535829759585,4.22154634796344,-0.252786993669478,5.65930128284633,0.0510292187630214,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,1.4846800670677,0.0840200067199407,0.116841187527849,0.566166970080982,-0.0137323427030855,0.0020441954424464,0.0263947389205255,-0.101984948583189,0.38905853521085,0.116759419015543,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.0880348584074,-0.223298005055908,-0.0745388323994358,47.1786644026852,7.44915970923948,-0.00890650498922059,5.07775364316445,-0.250889884047001,5.37695850434108,-0.0975050535339124,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-2.5368074761139,-0.0908193082175157,0.0796724843764553,2.27637846217732,0.049132596510038,-0.01147766784437,0.88260203412153,-0.100087838960712,0.106715756705603,-0.0317748532813908,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.23040062536872,-0.0934554692340683,-0.184407484970076,3.61195504925251,7.36733939254565,0.0114306748698106,4.3962400522162,-0.0134718621522762,5.67447463395513,0.113991956076351,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-2.39444170915258,0.0390232276043239,-0.0301961681941846,-0.293314112211745,-0.0326877201837874,0.00885951201466113,0.201088443173281,0.137330182934013,0.404231886319649,0.179722156328873,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.20397301845491,-0.0514163910854634,-0.0822764800051282,2.89401935595783,7.37777082984728,0.00867706838748107,4.88470530400618,-0.17417132972083,4.85552832662909,-0.0280290797355015,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-2.42086931606638,0.0810623057529288,0.0719348367707629,-0.51491698636007,-0.0222562828821653,0.00610590553233161,0.689553694963267,-0.023369284634541,-0.414714421006392,0.0377011205170201,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.85005241619966,-0.146923196521295,-0.118516438783594,0.788947968268976,7.41697847690582,0.0066653039512826,3.82850324014084,-0.271401483221548,3.5688383944971,-0.0783048142018201,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,1.22521008167836,-0.0144444996829029,0.0356948779922969,-1.81461820959106,0.0169513641763821,0.00409414109613315,-0.366648368902079,-0.120599438135259,-1.70140435313838,-0.0125746139492985,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.66686652698123,-0.0692690335103818,-0.0570087274747855,8.27717481722614,7.40721315058149,-0.00343772909322879,3.71400857219069,-0.11739223127693,4.20199815268189,0.0144655273522379,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,3.04202419245993,0.0632096633280104,0.0972025893011056,0.535938401671173,0.00718603785204586,-0.00600889194837825,-0.481143036852227,0.0334098138093584,-1.06824459495359,0.0801957276047595,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.5150542363001,-0.0386886758465799,-0.0632316835126967,30.5512425700245,7.37782946985576,0.00356688015916054,4.41810688371031,-0.0396711216618158,4.25925829064113,-0.00648134507685751,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-0.109788098221197,0.0937900209918123,0.0909796332631944,1.84184205526061,-0.0221976428736843,0.000995717304011091,0.222955274667397,0.111130923424473,-1.01098445699435,0.0592488551756641,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.66095990214593,-0.319611595217505,-0.146005846105131,2.45902512060635,7.37502842707999,0.00483614515329717,4.22211148301338,-0.32998849942176,4.47216299424056,0.0487599491985644,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,2.03611756762463,-0.187132898379113,0.00820547067075997,-0.677798323889859,-0.0249986856494537,0.00226498229814772,0.0269598739704664,-0.179186454335471,-0.798079753394916,0.114490149451086,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.04655693013601,-0.0383730748642472,-0.0514221326587503,36.5227484044974,7.45947446085655,0.00634189713900381,4.14977055832405,-0.221286431691037,5.00192343406687,-0.181757857520479,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,1.42171459561471,0.094105621974145,0.102789184117141,2.02037200755834,0.0594473481271063,0.00377073428385436,-0.0453810507188637,-0.0704843866047483,-0.268319313568606,-0.116027657267958,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.25456660322475,-0.228354334292181,-0.221111712530111,0.486807157947536,7.46680289464368,0.00713689717022007,5.41570818791117,-0.070861336287573,4.77851684298819,0.112398111072901,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,2.62972426870345,-0.0958756374537891,-0.0669003957542199,-2.2974505167471,0.0667757819142372,0.00456573431507062,1.22055657886826,0.0799407087987159,-0.49172590464729,0.178128311325423,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.82451195094245,-0.105344568029822,-0.0961472722165345,5.00902353408442,7.38643294645463,0.00783053291692054,3.61954529494557,-0.302033923011865,5.58386015654395,-0.139681638850574,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,1.19966961642115,0.0271341288085698,0.0580640445593567,0.0336776898711932,-0.0135941662748067,0.00525937006177109,-0.575606314097345,-0.151231877925576,0.31361740890847,-0.0739514385980525,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.41744408013408,-0.137084161608719,-0.0720939878668638,179.281055808194,7.38864593953646,-0.00328936609063573,4.00290884377137,0.0612258089284716,5.48406372202781,-0.0662169162657508,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-0.20739825438722,-0.00460546477032628,0.0821173289090274,3.61139141577995,-0.0113811731929783,-0.00586052894578518,-0.192242765271546,0.21202785401476,0.213820974392331,-0.000486716013229235,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.98891056452174,-0.162428063780132,-0.150810331342511,0.843795801025809,7.41486699969381,0.00627351699508898,3.78568977157554,-0.270180212378614,5.00645888943833,0.0921020683855931,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-0.635931769999558,-0.0299493669417395,0.00340098543337991,-1.74740805842448,0.0148398869643698,0.00370235413993953,-0.409461837467381,-0.119378167292325,-0.263783858197149,0.157832268638115,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.99180818676124,-0.18475136246809,-0.249102917164431,1.58627879837652,7.39358631856768,0.0080137376661556,5.19562373216437,-0.0408576870035574,4.9616165736249,-0.123959830195579,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-1.63303414776006,-0.0522726656296978,-0.0948916003885395,-1.11617240796653,-0.00644079416175725,0.00544257481100614,1.00047212312146,0.109944358082731,-0.308626174010581,-0.0582296299430579,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.18230031222679,-0.328340292698058,-0.0829777202271845,1.00964847514513,7.3996150272769,0.00223988210088838,3.46428204872926,0.0937702401010196,5.03553285201583,-0.138982530841222,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-0.442542022294511,-0.195861595859666,0.0712335965487066,-1.5679610769922,-0.000412085452537347,-0.000331280754261075,-0.730869560313652,0.244572285187309,-0.234709895619648,-0.0732523305887006,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.65842802430202,-0.229126494632573,-0.0769631242817907,5.08020257146433,7.36357721082763,0.00889501775764364,4.34046781820208,-0.0197869144499214,4.88880098309333,-0.117742408687727,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,0.0335856897807219,-0.0966477977941807,0.0772481924941005,0.047787834214772,-0.0364499019018067,0.00632385490249418,0.145316209159163,0.131015130636367,-0.381441764542148,-0.0520122084352052,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.50103793480969,-0.127031259181243,-0.262321170916699,1.4643088715603,7.40930171595816,0.00456501493575025,3.6659550409791,0.101237951981023,4.26378313694839,-0.0804016653164266,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-1.12380439971161,0.00544743765714936,-0.108109854140808,-1.19617993172493,0.00927460322871809,0.0019938520806008,-0.529196568063816,0.252039997067312,-1.00645961068709,-0.014671465063905,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.11477632189325,0.113264958421812,-0.0354963360078003,1.39711898897428,7.42819293726784,0.00374193836810697,4.87310599753044,-0.278620473170446,4.29077054611085,0.00581137568422185,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,0.489933987371947,0.245743655260204,0.118714980768091,-1.24315105156384,0.0281658245383953,0.00117077551295752,0.677954388487523,-0.127818428084157,-0.979472201524625,0.0715415759367434,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.43779858554983,-0.0885591783755863,-0.253911786976293,2.41153467259256,7.38323803817117,-0.00362532060605998,4.72890770452561,-0.353111550912826,4.70270263887711,-0.303921109832525,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,0.812956251028529,0.0439195184628059,-0.0997004702004014,-0.697299964410666,-0.0167890745582708,-0.00619648346120944,0.533756095482691,-0.202309505826537,-0.56754010875837,-0.238190909580003,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.59130198333663,-0.134271053351984,-0.177955418474112,3.40086214335936,7.38029469588809,0.000830051087446473,3.94677555559779,-0.30297288549531,5.5894985222033,0.154760539318976,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-1.03354035118467,-0.00179235651359153,-0.0237441016982207,-0.353534331798526,-0.0197324168413537,-0.00174111176770298,-0.248376053445127,-0.152170840409022,0.319255774567823,0.220490739571497,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.96253426945458,-0.0463767709806316,-0.300423740085686,3.95373526416659,7.43252893276944,-0.00442551617620277,2.44990586528182,0.0236170125500969,5.76185872318659,-0.0160274917239289,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-1.66230806506672,0.0861019258577606,-0.146212423309795,-0.202902534274705,0.0325018200399958,-0.00699667903135222,-1.74524574376109,0.174419057636386,0.491615975551116,0.0497027085285927,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.26515469676096,-0.238546799294104,-0.158704680114933,2.52254307224538,7.37247167466521,0.00204823038115096,2.2429714060663,0.0389212592441647,5.30722570095422,-0.114351397964405,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-1.35968763776034,-0.106068102455712,-0.00449336333904213,-0.652295754532076,-0.0275554380642298,-0.000522932473998496,-1.95218020297662,0.189723304330454,0.0369829533187422,-0.0486211977118833,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.99293760833063,-0.175205419527903,-0.235948861348807,82.730400267787,7.36338756223305,0.00415070437139985,4.00570286051573,-0.150372788426927,4.97601115699023,-0.146507445906936,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,2.36809527380933,-0.0427267226895113,-0.0817375445729158,2.83802382857962,-0.0366395504963943,0.0015795415162504,-0.189448748527184,0.000429256659362359,-0.294231590645254,-0.080777245654414,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.98896029803884,-0.0975254505394242,-0.251661333041248,44.6189161992181,7.37296345622718,0.00395334024005641,3.49865712566412,-0.119619698168975,4.87934989613412,-0.14088580674269,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-1.63588203648246,0.034953246298968,-0.0974500162653568,2.22059459628253,-0.0270636565022597,0.00138217738490696,-0.696494483378795,0.0311823469173138,-0.39089285150136,-0.0751556064901682,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.72227510580726,-0.156178160204981,-0.290413962451214,43.0184244760977,7.3584556662585,0.00499811540465599,3.88515795501312,-0.152540966518833,4.72281716603876,-0.138026474668453,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,2.09743277128596,-0.023699463366589,-0.136202645675323,2.18406519725909,-0.0415714464709449,0.00242695254950654,-0.309993654029798,-0.00173892143254439,-0.547425581596721,-0.0722962744159311,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.11667296364707,-0.192075394309367,-0.264266057593618,4.13288141041499,7.4319427903759,0.00497014486868361,4.27975312730514,-0.12145016721554,4.5404197854096,-0.106287775071002,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,1.49183062912577,-0.0595966974709747,-0.110054740817727,-0.158588461077763,0.0319156776464586,0.00239898201353416,0.0846015182622262,0.029351877870749,-0.729822962225876,-0.0405575748184809,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.64883266874452,-0.109834129849025,-0.191887600605974,18.7001063455437,7.4791664065925,-0.00303058041494686,4.85183329313555,-0.197251518429957,4.04330631014412,-0.0509273463297349,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-1.97600966577678,0.0226445669893673,-0.0376762838300826,1.35096590791876,0.0791392938630553,-0.00560174327009631,0.65668168409263,-0.0464494733436676,-1.22693643749136,0.0148028539227867,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.55206274946834,-0.25262152627856,-0.0347361624435935,2.2845464454146,7.3930207736637,0.00494267754817158,4.34355204427066,-0.0689455232593656,4.7527553826627,-0.147505435904981,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,1.92722041494704,-0.120142829440168,0.119475154332298,-0.751395790369008,-0.00700633906574311,0.00237151469302213,0.148400435227749,0.0818565218269233,-0.51748736497278,-0.0817752356524592,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.62341699965003,-0.102554725843315,-0.262327464154778,3.77287285776761,7.33166432324243,0.00453654638037404,4.05962216902174,-0.13855635675617,6.30655384132802,-0.157443598624003,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-3.00142533487127,0.0299239709950775,-0.108116147378887,-0.249726560353461,-0.0683627894870149,0.00196538352522458,-0.135529440021175,0.0122456883301188,1.03631109369254,-0.0917133983714811,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.89778261071118,-0.0729747481833681,-0.187658343363462,208.680964015429,7.34138837482581,0.00173779779499043,3.06281116935113,-0.311615169457381,6.40240639846164,-0.089338768356326,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-1.72705972381012,0.0595039486550242,-0.0334470265875711,3.7632432948775,-0.0586387379036335,-0.000833365060159024,-1.13234043969179,-0.160813124371092,1.13216365082616,-0.0236085681038044,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.60192861863566,0.0706306670583358,-0.18454315615771,155.650580503784,7.34633977058808,0.00733005676639056,3.90005854401074,0.0159093084902794,6.23445218410073,0.175444901131124,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-3.02291371588564,0.203109363896728,-0.0303318393818187,3.47005032357325,-0.0536873421413615,0.00475889391124111,-0.295093065032171,0.166711353576568,0.964209436465251,0.241175101383645,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.40948507323217,-0.182603733893005,-0.189970619169546,73.4127818292837,7.39398413888592,0.00515058435203024,3.23307092376164,-0.20918636527427,4.61887605356177,-0.14305469315864,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201,-3.21535726128913,-0.0501250370546125,-0.0357593023936544,2.71853475697042,-0.00604297384352304,0.00257942149688079,-0.962080685281274,-0.058384320187981,-0.651366694073706,-0.0773244929061181,0,0,0,0,0,0,0,0,0,0,0,0
