rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,6,4.71552827831829,-0.196763321639,-0.171034988734539,11.4781940299202,7.37315176443549,0.0023715040074692,4.7003415892467,-0.277194437528674,6.47735625373481,0.0653681725080761,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,6,3.24250781395708,-0.117433341917468,-0.16985909897458,2.40908259628433,7.43322018685193,0.00714189609395693,4.67183776408907,-0.66461000116376,4.59380148309223,0.0269007780241432,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,7,2.11246218157959,-0.350633750143345,-0.153007710755221,4.87631510078331,7.39499407634548,0.00758604285649732,3.82283186681095,0.105281984114759,5.9288865468947,0.0555440411749742,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,7,2.29676302443803,-0.241289262999888,-0.148644748990006,9.48220215413135,7.38814976641325,0.000888223028076571,3.20651775308072,0.0999175064183929,6.89470814920046,-0.0618697093467108,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,7,2.37596685724002,-0.162294330904214,-0.103518733668962,8.89974995691566,7.4050906636299,-0.00459572621055135,3.68880085994959,-0.0210178219364334,6.73210579379264,0.0656146453151552,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,8,2.73244088463199,-0.0125512122753571,-0.114017293784012,7.34572487911626,7.44230237778824,0.00643458547749575,4.46887774699827,-0.195121204618339,4.84385849331119,0.124722320471568,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,8,5.69195329638439,-0.203250600436218,-0.154403448980217,2.57532792565818,7.44309808299203,0.00724573221704328,3.74761534949512,-0.158638866619285,5.08933691333356,0.103658454243862,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,8,3.23869213090275,-0.0154194451720472,-0.0972278647320061,8.91645722141514,7.4156220919944,0.00731700954523945,3.7892900495257,-0.167833830418986,4.67595485996616,0.112913731820618,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,9,7.1217071744443,-0.163449015053483,-0.267840690641227,1.85717815300439,7.36017382138182,0.011296202324117,3.9834973380437,0.0687823331125563,5.94882328797144,0.161150699536194,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,9,7.72613969374406,-0.0229812105673292,-0.0986320939231686,4.57640179702621,7.38286960456058,-0.000572243145077894,4.91129205352039,-0.0930281494507019,7.35639092678372,0.195534730799924,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,9,7.79299942734493,-0.137368507334428,-0.264412751603965,1.69036847924932,7.32433292847861,0.0035498624400942,4.96276619247191,-0.721203162934799,6.5189400643995,-0.00456335480949601,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,10,5.29417273039348,-0.294298666981357,-0.238111523388568,23.4802917579439,7.4463216261608,0.00293649906894218,4.65699501368179,-0.216773497967797,7.81286483996888,-0.0108358522752174,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,10,5.22850266555041,-0.349586081118776,-0.144317270535528,3.6463986211962,7.43348063627129,0.00557422015195161,3.93145764128299,-0.180986234432106,8.20575912471521,-0.0541146837941096,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,10,3.99351886543082,-0.0639861412558768,-0.18859764297679,0.933986007731621,7.4441942499294,0.00441930904203433,3.986570697972,-0.162476161805332,7.32943200004517,0.0041575520473686,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,11,9.06298140505702,-0.157884528625827,-0.123037159484205,9.52521648645127,7.4179779584686,0.00671098321212673,4.8125667494951,-0.307134321656656,7.65296702161057,-0.0567829014223736,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,11,7.16658896186827,-0.188661723116226,-0.231253897622023,6.49392297647502,7.45856467624957,0.00104353300444905,4.04772445688035,-0.0909404712853476,6.41650478938677,0.0629498229219171,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,11,5.2841191831067,0.0247615711339322,-0.17156898117401,3.1310774419559,7.39155168287459,0.00734790360956174,4.8045519743637,-0.267550082640689,7.26309995431983,0.0357149345236474,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,12,5.5106776763527,-0.26376756396938,-0.157754972872401,17.3169233139374,7.40253031643623,0.00533062832486516,4.46954588512516,-0.074813728956606,4.48764707412056,0.0370240591176522,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,12,4.48817936730223,-0.120978126546344,-0.211728053539335,2.34008742157945,7.45456304999719,-0.00280845145972493,4.44229982200238,-0.117548469972715,4.69081365116703,-0.0612034556844991,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,12,3.49575542772018,-0.0997229277698194,-0.189799564576173,3.16810365760138,7.40121718168826,0.0139285639451379,3.53241716932742,-0.345217781211688,4.83752344761039,-0.0273372674915859,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,13,1.66249511583535,-0.124256679237723,-0.0626407164206914,1.88968789632918,7.39562323387644,0.00659830390903058,5.76935253322115,-0.148502836641072,4.43567553080878,0.0440705216961187,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,13,0.82431454976702,-0.00610534042648339,-0.21286678471187,3.22097047635205,7.43182600765662,-0.000205820980532631,5.6520730040083,0.103449068981905,4.41262937245988,0.147310351914569,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,13,2.96568200279361,-0.250034227095494,-0.0930470577186729,5.17045302085593,7.38383288742697,0.00251576358459979,5.68028370701738,-0.133953890517487,4.39419928241011,0.116199342066807,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,14,5.81531286332332,-0.088542679457994,-0.207917067235835,22.2907743344896,7.48240191004849,0.00502710809168842,3.81140217035794,-0.146843294345371,8.25715238158519,0.0257501191228485,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,14,5.73419929282255,-0.0134491982083516,-0.164894561126604,8.04570276794151,7.4560155610147,0.0108058178333671,3.9472654579301,-0.304548475818573,8.87441742370811,-0.0427534748914931,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,14,6.47093553627638,0.0366096308094435,-0.18890188639806,3.3635637409986,7.48059329932134,0.00415156202552185,3.2646323957825,-0.111656833153206,8.84617969067931,0.0112207768308761,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,15,4.42634126261912,-0.190421473317206,-0.18239306112856,4.63844685067064,7.37161157730066,-0.0053151361148016,4.99616143848394,-0.206951003102245,1.86898724747381,-0.0471743413532568,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,15,4.17256803070278,-0.155783058355018,-0.344326946791447,11.101529518027,7.3329684496027,0.00135007837749663,5.24152795621288,0.117904371661166,2.44927036526162,-0.0916347410647987,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,15,6.70213129676406,-0.107776613253115,-0.155855954865926,0.562791580680095,7.34158739620924,-0.00180031124922536,4.52969898526139,0.0855046835072627,1.53339437031002,0.0301446941943733,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,16,3.76462836459923,0.0024057081514872,-0.125438274102149,4.06886968498567,7.38974450422153,0.00937451986858427,5.3089056244851,-0.258582773054916,6.34145727121086,0.0886963733269654,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,16,3.72006758926935,-0.106934325828815,-0.284809600303397,7.60249685764368,7.41925297892556,0.00477734015734533,5.02338059946341,-0.139008304949325,5.75784749941506,-0.0347216066542156,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,16,5.94951387950093,0.0188485263648683,-0.021453619361986,2.37993836584188,7.4062841504588,0.00883880012379738,5.37821125535745,-0.129459908604912,6.95163440930719,-0.0363583399414318,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,17,5.12504303120604,-0.153881280693889,-0.182319898624287,47.3610724486905,7.41319833565253,0.00399137569315519,4.31635999175082,-0.290547741088199,6.82561506470512,0.0266929619738905,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,17,5.75007354386776,-0.186421709904932,-0.231205603186251,14.4932339192002,7.41053912994618,0.0044407566657307,3.88482806891249,-0.259124976834802,6.06322596676052,0.0203114804149843,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,17,6.81612560383128,-0.185412761950037,-0.217898187080086,7.24925716009186,7.42611055281716,0.00317944309269552,4.58329780782514,-0.32614610493938,6.82421220602036,-0.00506394072798971,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,18,3.48336056741707,-0.203437157050393,-0.135502127125669,2.57249053742754,7.40667718939714,-0.00599885191217596,4.35174073190185,0.135230584055962,3.69102964913884,-0.103459112065565,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,18,2.89629302211884,-0.373351100120758,-0.380742429628983,5.12338553584706,7.3963196834718,-0.00412984050462478,4.4299490326233,0.14272607589084,4.68439943683689,-0.132897197464347,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,18,4.71763161081927,-0.333551790437033,-0.0266346549644935,3.14908697735074,7.4271014776827,-0.00631795624375915,4.55289912560916,0.130497690814434,5.12671384852519,-0.147680795595098,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,19,2.40803988958869,-0.0370795588545423,-0.263687901224059,3.03070663264409,7.38734089754546,0.000349255434570498,4.73929379291082,-0.312361747345447,4.97568651448055,0.0813358561879328,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,19,2.72453115986763,-0.126322568256851,-0.244438781642095,7.17453352253965,7.43019158312149,-0.00149180436138676,4.36968644505528,-0.236457248587475,5.38552178032583,0.0621624989038696,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,19,4.19645141178469,-0.0427672760196519,-0.203307771076681,1.24341337203247,7.42411861474872,-0.00657878170717826,5.45433924229063,-0.247777765792545,5.68525101576063,-0.137073482725502,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,20,4.75245421796005,-0.120811184148951,-0.195895850575641,2.48162384566009,7.36593614609659,0.000227622568451419,3.97954974693776,-0.0416108786196958,2.56328742068296,-0.00118044244289426,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,20,4.83523991314887,-0.216376841820572,-0.347013510442711,3.52771978469767,7.3563146592673,0.000676200248789969,3.29770024743293,-0.0151773352243462,2.64220833501777,0.00155139420291569,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,20,4.80147723411458,-0.130933553529599,-0.164803770106529,5.76008729338185,7.35054148585089,0.000514927370568273,3.61565840756641,-0.0314085553319527,2.44141592393913,0.0135843362759635,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,21,3.55071187771597,-0.123140536271482,-0.189643501783595,8.25334969794481,7.4051011952329,0.00398973877938888,3.89402731143152,0.084332042430729,4.80714857169641,-0.132135813595999,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,21,2.38479555051151,-0.17704898061014,-0.123532342029618,3.26236457200883,7.38469979861029,0.00377158761698191,3.89097729774489,-0.479872272813351,4.31262323203727,-0.0399253350140666,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,21,2.27477549475062,-0.0978648874607325,-0.178873099580781,3.68452016705631,7.40788926478708,0.00244468583805681,3.77086985728869,-0.184973501291331,4.58085244770484,-0.142298739371466,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,22,3.82797512959585,-0.127283043798922,-0.185127353132683,3.75981217893594,7.37015726749963,0.00426830996183402,5.58319338855607,-0.103048797843014,3.98840397436229,-0.00123273565900375,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,22,3.46917660670566,0.0129321940597158,-0.246912557845818,1.43220975403425,7.38815381072599,-0.000981578362093075,5.50284548881026,-0.168577028123327,3.39637050734719,0.0134268223279349,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,22,4.1782832505433,-0.210449608254169,-0.283861367365815,1.28482443741977,7.37978806036659,0.00083958091352811,5.22731836763934,0.0388470124588116,2.73825734750797,0.127268136314836,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,23,4.10858987997754,-0.326512957076576,-0.128722786168208,2.18204067482655,7.43270678697008,-0.00151572513916729,5.26638190249336,0.119470295738085,5.59874366389094,-0.148549667598106,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
2,23,5.30192248225419,-0.28410554961256,-0.162426713097379,3.43369948828639,7.42555143593948,0.00221677959504342,5.75696371830653,-0.226195786121768,5.96344688967454,-0.0698853892686018,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
3,23,5.16503191100924,-0.229264519765179,-0.294373152900998,5.85692925810758,7.43824692338227,0.0050935995238164,5.40774072357868,-0.122688329774211,5.5777398731681,-0.0609190779755023,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
1,24,2.81615335377838,0.0234144362381032,-0.169416733789089,23.110585313777,7.40960577326858,0.00713629713472249,4.71788149749489,-0.2801238761945,4.99742657377362,0.0102284706667886,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158
