rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,77,-1.05142661596812,-0.152307903962439,-0.0112314267573305,0.281845949771468,-0.005326067653872,-0.0113986035871269,-1.01342884190978,-0.0919744111147193,0.751083892385306,-0.241522280240092,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.577741565705344,-0.0142040652488527,0.0254142577211305,-0.236326255779401,-0.0373046791191323,0.00603777208303752,-0.759688955256145,-0.0268977895287347,-0.802145494128649,0.0547879413488184,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.579569659455267,9.04118564911682e-05,0.0358971165063026,-0.374928368888622,-0.0180526969225108,0.00400942443694768,-0.846639426534007,-0.000331718422805966,-0.34003507441866,0.0584132593826369,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.45808229439428,-0.0814697626349823,0.00815315344278822,0.382687516523471,-0.0137388831765772,0.00455051848406785,-0.422937213767556,-0.0283654377785376,-1.1453003315357,0.0922777830469618,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.15944347201069,-0.0034529377180432,0.0466042711978667,-1.43403878920686,0.0256727584256726,0.00496814213287395,0.955754360092754,-0.0633646435333966,1.22346226858214,0.0636378123618277,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.37905514153042,-0.12925771802863,0.0146290722925329,0.537320587694202,0.0351513275993849,0.00638556266146629,0.504571487067694,-0.0487271241590505,2.767657004142,-0.00633508474887225,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.585114998470282,-0.00130027196680954,-0.00924651677893568,-1.04694658083707,0.00527593364297729,0.00691712794965523,1.12729438855163,-0.0763124785068489,1.43816367288531,0.0706351807237278,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.32761113921721,-0.233304946966719,0.0667455047631741,-1.10824497512977,-0.00708232725489211,-0.00555515222883542,-0.864921760840875,0.176417432829049,-1.93849789542951,-0.0732357384165764,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.06526330954724,-0.0657834718116766,0.0405358449520648,0.192319604304303,-0.0486812781995454,-0.00274579682192761,-1.28977070181317,0.193848008585818,-1.602345452727,-0.0721490702802659,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.29476179809392,-0.140016360121117,0.0850962511490048,-0.405534269887574,-0.0167854433810044,-0.00494583205141691,-1.19092388769186,0.195086483896296,-1.99599828306971,-0.0506099955934675,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.35031123416745,-0.132565964834778,-2.30339963571968e-05,1.77862489387925,0.0216022456147051,3.23798591615227e-05,0.38647702310348,0.204197142782682,-0.907501800287461,0.0143662600449745,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.02974810719246,-0.279912383700341,0.0618580668757163,0.204456317498262,-0.0290937551974277,-0.00438415641625176,0.157771138390155,0.0296679675125081,0.183617100877942,-0.00478325462547928,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.486093178142876,-0.130989742105022,0.0328723228393391,1.38974424305343,0.019124273170906,-0.00237655332552083,0.104804998979025,0.162120539903279,-1.07010776960299,0.0793417493196727,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.933589493945323,-0.25306803906208,-0.0196204725688434,-0.0758902838974893,0.0315207128136334,-0.00138204712439941,-1.06523827687526,-0.0560771263766066,3.04601145312153,-0.092015531257065,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.01088446586009,-0.00843344466348855,0.146433548769057,1.4306293496699,0.0273122749334389,0.000432194060493965,0.132842131485669,0.0414134172637843,2.95010322141771,0.0382035031963148,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.80544234298297,-0.122018623992166,-0.0430423108732814,-0.137245834079351,0.0117043235681589,-0.0173340325625686,-1.00902456785578,-0.0271929120345334,2.43393712881686,-0.105228732261809,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.82210951014524,-0.0932525008269635,0.010216037497731,-1.47000228877812,0.0250976407889949,-0.000445348553384439,1.27585459207483,0.0188386669761441,1.14340528224874,0.05618580110637,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.944254466928036,-0.145268942467571,0.00602374711525225,0.668603279797767,0.0438751091203038,0.00139426233611092,1.62621829654079,-0.0322319942864147,1.55997835799753,0.123260744828419,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.98506764942402,0.0394886035869096,-0.0301850540973832,-1.73365212291494,0.0452236461906983,0.00838768624326523,2.01580819220154,-0.039705272175084,2.63883590232931,0.00963161949678798,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.139840522879,0.0778034846897375,-0.0452636877919637,-1.55788457505506,-0.0513448936578111,0.00191160098516549,-0.476104995861802,0.107558667616227,-3.17773812005623,0.00905141650358292,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.184870570104489,-0.0614832591513093,-0.0176040715608699,-0.67387199284676,-0.0709014856945984,0.003140734711233,-0.123657032626062,0.0847159803679696,-2.8381141130261,-0.00398280586020181,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0849585799872079,-0.13689460077758,-0.118551820282419,0.492593006924662,-0.0556939901589617,0.00134511292543051,-0.163750194473845,0.0870002244091586,-2.86695925069546,0.015703626325142,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.793956994246968,0.123791088170298,0.0394744114918675,-0.490278103203876,-0.0591832856375296,-0.00307332363417513,0.160481758344459,-0.0575120853032003,-3.30785338863055,-0.0402632267675589,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.17458254773969,-0.00916214956850625,0.0291239267075483,0.458240406474185,-0.0306723814997625,-0.00496069152884265,-0.385227268032219,-0.0371706932125058,-2.93848445366319,-0.0307302659531419,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.390728500702447,-0.0655900295829487,-0.0402794565258602,-0.996498907856346,-0.0702709397708947,-0.00229465646833093,0.0213829654217852,-0.057007187398106,-3.33035525320403,-0.0136170109493276,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.30452152137153,0.123520217846545,-0.0761073326272151,0.103816185914857,-0.066961689136023,0.00329302106558635,-0.166526339036854,-0.317863846523955,-0.815070125065469,-0.108481804792137,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.75969703331479,0.181248341851096,0.104740185716239,0.258950775573588,-0.0561134267595511,0.00406909944169875,-0.489613123551648,-0.0064251264409505,-1.08753077641056,0.0401523459621214,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.56451564105325,-0.00460532978653297,-0.0354649096277781,0.420682094229637,-0.0605942114971176,-0.00162183025577337,0.180017425208713,-0.451755974722701,-1.25454279506783,-0.0717679371697909,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.51716539373024,-0.0669028695592368,0.0144410258199699,0.334128917470563,-0.0632219810434389,0.00396414324507086,0.317791764040938,0.246915275465653,-2.03177317839591,-0.0500682534143966,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.02509939487162,-0.159321472500638,0.0223918597121525,0.164486228014357,-0.00444333098181904,0.000644309062075954,0.574491434795796,0.234999497129231,-1.37499134766212,-0.00598347560293326,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.142839820602303,-0.0737083939475752,0.0581248700891154,0.727461110196063,-0.00879258273377381,0.000880537121221354,0.938655653045013,0.194388494931035,-1.58252419426432,-0.0705016824732388,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.39760738116244,0.0599121509140307,-0.0434264070480164,1.31839731201768,0.0142658370389315,-0.00251153749980278,0.772363474536154,-0.0090861351861096,0.615406783300363,-0.111277023540544,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.00000983937038,0.226029152161878,-0.0363287411551317,-0.685581720435586,-0.0138023572500403,0.0014491489018439,0.487764535149735,0.0663176458715399,0.216031441875333,0.00105240379682653,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.44199466032524,0.0555882635045495,0.0317008462474239,0.335102062264087,0.015526461764015,-0.00413626525979777,0.811190587152679,-0.0332139428255795,0.136619917205604,-0.0398986959040373,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.03575928557806,-0.144978128023063,0.118756409336331,0.147905355242061,-0.00232454039690388,0.00720432622294151,-0.431634609870988,-0.0803061283704058,-0.153201779764524,0.0574577922775083,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.835095244949696,-0.222058381862315,0.108210536751796,-0.796773217466087,0.0522192240718784,0.00242509722875866,0.383648451245669,-0.158643063710428,0.0240005937138532,0.0423121051285895,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.149532871899955,-0.0392373221664315,0.0864537747331172,0.562685586264966,-0.0235032843107952,0.0077738093728717,-0.0129790528161582,-0.102756222008076,0.0342483768991171,0.0841996834116742,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.433029758052846,-0.0470535421886476,-0.0174526809019892,0.331265704574459,-0.00372171550428124,0.000388610897415835,-1.2093430560344,-0.158377822181562,2.44167756108232,-0.0679477200695649,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.799840091597457,0.0541971074676954,0.0510699370860886,0.190469689355355,-0.0198971822238914,-0.00471771528549899,0.144123182517962,-0.200319505308467,1.2403470261342,-0.119586542172241,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.9185506877638,-0.0324656567059623,0.00752082982596231,0.883546104670284,0.00214092925768217,-0.00614236157906612,-0.501491520844696,0.00190176657364449,2.17623351954615,-0.0276394487453237,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.2585120871434,0.0631506167202635,-0.0381396780134989,-0.873778902263749,0.0134187643190842,0.00589803239925341,0.519337127534635,-0.075093432603786,1.1629936924686,0.122104523373147,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.44374257398576,-0.0450102766293237,-0.0723250013169253,-1.26365699742589,0.00887329349395305,0.00570793484085643,0.514083186789283,-0.0809868146548519,1.55340609133781,0.11225061872859,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.1051850575218,-0.12179973862595,-0.0165187451051165,-0.807671057433333,0.0480028399884542,0.00417735394074885,0.630918646541639,-0.0667766788622542,1.12311647414826,0.123124471021919,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-4.0131778006472,-0.0637500116700017,0.0748213503475486,0.635597308843152,0.0140732124866352,-0.0043530380902441,-0.391767099009339,0.32764152753602,-0.339712985726679,-0.0102620700231169,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.92291422851581,-0.140853251804887,-0.0323570803755278,1.21068546175114,-0.0166032218067196,0.00410599458926824,-0.587793455144183,-0.011898019823587,-1.34268404345122,-0.0983652584822981,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-4.26735823021211,-0.146305781741572,0.0895259040885345,0.0721432793395178,-0.0238265535603706,0.00121585577600667,-1.1047007554087,0.21729151499274,-0.169711565759505,0.176699408935207,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.985434947443422,0.273096493614277,-0.00260032267115856,-2.01241975727567,-0.0278836967385558,-0.00424425555874649,-0.30367915630921,0.0979318223493966,0.114691956929404,-0.0845528587572056,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.166296335688887,-0.00376879957930507,0.0183386723003997,0.31749576561436,0.0166829983082346,-0.00278664106881912,-0.217719735435765,0.126187786462608,0.80283242274347,-0.107906387492344,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.515257803633604,-0.0609489837120039,0.0963665125615478,-0.115196073453314,0.0261719781338678,-0.00201970543760988,-0.520688224543731,0.10975628805668,0.27975152880234,0.0220350714399474,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0750809648833952,-0.184150943204457,-0.0146550640718073,0.407684240130453,-0.0708332332350388,-0.00327559453739577,-1.65468740644283,-0.122658326792187,-0.178222483025496,-0.07486934379102,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.12160491923009,-0.185926948670979,-0.103744423917279,-0.467315562976355,-0.0130212146359066,-0.00845276904516926,-1.55185277976483,-0.107817282712681,0.252302269006353,-0.0245696298472729,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.435194386943478,-0.0353996765403792,0.110164609037593,-0.616644802311577,-0.0306016126938999,-0.00861470451696756,-1.57623775116326,-0.0539775055956178,-0.500993018155436,0.0810799167296424,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.86502984690466,-0.0108232689940407,-0.0671287831620479,-0.355317500240675,-0.0239974092815505,0.00235128318909349,0.805481400160375,0.23211942864127,-0.162763118877928,0.135009887038598,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.85116632520546,0.107458469586759,-0.0661965552002385,1.39924438669716,-0.0237037437358891,0.00331551428041314,0.794473660852587,-0.00960061900632925,-0.0870280967433441,-0.105991436291252,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.896412514498468,-0.129790028921868,-0.0474763440127726,0.380038499089991,-0.0313353239874985,-0.00582250371022104,1.57542643714621,-0.114873214969882,-1.38397750627817,-0.0265979218766662,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.77559301893379,-0.125310313162252,-0.0277310352618818,-0.93658610515541,-0.0242748483428628,-0.00212871525766303,-0.668358253129111,0.130668706973942,0.108539077048452,0.0158931923918554,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.0719217237763594,0.0763865906457237,0.0149773215029917,-1.12875190740579,0.0302878127363631,-0.000715507205290877,-0.487941626873142,-0.0878229548534673,0.181342952041075,-0.168469283005761,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.60282207675879,0.0174352353063108,-0.0512859386362278,-0.161902384552666,-0.0299967865039639,0.00534782861912578,-0.742025234675206,0.0108197675614009,-1.65398861042031,-0.0513009171919534,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.33881179924824,-0.0632584581058476,-0.0178913777554075,0.123788065158992,0.0788378937412748,0.0109738952585859,0.214999606800713,0.0268383801236879,1.65910512172415,0.291454769437567,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.10285558294154,-0.323787086649037,0.0979027786513435,-1.66472271237465,0.085878072076965,0.00707907415615058,0.847235850385403,-0.106540671241185,1.75172512603724,0.373380282975036,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.30368125466882,-0.119165201541681,0.0177496178851773,-1.04560882116817,0.06685611959968,0.0126821917057949,0.507379130662147,0.0581874014410511,1.99838935006913,0.160586000270402,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.845970203882977,-0.07428352269626,-0.0310072578973197,0.0449795604487107,0.0379724464530149,-0.00441890915124268,-0.663734533323054,-0.0252795631543286,-2.21377845475325,-0.0605040881784318,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.03917811787509,-0.12291257484935,-0.144890664743724,-0.731510660864248,0.0157389192395527,0.00111920015074647,-0.462457094470837,-0.0397725749817769,-1.55364255687195,-0.089516732906365,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.14061966860875,-0.116822478587369,0.0832545652934238,-0.371864401364295,0.0291992602104134,-0.00459044052109073,-0.0992329769794589,0.100821639522504,-2.6794908247367,-0.0718066748678718,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-5.21776005075116,-0.0528050421055478,0.0139179127686649,-0.484728501486241,-0.0473105492968831,-0.0112139246430216,0.922725004938059,0.0182768714354149,3.33177065923848,-0.00182906557353693,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.78287152544132,-0.0607792308046953,0.062960322018828,-1.03117104276375,0.0458976373310334,0.00573654651265036,0.999647425780205,-0.207458107456943,2.60702622663728,-0.0477056768937735,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.91628763083774,-0.186833972543699,-0.068698573603155,-0.0304214729486458,-0.0294361218382919,-0.00376869646598001,2.13173008755477,-0.118330183272388,1.27696346723671,0.0434665852843752,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.05648411035071,0.0909909061734932,-0.0278570692262443,0.0986829103151181,-0.012624339184641,-0.00102535775894973,-0.637514284152432,0.0101542275919124,-0.356233072917172,-0.0602394285730816,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.27607278445616,-0.100847574181488,-0.0324787521158173,-1.24967888734879,-0.0312055903514663,-0.00582854138953356,-0.441809539717589,-0.110765720898697,-1.31406716954544,0.0708119157722248,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.47777081343263,-0.163139506497358,-0.110897618690934,0.204102738647925,-0.0567877007832456,0.00284373814120804,-0.980863389348221,0.00123567977221131,-0.144727218518339,0.245153200010625,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.823392454143903,-0.0914787086666463,0.0684000422877584,0.520719879947373,-0.0272427168199751,0.000103951202798479,-1.32583993237562,-0.459356436811519,-2.04276624485637,0.0615361838469074,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.34502084883198,-0.237864809538146,0.0840600549170366,0.882261834578766,0.011761246825829,-0.00992902540017069,-1.26851148668609,-0.0849558462345337,-1.35237636813612,-0.0978146162947202,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.07598633402194,0.0297208691490031,0.101785331315614,-0.372676899359612,-0.0167924653375415,-0.000793083962310289,-1.24205064355744,0.349476005995041,-0.274348505919129,-0.0414123613778349,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.33713416350493,0.172048459222966,0.103933601425866,-0.591625163628779,-0.0594222874797836,0.00560311781299903,1.02850565633918,0.162717395364914,-1.61248838196118,0.0744891313848289,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.659262896827454,-0.0266335671903,-0.0612970585012452,-0.379689784083311,0.0151925348771487,0.00146699869252165,1.00063845555667,-0.130189263330385,-2.10996367710738,0.0321359548560776,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.11986778870778,0.00034334152601892,-0.00927208626600759,0.301953150743375,-0.0344389161487761,-0.00122502185246323,1.515503610193,-0.0808654804181591,-2.8150211581873,-0.0282779996430129,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.68513562389396,0.0701211126381243,0.0619606579582274,-0.729221697244537,0.0316056179988315,0.000415396266919711,-0.808500928377598,-0.158395683732225,1.9472302460385,-0.0103337096524338,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.271654553759748,0.227461817911824,0.0403171317565367,-1.22477216905124,0.0502309474450362,0.00515718575119548,0.15503050478571,-0.215961814714678,1.82295614610049,0.0433379793588358,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.8813254673395,-0.252797779094413,-0.0596979860058895,-0.0815035157153674,0.0400387680665197,0.00310494604228588,-0.388233397069234,-0.195431886194298,1.69704828400447,0.00477447418442889,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.35959285104387,-0.125743250534167,-0.062077297995439,0.427566625382101,0.0386108266786458,-0.00271414864192773,-0.276078217316527,0.0989581669416729,1.4879342857633,-0.00282689209723073,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.27861355088301,-0.104249047084969,0.0425447544511388,-0.0253515581211641,0.0175435818535838,0.00685952291075984,0.0518129366551685,-0.179982503665836,0.97713846017378,0.0777982719470348,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.36025707228415,-0.0414677857899114,0.0729456904485331,-0.331504160490876,0.0266897914451727,0.00357298625347395,0.599346058934313,0.0848303505556912,0.652427499914851,0.0698868400336025,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.79800528232248,-0.278030325139948,-0.0131551198918862,-0.469143383628671,-0.0388123586011107,0.00116511659853714,1.51758804238065,0.0362035508074558,0.448508358530339,-0.169943325382804,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.38661782099494,-0.0282266832825967,0.0221565018418892,-0.0635354820313156,-0.0191281925809781,-0.000413811404639975,1.57742354224412,-0.0525627078123468,-0.781019955075458,-0.0471262873787913,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.238372782748996,-0.310937436939561,0.103034718994828,-0.119919570035382,-0.0435916212104335,-0.00027118724424947,1.3063445630562,-0.114905111896196,-0.335917989292822,-0.0427755682237848,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.62355075293932,-0.0259507595380116,0.124719093390716,-0.315174988841165,0.00802026230463415,-0.00292334060376954,-0.274336820348084,0.176984306140106,-0.253626860803692,0.00934883280650724,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.30363162438231,-0.26660723354841,0.125394123128051,-1.8815537604803,-0.0291088689330996,0.0123261942345641,0.335910967087072,0.164657054289229,0.697855613863055,0.134636298889791,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.19391142043066,0.019355998999771,0.0162245376987077,-0.404034247085078,0.00669086388989992,0.00379079416478084,0.376250319582161,-0.288343210000587,0.346908375676628,-0.0306107697645944,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.11314072429894,0.0105913878420797,0.0191972992643191,1.39169137432885,-0.0441766728226813,0.00444704962139886,-0.323174751848232,-0.216195308980097,-2.28415492163041,0.0764300555676162,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.08662525826415,-0.0507170319484396,-0.0394652562044255,-0.643217198519554,-0.0411900267766923,0.000847812223850108,-0.0825067787555094,-0.261660383157594,-1.57915234077991,-0.172783804646996,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.771217218892979,0.0460958161793535,-0.0140794135835582,0.715683467307259,-0.0554681101349823,-0.00152514436071388,-0.275799270120544,-0.2090578313366,-2.35421257972045,0.042172263890164,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.25847696701799,-0.120117410315602,-0.0434426276120313,0.470032624944692,0.0267377768157981,0.00212026134764443,-0.506745018985467,-0.128777874482126,-0.132182989686518,0.0387416347359397,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.394880178913414,0.0316790676440045,-0.00973385782499661,-0.544370998310862,0.00931104451124387,0.00297388631661822,-0.933452425431017,0.0360993770469065,1.44200334247898,-0.0689231202369698,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.78877220752974,0.0718439003585061,0.0826815268223141,-0.0786506617120017,-0.000516899237973156,-0.00598914026014964,-1.10672667891377,-0.0762924073241278,0.998409448978746,0.0140278371570485,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.6940275665813,-0.0150900957308505,0.114468877169454,-0.356615187549535,-0.00657980599282926,-0.00336953934630366,-0.313210668968295,0.099110489029631,0.890032142858103,0.0851101579550812,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.44219992208874,0.121690798883204,0.182996344863555,-1.01952374287731,0.00924159270027047,-0.0021360260588021,-0.847498485522841,0.120373481284487,1.1849779544179,0.0443583917218532,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.81133227204747,-0.110748451975593,-0.0934398016703111,0.432755926823288,0.0024473366789115,-0.00225430936704857,-0.172407175209877,0.0549291475889272,1.96045060006854,-0.0401902569488513,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.75240655865378,0.00449774107115103,0.0897639089860912,1.16691069686656,0.0101094144960605,-0.0052954145858258,-0.0947140717078243,0.0235350760477936,1.37025592545158,-0.0707393089902503,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.57943254294133,0.151676901688705,0.0557117058084258,-1.77502514320676,0.0469560969093319,-0.0145043539493677,0.253247234002123,0.194078926578302,1.46261311653135,0.00392048303982458,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.44506858957555,-0.0338131585706698,-0.0558289616496921,0.0125389347132834,0.0359004933813898,-0.000609932578926483,0.521998056843199,0.373812538341549,1.58135268363674,0.120496425663309,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.237295454699809,-0.00909741835980879,-0.119784288530426,0.00982299138935083,0.0420901827647269,0.000327046530777364,2.17897432865089,0.0815166702745338,3.61860078644511,-0.0514075684891002,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.78990451520359,0.0369009836574355,-0.0233044079015824,0.0992057101968096,0.0235878891439416,0.0027594471448778,2.11139887751098,0.0472038484402387,2.61264932883737,0.12041569637397,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.738391537073126,0.1510275359785,0.00542661254465313,-0.472574896453917,0.0164464213304987,0.00138959524163652,1.85354482320181,0.0105847803503468,2.55364783356381,-0.0594229547479856,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.21709903948817,0.0307301907994101,-0.105199630478122,1.01115838619195,-0.0174541602353706,0.000109335091438754,1.03581913542295,0.10087270762739,-2.29747661003515,0.0271316758905555,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.02256951201188,0.0548255877043133,-0.104464442924703,0.0688759539517965,-0.0737842724641737,0.0145217655204774,0.440729935625722,0.0716780526373742,-2.38950334929604,-0.107375976895366,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.05115631768332,0.143573205031278,-0.0750613332631926,-0.39674367682257,-0.042768155894783,-0.00372807027690564,0.74868991110797,-0.050273728867465,-1.75744101447707,0.0127175037573694,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.21735542708535,0.15949153642825,0.0430532455481853,-1.32743508360575,-0.0142146205186,-0.006646367298453,-1.41427612700313,-0.0813298041407887,-2.14784846671927,-0.0940921698523889,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.21516170000518,-0.0699541512777127,-0.0330130872631187,-0.545359260698066,-0.0130387138020005,-0.00337972571957535,-2.34748756106684,0.000103925207637107,-2.59195055212434,-0.0461453523294043,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.21124320372147,0.117458676196398,0.0473402475211195,-0.629855489586048,-0.029810612446127,-0.00353636143591646,-1.45019816985299,-0.071773136435364,-1.78286947712121,-0.0633628918022667,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.09730343105892,-0.232135087576311,0.205261417401514,0.53613252756396,-0.0123327622561709,0.00472317639111528,-0.337648803505586,-0.0398349690482619,1.5638751937607,-0.0848238692241615,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.57458257197538,-0.0728642344385577,0.0165937482898822,2.70764245237133,0.00887671739036477,-0.00585607910753793,-0.395952319227685,0.0936790287308058,1.23333675670168,-0.0662919843992303,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.0132553465186662,-0.0973258115089227,0.0712337489241431,1.43427833051658,-0.00194194929782743,-0.00920849272115693,0.257080460389365,-0.0569265629208404,1.30268453566335,-0.0905765176196546,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.335030813547774,-0.111841907213209,-0.0260304166324106,0.679584826426575,0.0640962830361316,-0.000491399425161737,0.288496859525031,-0.0371176104710018,2.4380139425477,-0.002360185782532,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.500692002973541,-0.0989080395771142,0.0336246349713584,0.36446789227099,0.0798261917369558,0.00051792614134646,-0.254693907329511,0.0158571953945384,3.08689102857636,0.0161091900749471,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.891604379583875,-0.307595356793964,0.014533340199888,0.474378496086248,0.105575936432459,-0.00371217901824328,-0.215709677885073,0.00598418201134926,2.80721257440292,0.0268316692843256,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.63143937525127,-0.0406166850210088,-0.0123549721789566,-0.649171373684842,-0.0113420721870892,0.00377212373874472,0.0397859441539614,-0.0757134283227366,-1.31416680162436,0.058349414733986,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.39179776014128,-0.126619384732185,0.0327624210498273,-1.01358312137715,-0.0250902489590121,0.00505727593692707,-0.316027487021545,-0.00162604985620221,-1.53469227853448,0.131033943566063,0,0,0,0,0,0,0,0,0,0,0,0
