rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,145,5.91212737998562,-0.155973460800777,-0.287581314502042,1.37657372614074,7.41879851389237,0.0053232691996568,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.20407341766814,-0.0236974354410791,-0.116623967654937,-1.07092335019835,0.0198917090719926,0.0020412663160126,0,0,0,0,0,0,0,0
2,145,4.84116863441548,-0.0398883683518843,-0.19437900621067,0.99100764427153,7.41478197814663,0.00329351807614779,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.133114672098006,0.092387657007814,-0.0234216593635655,-1.3995539859334,0.0158751733262452,1.15151925035827e-05,0,0,0,0,0,0,0,0
3,145,5.01699814620426,-0.148457599664508,-0.124700590681434,4.36216901125248,7.45117980339663,0.00110348672112666,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.308944183886784,-0.0161815743048093,0.0462567561656712,0.0824484583577536,0.0522729985762487,-0.00217851616251754,0,0,0,0,0,0,0,0
1,146,5.61541082963601,-0.162434206729625,-0.0866465345346572,3.78881333671322,7.40428663120439,-0.000697586486792917,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.907356867318534,-0.0301581813699271,0.0843108123124477,-0.0584680886487636,0.0053798263840088,-0.00397958937043712,0,0,0,0,0,0,0,0
2,146,6.32205352272432,-0.300559308942296,-0.136008020463927,9.96467057965575,7.39161902422384,-0.00180823007978963,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.61399956040685,-0.168283283582598,0.0349493263831782,0.908524940435557,-0.00728778059654189,-0.00509023296343383,0,0,0,0,0,0,0,0
3,146,5.92061524205967,-0.13065350669972,-0.0950627142586605,15.2607022421152,7.35063877742332,0.00118896116262701,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.2125612797422,0.00162251865997781,0.0758946325884444,1.33476008833844,-0.0482680273970635,-0.00209304172101719,0,0,0,0,0,0,0,0
1,147,1.57523007643475,-0.203291887973137,-0.283391950206348,3.83121323071589,7.35133816217826,-0.00720641833934167,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-3.13282388588272,-0.0710158626134388,-0.112434603359243,-0.0473394314929778,-0.0475686426421191,-0.0104884212229859,0,0,0,0,0,0,0,0
2,147,1.28458092977297,-0.213593692202317,-0.247550960576195,10.8629064056834,7.36597802175485,-0.00872500499941042,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-3.4234730325445,-0.0813176668426183,-0.0765936137290905,0.994832948587095,-0.0329287830655325,-0.0120070078830546,0,0,0,0,0,0,0,0
3,147,1.32107204322777,-0.111359791614569,-0.129571214491344,6.4762039057464,7.40103394744076,-0.0118582553489066,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-3.3869819190897,0.0209162337451288,0.0413861323557607,0.477613566745629,0.00212714262038016,-0.0151402582325508,0,0,0,0,0,0,0,0
1,148,3.1145762996625,-0.0185287840971435,-0.256273202689348,1.82105755372749,7.36007882454496,0.00827757563575001,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.59347766265497,0.113747241262555,-0.0853158558422426,-0.791103549138752,-0.0388279802754186,0.00499557275210581,0,0,0,0,0,0,0,0
2,148,4.00517267600737,-0.0293174782071159,-0.118935310612793,0.459620082545113,7.40845228366226,-0.000751025146982511,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.702881286310107,0.102958547152582,0.052022036234312,-2.16787599320541,0.00954547884188361,-0.00403302803062671,0,0,0,0,0,0,0,0
3,148,4.53655160574282,-0.168219140974891,-0.257563768139992,8.03098077198188,7.40751657559759,-0.00103673149395209,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.171502356574654,-0.0359431156151929,-0.0866064212928875,0.692785704032534,0.00860977077721081,-0.00431873437759629,0,0,0,0,0,0,0,0
1,149,5.38293233703041,-0.161734839483925,-0.0547601656683329,14.2213078322529,7.37146423099631,0.00191308441764268,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.674878374712933,-0.0294588141242265,0.116197181178772,1.26422043652551,-0.0274425738240733,-0.00136891846600153,0,0,0,0,0,0,0,0
2,149,4.66042390341405,-0.279113157756814,-0.178535899109996,3.80650730394395,7.37209498311913,0.00302620375869371,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.0476300589034242,-0.146837132397116,-0.00757855226289081,-0.05380890437565,-0.0268118217012523,-0.000255799124950497,0,0,0,0,0,0,0,0
3,149,5.48588239288725,-0.27059708203089,-0.103897765561704,1.513392175179,7.396250330707,0.00406064549708513,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.777828430569776,-0.138321056671191,0.0670595812854012,-0.976167350040156,-0.00265647411337699,0.000778642613440929,0,0,0,0,0,0,0,0
1,150,6.31169742114572,-0.22098101383691,-0.0650218946109512,6.35203962689808,7.44339972496557,0.0061171974599014,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.60364345882825,-0.0887049884772118,0.105935452236154,0.458255007470606,0.0444929201451858,0.0028351945762572,0,0,0,0,0,0,0,0
2,150,4.75072849309681,-0.0309364922963343,-0.237717263851699,12.8729016574452,7.38662075943283,0.00569906900745746,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.042674530779335,0.101339533063364,-0.0667599170045937,1.16460350025864,-0.0122860453875484,0.00241706612381326,0,0,0,0,0,0,0,0
3,150,6.27998044150494,-0.331245446157735,-0.214685237186044,4.4934264281847,7.34994823470211,0.00212941068456424,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.57192647918747,-0.198969420798037,-0.0437278903389393,0.112094580093879,-0.0489585701182662,-0.00115259219907996,0,0,0,0,0,0,0,0
1,151,5.10331820434514,-0.216546786921381,-0.0425667075887765,23.8380704859641,7.34819189371037,0.0108829597075791,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.395264242027662,-0.084270761561683,0.128390639258328,1.78076294798394,-0.0507149111100134,0.00760095682393488,0,0,0,0,0,0,0,0
2,151,3.11530022164517,-0.234925354966689,-0.0337092988136631,16.4914442926447,7.32561819658468,0.0133448398688645,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.59275374067231,-0.10264932960699,0.137248048033442,1.41232076375977,-0.0732886082356989,0.0100628369852203,0,0,0,0,0,0,0,0
3,151,4.05494540089886,-0.261066790846592,-0.0336425091098064,16.3680273903654,7.35612021990409,0.0103025117219795,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.653108561418618,-0.128790765486894,0.137314837737298,1.40480892767101,-0.0427865849162945,0.0070205088383353,0,0,0,0,0,0,0,0
1,152,3.42353441818161,-0.264541639039011,-0.133041491867846,1.16292192350524,7.4365970223195,0.00525211875818907,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.28451954413587,-0.132265613679313,0.0379158549792588,-1.23958521736474,0.037690217499124,0.00197011587454487,0,0,0,0,0,0,0,0
2,152,3.02013096939676,-0.146949527249125,-0.129637158417811,1.3984368470803,7.43915240932083,0.00668244767392999,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.68792299292072,-0.0146735018894269,0.0413201884292936,-1.05516587991755,0.0402456045004458,0.00340044479028578,0,0,0,0,0,0,0,0
3,152,2.45800575096025,-0.0541201956903704,-0.121414053433325,1.98023650376046,7.42535102322172,0.00520713498931431,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.25004821135723,0.0781558296693279,0.0495432934137799,-0.707304671029316,0.0264442184013367,0.00192513210567011,0,0,0,0,0,0,0,0
1,153,4.89127926319689,-0.00277551756390255,-0.0751720190947751,1.40406089605171,7.38366535463179,-0.00192129298406558,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.183225300879418,0.129500507795796,0.0957853277523298,-1.05115227702705,-0.0152414501885945,-0.00520329586770978,0,0,0,0,0,0,0,0
2,153,4.21743058228075,-0.0118199792629804,-0.235843304351139,0.891893910913912,7.34404213121531,-0.00602351381131289,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.49062338003672,0.120456046096718,-0.0648859575040344,-1.50492904237462,-0.0548646736050751,-0.0093055166949571,0,0,0,0,0,0,0,0
3,153,4.9102407664691,-0.20724673525303,-0.200822784443264,4.1285577857793,7.36741747062921,-0.00127700123764065,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.202186804151629,-0.0749707098933313,-0.0298654375961587,0.0274071866288106,-0.0314893341911695,-0.00455900412128485,0,0,0,0,0,0,0,0
1,154,8.00996770895602,-0.237867700513426,-0.216395705369617,1.90335932445016,7.42915152342929,0.00587236199113403,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,3.30191374663854,-0.105591675153728,-0.0454383585225125,-0.746900564461692,0.0302447186089143,0.00259035910748982,0,0,0,0,0,0,0,0
2,154,5.93091498606655,-0.117562461242729,-0.210455790100402,18.6687144146258,7.39828931290023,-0.00778559989593223,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.22286102374908,0.0147135641169696,-0.0394984432532972,1.5363281418876,-0.000617491920151814,-0.0110676027795764,0,0,0,0,0,0,0,0
3,154,7.4667659639917,-0.0839820528980371,-0.122403371137564,13.305913730475,7.45127755460678,-0.00341422970721635,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.75871200167423,0.0482939724616611,0.0485539757095405,1.19768762284684,0.0523707497864043,-0.00669623259086055,0,0,0,0,0,0,0,0
1,155,1.45615916430813,-0.0663191844840774,-0.190330823882622,5.42446928517825,7.3799589623263,0.00594776555157023,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-3.25189479800935,0.0659568408756208,-0.0193734770355168,0.300399112077899,-0.0189478424940797,0.00266576266792602,0,0,0,0,0,0,0,0
2,155,3.1117284267955,-0.359618527172209,-0.221277333029619,7.37028474676451,7.40359992801572,0.00152208203559894,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.59632553552198,-0.227342501812511,-0.0503199861825138,0.606935386433245,0.00469312319534243,-0.00175992084804527,0,0,0,0,0,0,0,0
3,155,5.2374885625092,-0.242336648809317,-0.10527660295656,8.81556520590063,7.38297632449411,0.00626260971448965,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.529434600191725,-0.110060623449619,0.0656807438905452,0.785997977498141,-0.0159304803262668,0.00298060683084545,0,0,0,0,0,0,0,0
1,156,5.55293141230087,-0.194588602482355,-0.109770152049625,5.51478325997631,7.3416925070923,-0.00129139752849975,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.844877449983399,-0.0623125771226563,0.0611871947974796,0.316911396891959,-0.057214297728077,-0.00457340041214396,0,0,0,0,0,0,0,0
2,156,4.18578725552676,-0.219863040520314,-0.216236637617257,10.0808776392707,7.36154945432621,-0.00144247245418035,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.522266706790712,-0.0875870151606155,-0.0452792907701524,0.920119371294763,-0.0373573504941724,-0.00472447533782456,0,0,0,0,0,0,0,0
3,156,4.16076422902307,-0.0395158030952988,-0.199186541563704,1.3899399635471,7.35446441679047,-0.00234672571057059,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.547289733294408,0.0927602222643995,-0.0282291947165987,-1.0612604004292,-0.0444423880299123,-0.0056287285942148,0,0,0,0,0,0,0,0
1,157,6.4550060226577,-0.131003362937905,-0.199900444298362,3.84941263503569,7.40204925648889,0.0034674244392173,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.74695206034022,0.00127266242179347,-0.0289430974512569,-0.0426003806137956,0.00314245166850657,0.000185421555573095,0,0,0,0,0,0,0,0
2,157,3.58467307127161,-0.258085657038217,-0.198398173394985,33.9900837573557,7.41359453133038,0.0100499612461977,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.12338089104586,-0.125809631678519,-0.0274408265478805,2.1355478729351,0.0146877265099983,0.00676795836255354,0,0,0,0,0,0,0,0
3,157,5.69869624459403,-0.196001268166188,-0.285212600875292,3.57388321082938,7.41077742355166,-0.000882498056574298,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.990642282276561,-0.0637252428064893,-0.114255254028187,-0.116868216182979,0.0118706187312814,-0.0041645009402185,0,0,0,0,0,0,0,0
1,158,3.54062836120018,-0.237387498264682,-0.241980582051042,2.05176112537895,7.42664748344816,0.00949433551520386,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.16742560111729,-0.105111472904984,-0.0710232352039369,-0.671822445048041,0.0277406786277767,0.00621233263155966,0,0,0,0,0,0,0,0
2,158,3.28608929572425,0.0588000206806031,0.0043811602037037,0.729890076327641,7.42712293322276,0.00407717591273892,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-1.42196466659322,0.191076046040301,0.175338507050809,-1.70538229149744,0.0282161284023763,0.000795173029094715,0,0,0,0,0,0,0,0
3,158,3.74658100073104,-0.0780718562488632,-0.187417704376836,1.47947583883943,7.3892539966382,-0.000302940785311089,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.961472961586431,0.0542041691108351,-0.016460357529731,-0.998833092847092,-0.00965280818218339,-0.00358494366895529,0,0,0,0,0,0,0,0
1,159,4.56541602237168,-0.269261290094384,-0.0402732417631475,0.287317795944138,7.39986979046898,-0.00792066541232152,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.14263793994579,-0.136985264734686,0.130684105083957,-2.63768732783526,0.000962985648599535,-0.0112026682959657,0,0,0,0,0,0,0,0
2,159,6.54969944867183,-0.178331527291821,-0.0233076407061561,3.2164405269803,7.33704573305619,-0.00563446487734158,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.84164548635435,-0.0460555019321226,0.147649706140949,-0.222245633228002,-0.0618610717641879,-0.00891646776098579,0,0,0,0,0,0,0,0
3,159,4.43512188569266,-0.0631045233765416,-0.0666836158931543,5.32571810287704,7.37200649252041,-0.00633434583213659,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.272932076624818,0.0691715019831567,0.104273730953951,0.282026602557474,-0.0269003122999676,-0.00961634871578079,0,0,0,0,0,0,0,0
1,160,4.74306187455617,-0.280288211819732,-0.182041600306628,0.668153807217729,7.43578593629404,0.00624807942118089,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.035007912238691,-0.148012186460033,-0.0110842534595228,-1.79375783656937,0.0368791314736558,0.00296607653753669,0,0,0,0,0,0,0,0
2,160,3.7959290715196,-0.0329868482930312,-0.175609195238558,2.54961145616209,7.42965759969893,0.00362426753193427,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.912124890797878,0.0992891770666671,-0.00465184839145269,-0.454579977517967,0.0307507948785499,0.000342264648290065,0,0,0,0,0,0,0,0
3,160,5.48621160472586,-0.181196303517129,-0.13307113314989,6.43776521136364,7.42138246232435,0.00405699149126953,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.778157642408382,-0.0489202781574306,0.0378862136972145,0.471660508076696,0.0224756575039695,0.000774988607625328,0,0,0,0,0,0,0,0
1,161,5.59552159625089,-0.161704205070413,-0.336406206049724,2.57423436101393,7.33428078223703,0.010327010542515,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.887467633933412,-0.0294281797107149,-0.165448859202619,-0.444968800572122,-0.0646260225833517,0.00704500765887077,0,0,0,0,0,0,0,0
2,161,4.45459017180436,0.00202605299153926,-0.0284204603657658,4.72948010913358,7.36356751833641,0.00547398153992364,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.253463790513116,0.134302078351238,0.142536886481339,0.163294328014216,-0.0353392864839712,0.00219197865627944,0,0,0,0,0,0,0,0
3,161,5.30646241670444,-0.184284232231595,-0.121032735828101,3.33531289038048,7.39594899470541,0.0075002871780531,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.598408454386963,-0.0520082068718968,0.0499246110190036,-0.18595445977549,-0.00295781011496832,0.0042182842944089,0,0,0,0,0,0,0,0
1,162,5.40366185195803,-0.0572285370016492,-0.26753583278543,0.705011963454992,7.42206034361959,0.00367141499539914,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.695607889640553,0.075047488358049,-0.096578485938325,-1.74006146182042,0.0231535387992139,0.000389412111754933,0,0,0,0,0,0,0,0
2,162,4.3911236015208,-0.190476019648715,-0.223811284480202,6.82674594941242,7.39474864803803,0.000743647676101051,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.316930360796677,-0.058199994289017,-0.0528539376330973,0.530327170172939,-0.00415815678234654,-0.00253835520754315,0,0,0,0,0,0,0,0
3,162,5.96108474118371,0.0147286526333405,-0.242979241073717,0.617469828593128,7.38958448652868,0.00759394330595432,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.25303077886624,0.147004677993039,-0.0720218942266125,-1.87264602719793,-0.00932231829169616,0.00431194042231012,0,0,0,0,0,0,0,0
1,163,1.29122503296628,-0.147327206629197,-0.234848996775292,17.4958592799808,7.41635945786382,0.00516726318335277,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-3.41682892935119,-0.0150511812694989,-0.0638916499281871,1.47144328541349,0.0174526530434349,0.00188526029970857,0,0,0,0,0,0,0,0
2,163,1.82685058930316,-0.110753966046825,-0.13283793808753,1.72734868449533,7.44508940343818,0.0152628161539608,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-2.88120337301431,0.0215220593128733,0.0381194087595754,-0.843933274310952,0.0461825986177971,0.0119808132703166,0,0,0,0,0,0,0,0
3,163,1.2021693468499,-0.0294963232504832,-0.141061530290929,1.91792820770329,7.39410887993317,0.00479937460268429,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-3.50588461546757,0.102779702109215,0.0298958165561761,-0.739275409997218,-0.00479792488721298,0.00151737171904009,0,0,0,0,0,0,0,0
1,164,7.28968806889114,-0.100958623731201,-0.282437080335741,3.81285777165884,7.32275583338155,0.00454100033528538,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.58163410657366,0.0313174016284974,-0.111479733488636,-0.0521419756690296,-0.0761509714388291,0.00125899745164118,0,0,0,0,0,0,0,0
2,164,6.87796546506019,-0.27653818998587,-0.247354940984732,2.74217674208489,7.36605811550293,0.00245872713090265,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.16991150274272,-0.144262164626172,-0.0763975941376271,-0.381768918522068,-0.0328486893174462,-0.00082327575274155,0,0,0,0,0,0,0,0
3,164,6.43902384511629,-0.0918793838405237,-0.17934787477781,12.2679992934602,7.35459563951981,0.00124745277209827,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.73096988279882,0.0403966415191746,-0.00839052793070541,1.11647323371363,-0.0443111653005701,-0.00203455011154594,0,0,0,0,0,0,0,0
1,165,4.79510245155439,0.00864179061367882,-0.15902620786599,1.74430497032676,7.43530011170662,0.0058691239775984,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.0870484892369134,0.140917815973377,0.0119311389811151,-0.834164776440541,0.0363933068862368,0.0025871210939542,0,0,0,0,0,0,0,0
2,165,6.27859486814398,-0.3847887342039,-0.133777712627849,5.65440705297664,7.43032739327192,0.0162685339456558,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.57054090582651,-0.252512708844201,0.0371796342192555,0.341914295539249,0.0314205884515424,0.0129865310620116,0,0,0,0,0,0,0,0
3,165,4.98283685714842,-0.176826774835545,-0.181774206480385,7.56993376997212,7.43727891971338,-0.00111389954579245,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.274782894830948,-0.0445507494758463,-0.0108168596332804,0.633663363451874,0.0383721148929954,-0.00439590242943666,0,0,0,0,0,0,0,0
1,166,6.56328804824804,-0.0267528641815235,-0.0682474263478375,1.58085469859082,7.42204222267689,-0.00253589489301744,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.85523408593057,0.105523161178175,0.102709920499267,-0.932555305692083,0.0231354178565111,-0.00581789777666164,0,0,0,0,0,0,0,0
2,166,6.30583744249162,-0.200861436261731,-0.168717176891721,5.99994257562594,7.40620378290848,-0.001932833947822,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,1.59778348017414,-0.0685854109020332,0.00224016995538356,0.401228943506965,0.00729697808809959,-0.0052148368314662,0,0,0,0,0,0,0,0
3,166,7.06585427585094,-0.126820611362606,-0.255297202333642,9.29689411425029,7.41517356986626,-0.000898419524025424,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.35780031353346,0.00545541399709248,-0.0843398554865369,0.839159423224151,0.0162667650458799,-0.00418042240766963,0,0,0,0,0,0,0,0
1,167,4.5500107820989,-0.0471097440351375,-0.239750221026171,7.60661738748746,7.38323585694572,-0.00214170046002085,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.158043180218574,0.0851662813245607,-0.0687928741790665,0.638497622378852,-0.0156709478746597,-0.00542370334366505,0,0,0,0,0,0,0,0
2,167,5.21325279744129,-0.085730550212987,-0.379975532023336,5.87757327939669,7.34473153692972,0.00230630138028663,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,0.505198835123813,0.0465454751467112,-0.209018185176231,0.380623014191445,-0.0541752678906642,-0.000975701503357579,0,0,0,0,0,0,0,0
3,167,4.44541977367203,0.0288607736409366,-0.134749158711698,7.31435728612968,7.39371368413864,-0.00167990343482943,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,-0.262634188645446,0.161136799000635,0.0362081881354066,0.599318213209037,-0.00519312068174482,-0.00496190631847363,0,0,0,0,0,0,0,0
1,168,7.68447942634341,-0.0503278088353324,-0.213768317470602,1.95115659644996,7.37605264315598,0.00786281356850311,0.0625187394749051,0.150259489126133,0.761714891038581,0.0959530810441124,0.103518980362256,-16.5593319804101,-0.0909296828075673,5.09422501623975,2.97642546402594,0.0819482165243659,-0.0428109706234971,-0.722098631815962,-0.0228541616643971,0.00458081068485891,0,0,0,0,0,0,0,0
