id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
38,-1.21993,-0.045236,0.0169424,-0.0756551,0.00994701,-0.00233353,-0.162076,-0.0635404,0,0,0,0,0,0,0,0,0,0
39,2.29958,-0.0499447,0.00490121,-0.235683,0.0185251,-0.000314045,0.996136,0.14606,0,0,0,0,0,0,0,0,0,0
40,-3.68324,-0.055334,-0.0173162,-0.346501,0.00267987,0.00597852,1.74035,0.0950691,0,0,0,0,0,0,0,0,0,0
41,-3.10814,-0.0159122,0.00246143,-0.00167878,0.000793617,-0.000625717,-0.590903,0.00112103,0,0,0,0,0,0,0,0,0,0
42,0.670899,0.0453392,-0.0224279,-0.0357644,-0.0506659,0.00135829,-0.760557,0.0681998,0,0,0,0,0,0,0,0,0,0
43,0.311783,-0.00372222,-0.00469303,-0.0723514,-0.0421029,-0.00221903,1.58404,0.193853,0,0,0,0,0,0,0,0,0,0
44,0.0360822,-0.00922701,0.0068363,-0.00961403,0.0212843,0.000109614,-1.35937,0.0138734,0,0,0,0,0,0,0,0,0,0
45,-1.1184,0.065788,-0.010992,0.0927266,-0.00179469,0.00165942,-0.556972,0.0431788,0,0,0,0,0,0,0,0,0,0
46,-1.93769,0.0178915,-0.0169137,-0.163225,0.0394587,0.0017107,-0.506722,0.121876,0,0,0,0,0,0,0,0,0,0
47,-0.553522,-0.0368744,-0.00479099,-0.19426,0.0316725,-0.00803693,-0.913856,0.2244,0,0,0,0,0,0,0,0,0,0
48,0.254113,-0.00970281,0.000994342,-0.0178222,-0.0121786,0.000624726,0.999274,-0.016254,0,0,0,0,0,0,0,0,0,0
49,-0.811159,-0.0192329,-0.00783895,-0.0143745,0.0107736,-0.000440731,-0.404316,-0.0160698,0,0,0,0,0,0,0,0,0,0
50,-1.4572,0.0175266,-0.0241684,-0.0224653,-0.0253571,-0.00055481,-1.19452,-0.0200707,0,0,0,0,0,0,0,0,0,0
51,-0.330528,0.035453,-0.0139514,-0.132408,0.0836878,0.00757994,1.00901,-0.0372857,0,0,0,0,0,0,0,0,0,0
52,2.00153,0.0192857,-0.00755437,0.0425048,-0.00637857,-0.000653772,-0.39706,0.0658097,0,0,0,0,0,0,0,0,0,0
53,0.629729,-0.0435334,0.0132258,0.00222855,0.00133958,0.000401195,-0.742787,-0.0218893,0,0,0,0,0,0,0,0,0,0
54,-2.29513,-0.0678205,0.025337,-0.221511,-0.00929384,0.00500542,0.611116,0.0757096,0,0,0,0,0,0,0,0,0,0
55,1.8204,0.0209725,-0.00996354,0.057833,-0.0265174,-0.000284536,1.53648,0.0529167,0,0,0,0,0,0,0,0,0,0
56,-0.641426,0.0173191,-0.00314038,0.0216485,-0.0390206,-0.000532347,1.47277,0.0650245,0,0,0,0,0,0,0,0,0,0
57,-1.41498,-0.0128305,-0.0119033,-0.308204,-0.0685136,-0.00288079,0.0358763,0.0829664,0,0,0,0,0,0,0,0,0,0
58,-0.799995,-0.0182617,0.00333134,-0.0198265,-0.012381,0.000108322,1.0846,-0.0146916,0,0,0,0,0,0,0,0,0,0
59,2.40664,-0.0116624,-0.0086764,-0.252106,0.00997291,-0.00307134,0.783527,-0.0255709,0,0,0,0,0,0,0,0,0,0
60,-1.55268,-0.189481,-0.0184618,0.518998,0.0346499,-0.00374217,-1.1187,-0.0643301,0,0,0,0,0,0,0,0,0,0
61,0.355842,0.0178767,-0.0162766,-0.244022,-0.0479461,-0.00323801,-0.639829,-0.125682,0,0,0,0,0,0,0,0,0,0
62,0.158303,-0.00340141,-0.0213837,-0.206593,-0.00998662,0.0014636,0.406812,-0.218043,0,0,0,0,0,0,0,0,0,0
63,-0.492447,0.0721405,-0.0141351,0.0010153,0.0347006,-0.000804694,-0.502203,0.0900414,0,0,0,0,0,0,0,0,0,0
64,1.77087,-0.0502896,0.00984695,-0.0777236,0.00108245,-0.00166905,0.958129,0.281201,0,0,0,0,0,0,0,0,0,0
65,0.385785,-0.0953102,-0.00469337,-0.0279757,-0.000139658,0.0111039,0.566344,-0.258275,0,0,0,0,0,0,0,0,0,0
66,-0.0411763,0.0233123,-0.0422999,0.214869,0.0243709,-0.00693375,0.699832,0.0571574,0,0,0,0,0,0,0,0,0,0
67,-1.00679,-0.0278195,-0.00134879,0.0843494,-0.00681961,0.000236751,-1.01748,-0.0181168,0,0,0,0,0,0,0,0,0,0
68,3.80336,0.0277401,-0.0293592,0.0293986,0.0324436,0.00221273,-0.0106593,0.0106975,0,0,0,0,0,0,0,0,0,0
69,0.671922,-0.0738604,0.0111697,-0.0177422,-0.00666022,-0.00567162,-0.60927,0.0587626,0,0,0,0,0,0,0,0,0,0
70,1.09722,-0.0352216,-0.00775817,-0.100323,0.0010237,-0.000963027,-0.798414,-0.0261927,0,0,0,0,0,0,0,0,0,0
71,-3.13024,-0.110525,-0.0221654,-0.154358,-0.0219508,-0.00113851,-0.408233,-0.0198955,0,0,0,0,0,0,0,0,0,0
72,0.856583,-0.0435304,0.0270644,-0.082082,0.0810392,0.00541789,0.192839,-0.126684,0,0,0,0,0,0,0,0,0,0
73,-0.726446,-0.00974739,0.00455421,-0.0639005,0.0370517,0.00030392,1.00773,-0.0265968,0,0,0,0,0,0,0,0,0,0
74,0.660363,-0.0330421,-0.000885903,-0.164394,0.049906,0.00283011,1.49273,-0.0327218,0,0,0,0,0,0,0,0,0,0
75,1.75493,-0.0591331,0.00654923,-0.195005,-0.0560974,-0.0122335,0.982147,0.177823,0,0,0,0,0,0,0,0,0,0
76,1.12366,0.0363174,0.00902744,-0.189508,-0.0220665,0.00437242,0.216514,0.152423,0,0,0,0,0,0,0,0,0,0
77,-0.0486651,0.0580572,-0.0142722,0.140174,-0.0438155,-0.00087782,-1.16249,-0.0610406,0,0,0,0,0,0,0,0,0,0
78,-2.2185,-0.00658703,0.00481435,0.0397705,-0.00346392,0.000278993,0.860688,-0.023445,0,0,0,0,0,0,0,0,0,0
79,-0.895053,-0.0676102,-0.00193459,-0.184081,0.000938298,0.000304544,-0.0714854,0.0246546,0,0,0,0,0,0,0,0,0,0
80,-2.46948,-0.0353617,0.0051708,-0.224405,-0.0289751,-0.000909031,0.409218,0.183978,0,0,0,0,0,0,0,0,0,0
81,-2.20179,-0.0475819,0.0200271,-0.0521313,0.0728239,0.000471416,-0.891871,-0.0478369,0,0,0,0,0,0,0,0,0,0
82,-0.619565,-0.0386349,-0.00768645,-0.276667,0.0270451,-0.000493281,-0.00659757,-0.0723745,0,0,0,0,0,0,0,0,0,0
83,1.07111,-0.0280661,-0.00216932,-0.154634,0.0184684,0.00205967,-0.0126395,-0.00186938,0,0,0,0,0,0,0,0,0,0
84,1.28906,-0.0123155,0.00299597,-0.0672998,0.00939519,0.000185309,0.90054,-0.0174988,0,0,0,0,0,0,0,0,0,0
85,2.62715,-0.068197,0.00735546,-0.103216,0.0174132,0.000972157,0.0679797,-0.105038,0,0,0,0,0,0,0,0,0,0
86,1.05348,0.0177283,-0.0232124,-0.0955976,0.0354447,0.00211906,-0.167495,-0.0300627,0,0,0,0,0,0,0,0,0,0
87,-0.151097,-0.011867,0.00323038,0.0359165,-0.00562791,0.000851961,-0.0136058,-0.00410143,0,0,0,0,0,0,0,0,0,0
88,0.918202,-0.0237481,0.0304506,-0.258936,0.0503096,-0.000624282,-0.935814,-0.13631,0,0,0,0,0,0,0,0,0,0
89,-1.13755,0.0145432,0.00225099,-0.0722043,-0.0365239,-0.00124911,0.293358,0.0711065,0,0,0,0,0,0,0,0,0,0
90,2.93644,0.00681416,-0.00509147,-0.027546,-0.0773648,-0.001235,0.43651,0.0923533,0,0,0,0,0,0,0,0,0,0
91,-0.454605,-0.0130743,0.00766249,0.044631,0.00295987,0.000235546,0.600692,-0.0238852,0,0,0,0,0,0,0,0,0,0
92,-0.136626,0.158894,-0.0181189,0.347117,0.0190425,-0.000673719,0.537665,0.304197,0,0,0,0,0,0,0,0,0,0
93,0.676165,0.246855,0.00139291,0.424108,0.00923461,-0.00273564,-0.241926,0.151457,0,0,0,0,0,0,0,0,0,0
94,0.493855,-0.0609497,0.0381183,0.317667,-0.0206902,-0.00284916,-2.08524,-0.204661,0,0,0,0,0,0,0,0,0,0
95,-1.04947,-0.0135539,0.0016243,-0.0263458,-0.0099553,0.000187579,-0.448443,-0.0170388,0,0,0,0,0,0,0,0,0,0
96,1.14101,0.0393233,-0.0176877,-0.0545663,0.041878,0.00165766,0.394587,-0.0510502,0,0,0,0,0,0,0,0,0,0
97,1.48562,-0.0629337,0.00606467,-0.0681071,0.0478819,0.00117054,-0.283928,0.0989452,0,0,0,0,0,0,0,0,0,0
98,-0.940737,0.0299745,-0.0126633,0.136545,-0.0181406,-0.000435081,0.330842,0.0693232,0,0,0,0,0,0,0,0,0,0
99,-0.454544,-0.053607,0.033644,-0.0700849,-0.0652629,0.00362596,0.863774,0.168387,0,0,0,0,0,0,0,0,0,0
100,-1.10783,-0.00754654,0.00170437,0.000515686,-0.0374776,0.000166154,0.279352,-0.0209073,0,0,0,0,0,0,0,0,0,0
101,0.121143,-0.0620746,-0.011741,-0.103173,0.0290648,-0.00144626,-0.837412,-0.253908,0,0,0,0,0,0,0,0,0,0
102,-0.914398,-0.0245307,0.00236174,-0.0614449,0.00190922,0.000913609,1.11172,0.116992,0,0,0,0,0,0,0,0,0,0
103,-0.923783,-0.109339,0.00320672,0.13251,-0.0351318,-0.00374391,-1.491,-0.0729092,0,0,0,0,0,0,0,0,0,0
104,0.257996,0.00429512,-0.00176483,-0.110401,0.021517,0.00275366,0.672689,-0.230995,0,0,0,0,0,0,0,0,0,0
105,1.11698,0.020144,-0.00792357,-0.0845171,0.0183483,0.00241026,-0.834186,-0.184975,0,0,0,0,0,0,0,0,0,0
106,0.468568,-0.032874,0.00881451,-0.189865,-0.0141364,0.00196131,-0.849179,-0.0645615,0,0,0,0,0,0,0,0,0,0
107,1.24826,0.150516,-0.0194357,0.27818,0.037964,0.00385209,1.15889,0.0211908,0,0,0,0,0,0,0,0,0,0
108,-1.39191,0.0421988,-0.0121904,-0.0356924,-0.00714532,0.000567265,-0.841424,-0.0194552,0,0,0,0,0,0,0,0,0,0
109,2.84866,0.074457,-0.030323,0.332937,0.0367969,0.00172915,-1.42831,-0.113833,0,0,0,0,0,0,0,0,0,0
110,2.79723,0.0827013,-0.0475003,0.520065,-0.0207729,-0.00499132,0.708375,-0.158695,0,0,0,0,0,0,0,0,0,0
111,-1.57707,-0.0407257,0.00929243,-0.154031,-0.026855,1.78521e-05,-0.512347,-0.0162994,0,0,0,0,0,0,0,0,0,0
112,1.0363,-0.0289928,0.00975143,0.0115795,0.00507576,-0.000112562,0.392159,-0.0200547,0,0,0,0,0,0,0,0,0,0
113,0.291272,-0.00623237,-0.00744308,-0.241181,0.0362176,0.00418709,1.64796,-0.0530256,0,0,0,0,0,0,0,0,0,0
114,3.19086,0.00832825,-0.0062038,-0.0919931,-0.0187338,-0.00114494,-0.637665,0.0101916,0,0,0,0,0,0,0,0,0,0
115,-0.632025,0.191947,-0.0131235,0.846214,0.0069264,-0.00402271,-0.362232,-0.0797064,0,0,0,0,0,0,0,0,0,0
116,1.98689,0.0742152,-0.0507995,0.49662,0.0131368,-0.000893211,-0.828091,0.169057,0,0,0,0,0,0,0,0,0,0
117,-0.0350429,-0.0206006,0.00790844,-0.0794682,-0.00397454,-0.000267447,0.452916,-0.0634001,0,0,0,0,0,0,0,0,0,0
118,0.542975,-0.0266996,-0.0159065,-0.172604,0.000452998,-0.00269472,0.175029,0.0410245,0,0,0,0,0,0,0,0,0,0
119,2.99714,-0.0488949,-0.00757353,-0.157917,0.0393308,-0.00533482,1.27179,-0.25922,0,0,0,0,0,0,0,0,0,0
120,2.78672,0.0609625,-0.0247557,0.0485738,0.0479081,-0.000749608,-0.662527,-0.155365,0,0,0,0,0,0,0,0,0,0
121,1.15059,0.0239706,-0.0151166,0.0167667,0.001391,-5.03676e-06,1.43629,0.0453291,0,0,0,0,0,0,0,0,0,0
122,-0.404631,-0.0296326,0.005202,-0.143812,0.0344564,0.00095349,-0.863015,0.0966307,0,0,0,0,0,0,0,0,0,0
123,1.7488,0.0683612,-0.0198845,0.190773,-0.0176008,-0.00560164,-0.465317,0.243939,0,0,0,0,0,0,0,0,0,0
124,-0.482372,-0.0321913,0.0139202,-0.16023,0.0180568,0.00325994,0.521145,-0.222052,0,0,0,0,0,0,0,0,0,0
125,0.539211,0.00136436,-0.0152287,-0.242049,-0.000627229,7.49894e-05,0.273161,-0.184942,0,0,0,0,0,0,0,0,0,0
126,1.16142,0.0680899,-0.0379442,0.224649,-0.0210174,-0.00530237,0.0263342,-0.00895054,0,0,0,0,0,0,0,0,0,0
127,-1.26647,-0.0144748,0.00201642,0.0112794,-0.0215377,-0.000187452,-1.89574,-0.0250864,0,0,0,0,0,0,0,0,0,0
128,-0.496476,-0.0605436,0.0291242,-0.0056684,-0.0400548,-0.00229447,-0.336771,0.2503,0,0,0,0,0,0,0,0,0,0
129,2.03259,-0.0147559,0.0130035,-0.0897508,0.0032604,0.00236545,-1.45962,-0.128627,0,0,0,0,0,0,0,0,0,0
130,1.142,-0.00449786,-0.00260443,-0.0778903,0.0146779,0.000519011,-1.26893,0.00641167,0,0,0,0,0,0,0,0,0,0
131,3.01908,-0.0468262,0.0264311,0.100599,0.00636972,-0.000584977,-1.59951,-0.0688327,0,0,0,0,0,0,0,0,0,0
132,2.03853,0.247115,-0.02346,-0.115923,-0.0583841,0.00752275,-2.0776,-0.133293,0,0,0,0,0,0,0,0,0,0
133,1.04527,-0.00323286,-0.012346,-0.168873,-0.0287784,-0.00495924,-0.148685,-0.0235412,0,0,0,0,0,0,0,0,0,0
134,-1.39118,0.00880551,-0.0157211,-0.0478498,-0.00707969,-0.000721967,-1.95938,-0.120901,0,0,0,0,0,0,0,0,0,0
135,-2.26419,-0.0279206,0.0069998,-0.177621,-0.0251451,0.00085644,0.120492,-0.0167662,0,0,0,0,0,0,0,0,0,0
136,-1.44493,0.00520891,-0.0205245,-0.134751,0.0761883,0.00557231,0.815309,0.0698434,0,0,0,0,0,0,0,0,0,0
137,-0.504658,-0.000926605,0.00447833,-0.0294074,-0.0178182,0.000952075,-0.667395,-0.0156126,0,0,0,0,0,0,0,0,0,0
138,-3.76451,-0.0489788,-0.0100684,-0.30119,-0.0314859,0.000860665,0.147278,0.196291,0,0,0,0,0,0,0,0,0,0
139,0.471047,0.0344424,-0.00315796,-0.125693,-0.0102636,-0.00205075,0.637428,-0.0230598,0,0,0,0,0,0,0,0,0,0
140,1.78201,0.00238392,-0.00972555,-0.147067,0.0416624,0.00128517,-1.30756,-0.00560655,0,0,0,0,0,0,0,0,0,0
141,-0.0673818,-0.0628602,0.0130898,-0.117458,0.0321522,-0.00120358,0.922122,0.160011,0,0,0,0,0,0,0,0,0,0
142,-0.0623695,0.0619127,-0.019305,0.129905,0.0178678,-0.000616931,0.431605,-0.0508196,0,0,0,0,0,0,0,0,0,0
143,0.708307,-0.0101954,0.00830161,0.0742945,0.00986077,0.000135004,-0.567914,-0.022046,0,0,0,0,0,0,0,0,0,0
144,0.35103,0.0376392,-0.0241609,0.00425564,-0.0440926,0.00256136,0.112447,-0.0442644,0,0,0,0,0,0,0,0,0,0
145,-1.60415,-0.101541,0.0124723,0.14491,-0.0279735,-4.57031e-05,-0.433354,0.0634711,0,0,0,0,0,0,0,0,0,0
146,-0.64261,-0.00602784,-0.00019669,-0.0411796,-0.01251,-0.000456892,-1.71017,-0.000111958,0,0,0,0,0,0,0,0,0,0
147,2.09264,-0.0362085,0.00673935,-0.0594632,-0.028385,-0.00523706,-0.390754,0.117533,0,0,0,0,0,0,0,0,0,0
148,-1.19743,-0.0282393,0.00117635,-0.238934,0.0246306,0.000995669,0.352606,0.00185678,0,0,0,0,0,0,0,0,0,0
149,-1.82968,0.0336258,-0.0153273,0.0843292,-0.0145994,4.83663e-05,0.763506,0.0655363,0,0,0,0,0,0,0,0,0,0
150,1.91228,0.0235804,-0.0170224,-0.147182,0.0020818,0.000552801,2.03646,-0.00718508,0,0,0,0,0,0,0,0,0,0
151,0.973647,0.0188496,-0.0135557,-0.198151,-0.035871,-0.000322639,0.0763023,0.00562533,0,0,0,0,0,0,0,0,0,0
152,-0.378789,-0.0110602,0.00421542,0.0188588,-0.0181738,0.000162149,-0.859883,-0.0153685,0,0,0,0,0,0,0,0,0,0
153,-1.02416,-0.0621236,0.0809039,0.209537,0.0251176,-0.000808721,0.412196,-0.139428,0,0,0,0,0,0,0,0,0,0
154,0.407516,0.246741,0.0043305,-0.334066,0.0110149,-0.000340962,-0.487665,0.0445149,0,0,0,0,0,0,0,0,0,0
155,2.67412,0.0220954,-0.00453161,-0.0645045,-0.0100375,-7.04389e-05,0.384951,0.0414392,0,0,0,0,0,0,0,0,0,0
156,2.56003,0.0193518,-0.0160044,-0.0945676,0.0271469,-0.000314761,0.0956992,-0.0339746,0,0,0,0,0,0,0,0,0,0
157,1.71675,0.0129129,-0.0226968,-0.105423,-0.0399492,-0.00126647,1.47948,-0.14945,0,0,0,0,0,0,0,0,0,0
158,-0.845193,0.101272,0.00810859,-0.269705,0.00499679,-0.000153595,-0.718317,-0.0279624,0,0,0,0,0,0,0,0,0,0
159,-0.129269,-0.0416615,0.00918599,-0.172574,0.0677564,-0.000303671,-0.700325,-0.0553058,0,0,0,0,0,0,0,0,0,0
160,0.0613853,-0.0863943,0.00311409,0.181302,0.0119413,-0.00154489,0.153459,0.0569067,0,0,0,0,0,0,0,0,0,0
161,1.21041,0.0963015,-0.0383664,0.703296,0.0435719,0.00173305,0.165464,0.0249879,0,0,0,0,0,0,0,0,0,0
162,1.14238,0.0224441,-0.00400197,0.00943346,-0.0287323,-0.000195833,0.315037,0.0399432,0,0,0,0,0,0,0,0,0,0
163,0.20765,0.0142971,-0.00516366,-0.119899,-0.0389788,0.00116831,1.47745,0.0152661,0,0,0,0,0,0,0,0,0,0
164,1.5716,-0.0430026,0.0196812,-0.0384508,-0.0237768,-0.000851876,1.48437,0.0174478,0,0,0,0,0,0,0,0,0,0
165,-0.903766,0.0165628,-0.00676317,-0.127183,-0.00695719,0.000707437,-1.22123,0.00676882,0,0,0,0,0,0,0,0,0,0
166,0.732113,-0.0134587,0.00692859,-0.071643,-0.00805479,0.000287034,0.147818,-0.0295024,0,0,0,0,0,0,0,0,0,0
167,0.783826,-0.0551594,-0.00163906,-0.27558,0.000263518,-0.000507393,-0.0163433,0.046065,0,0,0,0,0,0,0,0,0,0
168,0.234818,0.104206,-0.0249386,0.609823,-0.0298447,-0.00248839,0.573074,-0.0908482,0,0,0,0,0,0,0,0,0,0
169,-1.60849,-0.0627314,0.0130677,-0.0536312,-0.00841247,-0.00151337,0.535057,-0.120784,0,0,0,0,0,0,0,0,0,0
170,0.416548,0.0096407,-0.00524241,-0.195795,0.0318837,0.00352126,-0.165103,0.022699,0,0,0,0,0,0,0,0,0,0
171,-0.0651889,0.194397,0.00319751,-0.538818,0.0683601,0.0107886,0.511166,0.199109,0,0,0,0,0,0,0,0,0,0
172,-0.214996,-0.0208716,0.00499213,-0.0946285,-0.00913693,0.000365441,-0.559618,-0.0456866,0,0,0,0,0,0,0,0,0,0
173,-2.56751,-0.00610091,0.00562859,0.0654038,0.0168388,-0.000239692,-1.09125,-0.0193334,0,0,0,0,0,0,0,0,0,0
174,1.84307,-0.0544909,0.0789302,0.237926,0.0646711,0.0017154,0.794451,0.309657,0,0,0,0,0,0,0,0,0,0
175,-2.70772,-0.00555055,0.00212246,-0.00419607,-0.0102956,0.000257798,0.32014,-0.0156843,0,0,0,0,0,0,0,0,0,0
176,1.8246,0.0187065,-0.010175,0.0396571,-0.0155553,-0.000616431,-0.0376191,0.075496,0,0,0,0,0,0,0,0,0,0
177,2.1985,-0.012466,0.00802322,-0.157644,0.0182904,0.0016926,0.808739,-0.0919882,0,0,0,0,0,0,0,0,0,0
178,-0.192663,0.0247007,-0.0168645,0.0239614,-0.0307567,0.0047002,0.976116,-0.0092512,0,0,0,0,0,0,0,0,0,0
179,2.31215,-0.0476069,0.0114058,-0.100188,-0.00150747,-0.00180758,0.868415,-0.0823648,0,0,0,0,0,0,0,0,0,0
180,1.57866,0.0587204,-0.0112415,0.076437,-0.006685,-0.000736642,1.23436,0.0801507,0,0,0,0,0,0,0,0,0,0
181,-4.65017,-0.081514,0.0616499,0.394607,0.00681919,-0.00522207,0.847974,-0.0253848,0,0,0,0,0,0,0,0,0,0
182,-0.718967,-0.0169082,-0.018766,-0.230978,-0.0376937,0.00327824,0.539443,-0.182353,0,0,0,0,0,0,0,0,0,0
183,-1.91878,0.00425631,-0.0149695,-0.228215,0.0324156,-0.000432592,0.286334,-0.0211524,0,0,0,0,0,0,0,0,0,0
184,1.83232,-0.0159056,0.00254707,-0.0858196,0.0325578,0.00109627,-0.2542,-0.0702726,0,0,0,0,0,0,0,0,0,0
185,-4.82379,-0.123695,0.0398796,0.60544,-0.0208041,-0.00262871,-0.157089,-0.0734874,0,0,0,0,0,0,0,0,0,0
186,-1.72218,0.192524,-0.0169362,0.712746,-0.0479767,-0.00245382,-0.574335,0.0916798,0,0,0,0,0,0,0,0,0,0
187,-1.67956,0.024705,0.00367839,-0.27096,0.0275154,0.00586392,1.2693,0.0778676,0,0,0,0,0,0,0,0,0,0
188,-2.12523,-0.0342631,-0.010501,-0.297611,-0.0199698,-0.00291943,0.564198,0.0278717,0,0,0,0,0,0,0,0,0,0
189,-0.203197,-0.0301849,-0.00202984,-0.115227,0.0567278,0.00466769,-1.28711,-0.103514,0,0,0,0,0,0,0,0,0,0
190,0.133465,-0.086379,0.0287576,0.171888,0.0390588,0.00395988,-1.00431,-0.0185651,0,0,0,0,0,0,0,0,0,0
