rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,2.17576052961133,-0.0791845875826001,-0.109944348641068,7.18894595196555,7.46607485101721,0.0113266624248905,4.30638038856921,-0.0301432626474222,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
2,1,2.83105346352378,-0.286372895924065,-0.0997587797925347,1.66821527592,7.43317651614452,0.00896239721768694,4.4449435509125,-0.0492174079226382,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
3,1,1.85077098472152,-0.0833382723990852,-0.183477962271731,5.62010695643505,7.43979789269251,0.00471066926004129,4.94923718608048,-0.0642146042636076,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
1,2,1.58583345270882,-0.0197207132277994,-0.0875613738804449,4.01832336099903,7.37287474851329,0.0036575213855013,4.43974953283346,0.0466311243950186,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
2,2,3.24992977018293,-0.245958969821263,-0.160838099932469,3.69762698146277,7.36973414496152,0.0032993049020974,4.76537156081612,0.0433512231343346,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
3,2,2.67098536233679,-0.0342114991424896,-0.12421220226588,1.26624975305248,7.34976099660058,0.0050778950625609,5.053344317814,0.0170235161967283,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
1,3,2.31602834391467,-0.0480883208141303,-0.089914317619759,5.90646572049223,7.41804268459247,0.0137348779146861,3.52575624233333,-0.356973286555635,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
2,3,2.92475590221323,-0.159346491999169,-0.237066511515709,2.60902136596534,7.4558816273643,-7.59140366994649e-05,3.2717673584501,-0.320547460702392,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
3,3,2.89398111481977,-0.137786335241171,-0.0523741305799089,2.19112531032638,7.42077672133926,0.00240276508629882,3.27984381935857,-0.184582211523969,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
1,4,4.37241775857449,-0.176717578599588,-0.0991167971059021,5.72987465661746,7.36481461582764,0.00549711451098872,3.91970229794651,0.040569858786253,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
2,4,4.59728874644706,-0.183331479859096,-0.0878835725874299,3.39124656635467,7.38298340466714,0.00305238474983308,3.80623929861288,0.0258958842993518,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
3,4,4.54508282419413,-0.195173223760588,-0.149831647085488,2.85082566592942,7.34826859389902,0.00654448344724502,3.68687986397971,0.0474620307192294,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
1,5,3.0475784136409,-0.222720020928431,-0.195582321575733,2.84045424519034,7.37440234437092,0.00503044094671858,5.14197599494928,0.0162197576200682,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
2,5,3.36976602126688,-0.220281886747006,-0.146091673803043,2.89406109352006,7.43394180880189,0.00173319363367892,4.13418583708849,0.065167713014217,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
3,5,2.37504944642052,-0.00973858841910125,-0.12420268875017,1.61596188377275,7.4173408384375,0.0035010816467897,4.07972210491769,0.055459876073766,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
1,6,6.58040899435417,-0.0453363505400423,-0.0891845353925366,8.90884458551243,7.42441451268274,0.00704047233199544,3.69736487607255,-0.155070608308277,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
2,6,8.06488469372164,-0.0779807815968424,-0.0941154903314396,1.28170544611254,7.41433357096941,0.00627869739511064,4.45929172311628,-0.17194018645299,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
3,6,8.38727442985759,-0.319246014966009,-0.152826233589841,2.89117166636105,7.46539775120817,0.00387173905767002,4.56101294247452,-0.197902114441724,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
1,7,3.62935466720552,-0.185067612220834,-0.192028915471071,1.52519142775997,7.41969874220183,0.00503449559640183,3.7398149112235,-0.276671488884744,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
2,7,3.8426540328891,-0.0577252403490404,-0.0671074331991044,3.36901820092029,7.42623971335644,0.0103224431307259,4.20233371920335,-0.331580473097268,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
3,7,3.09019272612513,-0.15082240991186,-0.1490541411799,7.11224154441792,7.44592796928956,0.00757371610837195,3.85676864001039,-0.295483266536696,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
1,8,5.50668098120389,-0.237701736366621,-0.146530270869052,2.20608274139123,7.36359017174207,0.00890882542149987,5.8081459273366,-0.0466813468457294,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
2,8,4.09051490442748,-0.0633155674587141,-0.172353079831408,2.00100732791391,7.39551081792994,0.00190899165105727,5.69778431884706,-0.294053826812279,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418
