rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,-0.028009431797881,-0.0604841375473115,0.039956105808199,-0.226816717519892,-0.0145547137238351,-0.000589421652458243,-0.377627524653082,0.177835931281099,0,0,0,0,0,0,0,0,0,0
3,4,-0.0802153540508117,-0.0723258814488028,-0.0219919686898596,-0.40040563034185,-0.0492695244919616,0.0029026770449537,-0.496986959286255,0.199402077700977,0,0,0,0,0,0,0,0,0,0
1,5,-1.57771976460404,-0.0998726786166462,-0.0677426431801044,-0.404050305136239,-0.0231357740200577,0.00138863454442726,0.958109171683315,0.168159804601816,0,0,0,0,0,0,0,0,0,0
2,5,-1.25553215697806,-0.0974345444352215,-0.0182519954074143,-0.385353551614765,0.0364036904109097,-0.00190861276861241,-0.0496809861774805,0.217107759995964,0,0,0,0,0,0,0,0,0,0
3,5,-2.25024873182441,0.113108753892684,0.00363698964545925,-0.968083916962554,0.0198027200465187,-0.000140724755501621,-0.104144718348274,0.207399923055513,0,0,0,0,0,0,0,0,0,0
1,6,1.95511081610923,0.0775109917717427,0.0386551430030923,0.739030266916046,0.0268763942917625,0.00339866592970412,-0.486501947193412,-0.00313056132652956,0,0,0,0,0,0,0,0,0,0
2,6,3.43958651547671,0.0448665607149425,0.0337241880641893,-1.19982271913234,0.0167954525784362,0.00263689099281931,0.275424899850311,-0.0200001394712423,0,0,0,0,0,0,0,0,0,0
3,6,3.76197625161266,-0.196398672654224,-0.0249865551942123,-0.386352449159322,0.0678596328171901,0.000229932655378697,0.377146119208555,-0.0459620674599769,0,0,0,0,0,0,0,0,0,0
1,7,-0.99594351103942,-0.0622202699090489,-0.0641892370754424,-1.02589436142742,0.022160623810854,0.00139268919411051,-0.444051912042469,-0.124731441902997,0,0,0,0,0,0,0,0,0,0
2,7,-0.782644145355842,0.0651221019627445,0.0607322451965245,-0.233392923129512,0.0287015949654661,0.00668063672843462,0.0184668959373875,-0.17964042611552,0,0,0,0,0,0,0,0,0,0
3,7,-1.53510545211981,-0.027975067600075,-0.0212144627842707,0.513803170564282,0.0483898508985856,0.00393190970608062,-0.327098183255574,-0.143543219554949,0,0,0,0,0,0,0,0,0,0
1,8,0.881382802958953,-0.114854394054836,-0.0186905924734234,-0.656795862450777,-0.0339479466489063,0.00526701901920855,1.62427910407063,0.105258700136018,0,0,0,0,0,0,0,0,0,0
2,8,-0.534783273817458,0.0595317748530709,-0.0445134014357792,-0.754363572288211,-0.0020273004610365,-0.00173281475123406,1.5139174955811,-0.142113779830532,0,0,0,0,0,0,0,0,0,0
3,8,-1.48983206850378,0.217723073343519,0.0499597444790373,-0.406389570496986,-0.0322487722003411,0.00286927897152344,1.5176027067419,0.0539512028735204,0,0,0,0,0,0,0,0,0,0
1,9,-1.62611974362692,-0.0147182637016121,-0.0602550454685307,-0.40977435044352,0.00725519765356175,0.00374898956774297,0.899918401576403,0.0918846526599698,0,0,0,0,0,0,0,0,0,0
2,9,-1.41016752790443,0.0371633932871928,0.0836160548556714,0.592168231859002,0.026893231666631,0.00532304757686103,0.0328056328818001,0.302755606307135,0,0,0,0,0,0,0,0,0,0
3,9,-1.31740346818076,-0.112481740197512,-0.0589382740098012,0.345571793043349,-0.0263612650074601,-0.00249893020391488,0.432814552489037,-0.0454652451958107,0,0,0,0,0,0,0,0,0,0
1,10,0.440978451513933,-0.0899716710545773,0.0368511144985777,-0.155082109976718,-0.0354604489409125,-0.0084490124052525,-0.24718588645212,0.284971231804369,0,0,0,0,0,0,0,0,0,0
2,10,0.717982610048362,-0.091825644600787,0.0503907603224016,-0.179683764924531,-0.0349593897995648,-0.00774071825520795,-0.53353190532119,0.328430169945968,0,0,0,0,0,0,0,0,0,0
3,10,-0.427177651417376,0.074558730275093,0.0584498382125911,-0.0369876937641784,-0.043632736424529,-0.00702610738180886,-0.355293792897616,0.289327610977142,0,0,0,0,0,0,0,0,0,0
1,11,-0.593792478176112,0.10784829265858,9.61054274066508e-05,0.367626541679893,0.0640269940826261,0.00325362081456287,-1.23003164140882,0.122859380539439,0,0,0,0,0,0,0,0,0,0
2,11,0.448499616086325,0.0327202616329513,0.0733970014557825,0.310985256581309,0.0580736942733671,0.00296855453514046,0.178368449775204,-0.0853643678879796,0,0,0,0,0,0,0,0,0,0
3,11,-0.65010357430673,-0.0515623408476729,0.019142015825302,-0.59621830239664,0.0573719820974636,0.00548734896652721,-0.575732299019564,-0.00685654925724438,0,0,0,0,0,0,0,0,0,0
1,12,2.08405612605155,0.0730892364754195,0.0735421438850628,-0.239742014499324,0.00958842840381902,-0.003089111909197,0.699415581452143,0.250335905650898,0,0,0,0,0,0,0,0,0,0
2,12,1.61215081856373,-0.0334685195222736,-0.0215785536846024,0.221142119897989,0.0273022726762244,-0.00436864238335036,0.607170053728677,0.0116222337545511,0,0,0,0,0,0,0,0,0,0
3,12,2.00763239949029,-0.0221518162257843,-0.069962372536772,-0.328292742554414,0.00645381990096805,-0.000578890464209293,0.493363217391732,-0.0483324477012244,0,0,0,0,0,0,0,0,0,0
1,13,2.24904992681102,0.213724990433751,0.052741485337909,-0.633264740287241,0.0276636113619437,0.000666612177506425,0.68453641319554,-0.215641999254457,0,0,0,0,0,0,0,0,0,0
2,13,3.91844702750876,0.190507939797274,0.0545097827562538,-0.546526309383168,-0.00838116471110784,0.00147709597506162,0.0413389973351785,-0.112019678054172,0,0,0,0,0,0,0,0,0,0
3,13,3.29000614416629,0.0454254004399176,0.00374041686166715,0.887450941799279,0.0231347506422965,-0.00247103371173134,-0.412360929966479,-0.153270515999214,0,0,0,0,0,0,0,0,0,0
1,14,-1.39559183643998,-0.0174634011949383,-0.0550798532628031,-0.605859717077682,-0.0203135141117796,0.00284399148016175,0.131156055224143,-0.0283975355405445,0,0,0,0,0,0,0,0,0,0
2,14,0.708018151690188,-0.050641137229695,0.060077243583864,0.820248944272143,-0.0634206857679374,0.00641240888518926,0.495575592945592,-0.227421422019193,0,0,0,0,0,0,0,0,0,0
3,14,0.115806507642829,0.0179022988602631,0.0759068573196199,0.846434064105927,-0.0259309473816316,0.00210007264405785,0.071324480093474,-0.0906869514765774,0,0,0,0,0,0,0,0,0,0
1,15,0.363141508445539,0.0340095818472451,-0.117338307695857,-0.00258834925092821,-0.0272815577235468,-0.00110789490436945,-0.354060587603928,-0.144427304187277,0,0,0,0,0,0,0,0,0,0
2,15,0.0801007734007841,-0.0431047197699673,-0.00818910627782843,-0.562372006314191,-0.0290578970408912,-0.0018629011897273,-0.959346279585401,-0.1040304063731,0,0,0,0,0,0,0,0,0,0
3,15,0.94883471767722,-0.0633431796161867,-0.0208207933549847,-0.346167128309251,-0.0501742232026849,-0.000301210389838661,-0.882688656611151,-0.111847716293454,0,0,0,0,0,0,0,0,0,0
1,16,0.941944218464483,-0.161489878256197,-0.0643727838629473,0.568300091129565,-0.0231530892035634,-0.0038523887964528,0.471088835647766,0.105960003569407,0,0,0,0,0,0,0,0,0,0
2,16,0.519288085909871,-0.0295259034750703,0.0367535674178799,0.342923378948523,-0.00988980226985969,-0.00172896447834296,1.34609346237889,-0.0500052014904287,0,0,0,0,0,0,0,0,0,0
3,16,0.561797276238742,0.00680515535141221,-0.00668977909083449,0.646296056518976,0.000244144961770054,-0.00872984705044512,1.26343706279212,0.0516778998619591,0,0,0,0,0,0,0,0,0,0
1,17,0.109357094982882,-0.147917759304834,-0.130831003805689,0.0823882615002569,0.0546467284429681,-0.00777471476385183,1.59163995128706,0.0347477289910277,0,0,0,0,0,0,0,0,0,0
2,17,0.179403934101179,0.149718809314462,0.0126426882369158,0.168220625973205,0.0824013893789592,-0.0074958838191266,2.61368073862018,-0.0993260739322823,0,0,0,0,0,0,0,0,0,0
3,17,0.0294609840714513,0.138927406420589,-0.058332624807715,-0.405916329236267,0.0448132130509329,-0.0019628988029258,1.62283682038391,-0.251340197989943,0,0,0,0,0,0,0,0,0,0
1,18,1.30728797622047,0.0311383344583653,-0.058482468583073,0.239647573096214,0.0408948397045892,-0.00116749987002329,1.44048025308852,-0.23049390977526,0,0,0,0,0,0,0,0,0,0
2,18,1.80662831096858,0.0798657292257496,0.0332790979786327,0.383803324725943,0.0608613499734387,-0.00433416650256077,1.23017249996191,-0.310262020958719,0,0,0,0,0,0,0,0,0,0
3,18,2.25663129494125,0.0872818120780165,0.0657367635914114,0.421701582624192,0.0288024729381506,-0.00486507146951929,0.094893701097905,0.0536059702267322,0,0,0,0,0,0,0,0,0,0
1,19,2.49290737760373,0.0584409580343795,0.0176837631459717,-1.35677616826748,-0.0325935047364583,-0.00154918344577572,-0.580256174830944,0.0525796963433843,0,0,0,0,0,0,0,0,0,0
2,19,1.47920846222446,0.12113579775839,-0.134337338990886,-0.764836838713287,-0.0442117883527819,-0.00527169391597398,-0.00210545699963571,0.0625803766498365,0,0,0,0,0,0,0,0,0,0
3,19,1.75657119940927,-0.0207114421224739,-0.0530899567032841,0.24314410158993,-0.0132726868336528,-0.00505856357481036,-0.195905831387021,-0.0235172440646848,0,0,0,0,0,0,0,0,0,0
1,20,-1.53438409248541,0.139013904582424,-0.0346877064572872,1.11536167478945,-0.0389149030226639,-0.000790719165631979,0.404837106790702,-0.0950024784973777,0,0,0,0,0,0,0,0,0,0
2,20,0.678443642756416,0.150495802874878,0.00244155711624341,0.914965899104912,-0.0142342134500462,-7.98032564043906e-05,-0.392125202518318,-0.043974417780459,0,0,0,0,0,0,0,0,0,0
3,20,-0.81154698896126,0.147319315301191,-0.112750766212993,0.975674951761418,-0.047739046390026,-0.000126557064258352,-0.534244149746991,-0.0453219327811175,0,0,0,0,0,0,0,0,0,0
1,21,1.83605552693736,0.23135956688345,0.0834016820806227,-0.626958145989726,0.0189580021081825,-0.00445185159771759,1.67701281484566,0.156419432040927,0,0,0,0,0,0,0,0,0,0
2,21,2.05724992711236,-0.110409593106738,0.00539696539073513,0.292089870235129,0.0475701863409848,0.00665441905147121,0.659020587209143,0.199095655123362,0,0,0,0,0,0,0,0,0,0
3,21,-0.768489343305566,0.0793152999569432,0.0502897154685817,-0.820518511735676,0.0489228673238484,-0.000294931890697154,0.696686213119406,0.0233683975385295,0,0,0,0,0,0,0,0,0,0
1,22,-0.964346740613547,0.111999129161312,0.0532481105498923,-0.0232551771056599,0.057230377710499,0.00417321597588742,-1.11225472092304,-0.242245280469229,0,0,0,0,0,0,0,0,0,0
2,22,-0.10843773244413,0.0279887632761036,-0.0360036028414555,-0.310391502535199,-0.105528740029866,0.00194187266551664,-1.5830901001074,-0.053731257567059,0,0,0,0,0,0,0,0,0,0
3,22,1.16716334991682,0.111314416225151,-0.100748592288601,-0.485880021894501,-0.00502085764894566,0.00394779168447438,-1.64368280292667,-0.0492974225903799,0,0,0,0,0,0,0,0,0,0
1,23,5.41932465500129,-0.0332823266496147,-0.0201347404789668,-0.0473338904044536,-0.0110707870778688,-0.00584107052620494,-0.606188205601095,-0.00203944355298097,0,0,0,0,0,0,0,0,0,0
2,23,2.9777651776932,0.158102134109842,0.0534189773978394,-1.08368302364745,-0.0243195836613541,-0.004081739781576,0.00517596116946173,-0.0154026431273332,0,0,0,0,0,0,0,0,0,0
3,23,2.82406773169968,0.0815885683366581,-0.0418062138013247,0.11516261840363,-0.000638641133759776,-0.00527937597708604,0.1648069112583,-0.0383608535432476,0,0,0,0,0,0,0,0,0,0
1,24,2.14228721875871,-0.0799610898904516,-0.0958258246868989,-0.40476742293791,-0.0273416016127861,-0.00137076417843786,0.114368834152101,0.0403008606705842,0,0,0,0,0,0,0,0,0,0
2,24,4.3121840295276,0.0224129975222569,0.0909229235007945,0.481388996027992,-0.0387663318577225,-0.0011717690948106,-0.0282917528087889,0.0602762557195155,0,0,0,0,0,0,0,0,0,0
3,24,0.826146423607231,0.142269225335717,0.0048555398916602,-1.2545736030565,-0.0206670759066636,-0.00197539990200725,-0.462329244165063,0.0575652906168654,0,0,0,0,0,0,0,0,0,0
1,25,-0.309877055207288,-0.132463984635474,0.0176382784482033,0.609706129784529,-0.0980691544435537,-0.00342800520592126,1.23968859539792,0.186833262259745,0,0,0,0,0,0,0,0,0,0
2,25,-1.05279981756171,-0.0836754538972341,-0.0151659199978605,0.636724427555323,-0.0700216116260313,-0.00856701670534351,0.958888149011329,0.243884711898181,0,0,0,0,0,0,0,0,0,0
3,25,0.618723393352522,-0.177848365473028,0.112896481858303,0.178158490098926,-0.0989181805465877,-0.00268974138501568,1.02872376369279,0.255689523322002,0,0,0,0,0,0,0,0,0,0
1,26,1.0629895213433,0.134318196844571,-0.036189440243259,0.936872805572258,-0.0257772326704719,0.0097126632051646,-0.540696261631083,-0.0352528118241143,0,0,0,0,0,0,0,0,0,0
2,26,0.108337972088808,0.0598142742697534,0.00856414567735295,0.540942110707456,-0.0183503867011847,0.00414775509288353,-0.960198194557283,-0.0125959612569216,0,0,0,0,0,0,0,0,0,0
3,26,1.22661196401179,0.170903039194932,0.078026290356325,-1.06814648879175,-0.027400322931971,0.00358160027694091,-0.457376327730879,-0.303204209373637,0,0,0,0,0,0,0,0,0,0
1,27,-2.28312591437181,0.0708969116699317,-0.0708200751035263,0.283501897252532,-0.00881235268459424,-0.00881727268227318,-0.970121363058193,-0.0161010717657143,0,0,0,0,0,0,0,0,0,0
2,27,-2.02618853614532,0.0700975745929692,-0.0528008057734671,0.307137363115251,-0.0340597567665375,-0.0073123605090602,-0.609648238033894,-0.0353615115047377,0,0,0,0,0,0,0,0,0,0
3,27,-1.96679644367694,0.0563126587169938,-0.0932051344206649,0.448879776573327,-0.0113473719796717,-0.00739405253123719,-1.27421166351104,0.00825673999453072,0,0,0,0,0,0,0,0,0,0
1,28,1.98730295423403,0.105337140820467,0.0298061096764293,0.581440950980282,-0.071960570972907,0.0087040658059549,0.0825061955120807,-0.125140839302709,0,0,0,0,0,0,0,0,0,0
2,28,4.35718825212232,0.0387374655675014,0.0225086393822623,0.113800252778774,-0.0949743658502653,0.00900498371053707,-0.030188484313074,-0.119553077880154,0,0,0,0,0,0,0,0,0,0
3,28,1.98432451105627,0.134716043938941,0.062564065464161,0.16764914184053,-0.0800544973970014,0.00845063419983827,0.69797764506935,-0.139133822623828,0,0,0,0,0,0,0,0,0,0
1,29,3.19810282180431,-0.14356607126105,0.00759068271887887,0.594258982847215,0.0226018687367358,0.00121354844919031,0.853997848202462,0.320955885809609,0,0,0,0,0,0,0,0,0,0
2,29,1.09887883917074,0.0525057762033193,-0.0157891011651187,0.327162598061113,-0.0185168776826243,0.00386488112551713,1.0847599994591,0.293450203616261,0,0,0,0,0,0,0,0,0,0
3,29,2.09624977357675,-0.0959855121315319,-0.0503736647788523,0.224915236317812,0.00389991066225281,0.00364988419529872,0.824371331221447,0.294073570708328,0,0,0,0,0,0,0,0,0,0
1,30,-2.2367937478932,-0.199966308448632,-0.0220286543109727,0.362010719985669,-0.022992411498719,0.00207376263231391,-0.279535564436401,0.00254295070257568,0,0,0,0,0,0,0,0,0,0
2,30,-1.62893992664531,0.124210090888605,-0.117396759393162,0.971535610998689,0.0152141747143162,0.0019126515355012,-0.731602464307418,0.014958067124921,0,0,0,0,0,0,0,0,0,0
3,30,-1.98225970219487,-0.183619610184126,0.0472720540202892,0.178409570802916,0.00712584556044948,-0.00803841908684473,0.202543177304024,0.183448034013947,0,0,0,0,0,0,0,0,0,0
1,31,-1.76354356772968,-0.0146759943697347,-0.0288426858610262,0.476173848419494,-0.0181282676390202,0.00197606915814705,-1.69117285935244,-0.143521727921175,0,0,0,0,0,0,0,0,0,0
2,31,-0.349149433085829,-0.00576293228485561,-0.0502053803272115,0.263811389465632,-0.0556322158530813,0.0051019278244543,-0.114115868367747,0.076712072436724,0,0,0,0,0,0,0,0,0,0
3,31,-1.79703700858297,0.0138872555184992,-0.0527411614207687,0.57824207354753,-0.0656224175783757,0.00774386573083402,0.717344335720891,-0.223788377445777,0,0,0,0,0,0,0,0,0,0
1,32,0.744298068091335,0.0332342142548449,-0.0688567040262063,0.895540779133199,-0.0165782932391103,-0.00224649072698052,0.335293302866505,-0.231714975286755,0,0,0,0,0,0,0,0,0,0
2,32,3.10057963259956,-0.0983859476657343,-0.0353867309407595,-1.72572233292618,0.020994041830102,0.00516760011721813,0.675264663334257,-0.0555410024508159,0,0,0,0,0,0,0,0,0,0
3,32,1.57811761249722,-0.207734211451407,0.0911198413851901,0.310931086376279,0.0208120328843346,-0.0122987770731004,0.0513876843219192,0.278237681602481,0,0,0,0,0,0,0,0,0,0
1,33,2.02578769378041,0.05576484512008,-0.0212405470253679,0.0870421486041022,-0.0331094715476858,0.0102019346382039,-0.177965370104908,0.0535086379359445,0,0,0,0,0,0,0,0,0,0
2,33,3.33324706305638,-0.149445232266812,-0.124108900838122,0.248551762949972,0.0165747735121684,0.00781082045571002,-0.225152652548247,0.0504397448310584,0,0,0,0,0,0,0,0,0,0
3,33,2.52141980238852,-0.252066346325822,-0.122647806375404,-0.386836787672796,-0.00512177884519005,0.0091912550349489,-0.424019963508549,0.0680143297968946,0,0,0,0,0,0,0,0,0,0
1,34,0.320594063166386,0.180196649301616,-0.080043405977317,-1.16591548948424,-0.0214257402873015,-0.00725130370884491,1.72401209645927,0.101990816000149,0,0,0,0,0,0,0,0,0,0
2,34,-3.43747797830028,0.142783461002223,-0.0130674525180012,0.691671086892731,0.0140380652914862,-0.00800292848317209,0.736706129435926,0.315858263973841,0,0,0,0,0,0,0,0,0,0
3,34,-2.39790093957401,0.274119754091531,-0.0272454757259413,-0.671944108104617,-0.0432928440778717,-0.00231577872421104,1.43727966892109,0.140553957449598,0,0,0,0,0,0,0,0,0,0
1,35,-3.06862309333978,0.23764476435409,-0.0974764116363219,1.68299361516606,0.047704414311541,-0.00444565590386127,-1.38582801010685,-0.194123911329126,0,0,0,0,0,0,0,0,0,0
2,35,-2.40027032876129,0.200419155917154,-0.00660424292548561,1.93953538966356,-0.0099257598190583,0.00219190632029643,-0.622883848199544,-0.274660774671535,0,0,0,0,0,0,0,0,0,0
3,35,-2.21596799367532,0.182859563973963,0.0237003103748733,2.09151482728318,-0.0306331151920123,0.0022197875604525,-0.0671811469786388,-0.299476842285911,0,0,0,0,0,0,0,0,0,0
1,36,-0.720857439600993,0.0720445158506692,0.0670044718695245,-0.545911265190967,-0.088280029252485,-0.00105390526270385,0.446402856823634,0.00559262946873465,0,0,0,0,0,0,0,0,0,0
2,36,-0.913649170939238,-0.0667588302526049,0.0852336095780138,-0.0603710401080362,-0.0495279864053755,-0.0128377760353211,-0.0245946544610698,0.105791902888132,0,0,0,0,0,0,0,0,0,0
3,36,-0.290262940521727,-0.137207638102544,-0.0473343982508327,0.127528188407346,-0.106410227967177,-0.00381803341659133,-0.0696064611958933,0.346243561528094,0,0,0,0,0,0,0,0,0,0
1,37,0.59701525766195,-0.0144517817438766,0.0779086718888347,0.364257534302502,0.0240528753579179,0.00315205958632948,0.440233478487219,-0.0588789771598118,0,0,0,0,0,0,0,0,0,0
2,37,-0.0032454302516669,0.076844284869209,-0.0334144704230012,-1.02738421141688,0.0539903000614963,0.00470240138365069,0.0860378669948973,-0.0921905697522993,0,0,0,0,0,0,0,0,0,0
3,37,-0.0894199308298038,-0.0593568884627993,-0.00786945000295552,0.359503576551391,0.00179404966344165,-3.41305326018353e-05,0.807170147786852,-0.173791946500977,0,0,0,0,0,0,0,0,0,0
1,38,-0.841608980365516,0.015503459954745,0.0522328946264164,0.145196957847913,0.00912141121793564,-0.00018197170568685,0.537739485879325,-0.138179182274476,0,0,0,0,0,0,0,0,0,0
2,38,-0.964498653155098,0.0976425054182806,0.105997845295638,0.671782407847135,-0.0132550991508547,0.000362216870388522,-1.11810553163262,0.116741505650861,0,0,0,0,0,0,0,0,0,0
3,38,-0.637145021852657,0.0213463507471062,0.101862134902362,0.299140832258112,0.0347149732832133,-0.00656180774745627,-0.54143092858267,0.0100174027923018,0,0,0,0,0,0,0,0,0,0
1,39,2.3845856982015,-0.270004140919849,0.0470610380310569,-0.60128192884168,0.00965677763535133,0.00190410952542963,1.50099632896125,0.118199922742032,0,0,0,0,0,0,0,0,0,0
2,39,3.7029367454063,-0.0332122227451213,0.0397357976991276,0.977196842639192,0.00632476382681801,0.000940914490457304,1.1607849830215,0.160828899326655,0,0,0,0,0,0,0,0,0,0
3,39,2.93846399270436,-0.0591608543172685,0.0263440902359148,0.447708191937086,0.00867021607437746,0.000351190511554631,1.25168033967563,0.118944129272148,0,0,0,0,0,0,0,0,0,0
1,40,-3.83811418217697,-0.0205319753794287,-0.0224053756961769,-0.78076776167527,-0.0455570445467659,0.00453137300616344,2.10117112678806,-0.0357617684090304,0,0,0,0,0,0,0,0,0,0
2,40,-3.73316230204913,-0.146094195014664,-0.0677485776858521,-0.67503443367503,-0.0256719729138588,0.00698276336633489,1.54699292283347,0.164208965235396,0,0,0,0,0,0,0,0,0,0
3,40,-3.18957893455876,-0.210560864554725,-0.0631887183052499,-0.0604620599025036,-0.0106752771323757,0.00900911266132876,1.73789977080086,0.116541632353576,0,0,0,0,0,0,0,0,0,0
1,41,-3.94160491284774,-0.0659701772079129,-0.00447225269274293,-0.990965512132,0.0315883471117795,0.00357316268795083,-0.347402027972397,0.0536377610457967,0,0,0,0,0,0,0,0,0,0
2,41,-3.63718894557805,-0.12607840708683,0.0584709027168186,-0.230868347628024,-0.0119526832695769,-0.00224646391237134,-1.35215134209821,0.00914684148191208,0,0,0,0,0,0,0,0,0,0
3,41,-3.39180674907543,-0.0937484054578691,0.0881083444680966,-0.279783372171259,-0.00493071426516067,-0.00243421861050949,-0.179830032761458,0.1097637093675,0,0,0,0,0,0,0,0,0,0
1,42,-1.10793937632676,0.026237782189268,-0.0733470881249644,0.941003357283546,-0.0353670650010667,-0.00434349159633361,-0.331691184368371,0.0892590906693067,0,0,0,0,0,0,0,0,0,0
2,42,2.2160754587037,-0.0938980911672844,0.019761871183152,-0.00794359435276282,-0.028543725118249,0.000841898988250821,-0.468491486866323,-0.0757352630428587,0,0,0,0,0,0,0,0,0,0
3,42,0.898394799270222,0.116404832423082,-0.0125680095115351,-0.0182897056336662,-0.0165183140513747,-0.00119419677141228,0.1412103312429,-0.103567250253747,0,0,0,0,0,0,0,0,0,0
1,43,-0.753506710019251,0.188852338497402,0.069147496049552,0.923821767849441,-0.0287882412801626,-0.00446739037902773,1.32728244985028,0.308511796232559,0,0,0,0,0,0,0,0,0,0
2,43,-0.4869077187301,0.141601278638283,0.0192074683043078,-0.45483359809129,-0.0525557661680827,-0.00982636798780952,1.39170090431586,0.391720092796337,0,0,0,0,0,0,0,0,0,0
3,43,0.914179614114465,-0.176057730516302,0.0145945897207204,-0.336000088346787,-0.0248027316414605,-0.00615250041279111,1.18438868417539,0.504238713270647,0,0,0,0,0,0,0,0,0,0
1,44,0.626480467044557,-0.116805283817527,0.027144294057901,0.613404411365184,0.0346441721423218,-0.00293636283700947,-1.81573615870976,-0.0282061124330752,0,0,0,0,0,0,0,0,0,0
2,44,-0.410977365764077,0.0809324370070111,0.00289766602536815,-0.362917514729383,0.00536130331690998,-0.00681588697348021,-0.652771541699368,0.0053904658355528,0,0,0,0,0,0,0,0,0,0
3,44,-1.21250478992547,-0.0516392831243501,-0.0787036332176281,0.654861421005669,-0.00785199871824283,0.00780790467412293,-1.71309229987662,0.182393423172721,0,0,0,0,0,0,0,0,0,0
1,45,-0.0160818674208931,-0.00170331786973825,-0.00518789910606654,0.16525974714745,-0.0275378765393075,-0.000389940355736338,-0.105126144242079,-0.0545575985987171,0,0,0,0,0,0,0,0,0,0
2,45,-1.14303962551772,0.143796668823078,-0.00586834223697508,0.234545567212901,0.00258837862606587,0.00478916942372373,-0.583103473808819,0.0553459893559755,0,0,0,0,0,0,0,0,0,0
3,45,-0.792240657925126,0.0146388777669822,-0.0562329280048505,0.495606656815189,-0.031238646701099,0.00028792231969552,-0.870424835364201,0.296865052656373,0,0,0,0,0,0,0,0,0,0
1,46,-2.3420298866234,-0.0117009237223854,-0.0826582985149835,0.430474951290318,0.0930691620847472,-0.0059352805333711,-0.573466697039495,0.133633615063279,0,0,0,0,0,0,0,0,0,0
2,46,-1.95860005782959,-0.097713924740434,-0.0977235538145023,-1.33462689602189,0.0159822803719125,0.00660700266385243,-0.65824591837804,0.100006436366349,0,0,0,0,0,0,0,0,0,0
3,46,-1.36827243966968,-0.0546158309923552,-0.0887945744769286,0.115977111744668,0.0272012143279241,0.00277197085774074,-0.403509640098835,0.177433015080778,0,0,0,0,0,0,0,0,0,0
1,47,-0.241006961133678,-0.0757455200906219,-0.0318100447680671,1.17982353783756,0.0381378803090593,-0.00812617726103106,-0.898285841282965,0.232692312523412,0,0,0,0,0,0,0,0,0,0
2,47,-0.953637137099026,-0.0040408134458513,-0.000825930295256322,-0.00810611263531835,0.0395696478909633,-0.00948340693051909,-1.22041576667871,0.22825506105934,0,0,0,0,0,0,0,0,0,0
3,47,0.853161242474438,-0.072251018209126,0.0435315952043214,0.374701753121511,0.0511183593542484,-0.00916470470931439,-1.00539499957706,0.241149308880967,0,0,0,0,0,0,0,0,0,0
1,48,0.113005147315549,-0.0750246930784889,-0.0705495586300375,-1.49208412384605,-0.0225327300045244,-0.00251075218292382,0.709913378135276,-0.141571546983173,0,0,0,0,0,0,0,0,0,0
2,48,1.42148418141935,-0.0323161952583695,-0.0323946722487081,0.75463356278683,-0.00286877067974434,-0.00113249619468597,0.813423386274381,0.106188290612656,0,0,0,0,0,0,0,0,0,0
