id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.70897,4.45776,4.45776,3.63632,-0.799076
1,2,3.13092,4.5381,4.5381,3.7102,-0.489207
1,4,5.32587,4.5781,4.5781,3.74577,1.32175
1,6,3.43434,4.59295,4.59295,3.75795,-0.269821
1,8,3.59371,4.59276,4.59276,3.75648,-0.135768
2,0,6.78112,4.45776,4.45776,6.97092,-0.0853127
2,2,8.0585,4.5381,4.5381,7.90775,0.0597317
2,4,12.8092,4.5781,4.5781,8.46929,1.6056
2,6,7.02051,4.59295,4.59295,8.7755,-0.626627
3,0,3.45595,4.45776,4.45776,3.38714,0.0636559
3,2,0.460865,4.5381,4.5381,1.88081,-2.36555
4,0,6.66217,4.45776,4.45776,5.00913,1.03402
4,2,3.74683,4.5381,4.5381,4.87252,-0.723887
4,4,3.95768,4.5781,4.5781,4.81357,-0.557127
4,6,4.10478,4.59295,4.59295,4.79906,-0.453295
4,8,5.93528,4.59276,4.59276,4.80843,0.734286
5,0,5.4305,4.45776,4.45776,6.6639,-0.579934
5,2,7.14493,4.5381,4.5381,7.06734,0.0344018
5,4,11.199,4.5781,4.5781,7.27255,1.69167
5,6,0.837893,4.59295,4.59295,7.35387,-2.77631
5,8,6.2362,4.59276,4.59276,7.36046,-0.478592
5,10,9.2147,4.58416,4.58416,7.32438,0.80867
5,12,9.68854,4.57138,4.57138,7.26622,1.04455
5,14,8.4969,4.55706,4.55706,7.19889,0.564958
5,16,6.32906,4.54278,4.54278,7.13022,-0.352063
6,0,0.899438,4.45776,4.45776,2.38792,-1.95312
6,2,3.14144,4.5381,4.5381,2.75137,0.444224
7,0,3.05249,4.45776,4.45776,3.26078,-0.200145
7,2,1.91994,4.5381,4.5381,2.79264,-0.979165
7,4,2.00774,4.5781,4.5781,2.61931,-0.731582
7,6,2.35328,4.59295,4.59295,2.59991,-0.297219
7,8,2.17611,4.59276,4.59276,2.65406,-0.56426
7,10,2.60206,4.58416,4.58416,2.73731,-0.154819
7,12,2.10063,4.57138,4.57138,2.82615,-0.804378
7,14,3.04518,4.55706,4.55706,2.9091,0.146564
7,16,4.33315,4.54278,4.54278,2.98138,1.42067
7,18,3.89886,4.52943,4.52943,3.04176,0.882891
7,20,2.80171,4.51742,4.51742,3.09084,-0.293108
8,0,1.58204,4.45776,4.45776,3.95423,-1.87972
8,2,6.66111,4.5381,4.5381,4.31206,1.70691
8,4,3.40308,4.5781,4.5781,4.50245,-0.765065
9,0,8.31946,4.45776,4.45776,7.1052,0.535476
10,0,4.72793,4.45776,4.45776,4.98839,-0.1636
10,2,3.58883,4.5381,4.5381,5.11017,-0.932814
10,4,6.81556,4.5781,4.5781,5.16937,0.99781
10,6,5.50904,4.59295,4.59295,5.19016,0.192507
11,0,3.22867,4.45776,4.45776,3.84681,-0.503487
11,2,5.70133,4.5381,4.5381,3.99633,1.33681
11,4,4.70027,4.5781,4.5781,4.06337,0.491115
11,6,5.4686,4.59295,4.59295,4.08216,1.06418
11,8,3.50795,4.59276,4.59276,4.07424,-0.435508
11,10,4.13597,4.58416,4.58416,4.05293,0.0641976
11,12,4.67128,4.57138,4.57138,4.02621,0.50201
11,14,4.4703,4.55706,4.55706,3.99868,0.369557
11,16,5.856,4.54278,4.54278,3.97279,1.48528
11,18,5.0139,4.52943,4.52943,3.94973,0.844207
11,20,3.88209,4.51742,4.51742,3.92988,-0.0380984
11,22,2.29349,4.50694,4.50694,3.91321,-1.29692
11,24,4.18693,4.49796,4.49796,3.89947,0.230984
11,26,3.33118,4.4904,4.4904,3.88829,-0.448944
11,28,3.46813,4.48411,4.48411,3.87931,-0.332107
12,0,4.39396,4.45776,4.45776,4.08586,0.236277
12,2,2.92544,4.5381,4.5381,3.93459,-0.803636
13,0,3.69194,4.45776,4.45776,3.73402,-0.0353098
13,2,6.40507,4.5381,4.5381,6.74118,-0.156223
13,4,9.07173,4.5781,4.5781,9.74749,-0.217224
13,6,6.53946,4.59295,4.59295,12.8218,-1.53524
13,8,13.2465,4.59276,4.59276,16.0329,-0.544557
13,10,16.0438,4.58416,4.58416,19.4511,-0.54888
13,12,19.4923,4.57138,4.57138,23.1499,-0.49506
13,14,28.871,4.55706,4.55706,27.2074,0.191579
13,16,30.0583,4.54278,4.54278,31.7082,-0.163045
13,18,34.4824,4.52943,4.52943,36.7451,-0.19294
13,20,30.9947,4.51742,4.51742,42.4208,-0.843964
