id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.99654,4.25004,4.25004,4.9432,0.0775611
1,2,4.63879,3.90411,3.90411,4.59908,0.0577377
1,4,4.9841,3.55819,3.55819,4.25496,1.0602
1,6,3.49774,3.21227,3.21227,3.91083,-0.600653
1,8,3.51769,2.86635,2.86635,3.56671,-0.0712867
2,0,4.57484,4.25004,4.25004,4.63766,-0.0913474
2,2,4.96205,3.90411,3.90411,4.44385,0.753476
2,4,3.79097,3.55819,3.55819,4.25005,-0.667516
2,6,4.07998,3.21227,3.21227,4.05624,0.03452
3,0,4.27963,4.25004,4.25004,4.52515,-0.356996
3,2,4.73011,3.90411,3.90411,4.25421,0.691976
4,0,5.62463,4.25004,4.25004,4.70657,1.33489
4,2,3.22966,3.90411,3.90411,4.49519,-1.84014
4,4,4.70357,3.55819,3.55819,4.28382,0.61034
4,6,3.78775,3.21227,3.21227,4.07244,-0.413956
4,8,4.46886,2.86635,2.86635,3.86106,0.883767
5,0,4.00231,4.25004,4.25004,3.49605,0.736126
5,2,2.63407,3.90411,3.90411,2.65251,-0.0268168
5,4,1.2286,3.55819,3.55819,1.80897,-0.843879
5,6,-0.360735,3.21227,3.21227,0.965434,-1.9283
5,8,1.08502,2.86635,2.86635,0.121897,1.40042
5,10,-0.569555,2.52042,2.52042,-0.721641,0.221139
5,12,-1.11979,2.1745,2.1745,-1.56518,0.64762
5,14,-2.39843,1.82858,1.82858,-2.40872,0.0149615
5,16,-3.89605,1.48266,1.48266,-3.25225,-0.936105
6,0,4.93295,4.25004,4.25004,4.52742,0.589655
6,2,3.99962,3.90411,3.90411,4.15497,-0.225884
7,0,5.25913,4.25004,4.25004,5.18567,0.106815
7,2,5.16685,3.90411,3.90411,5.06276,0.151345
7,4,5.5601,3.55819,3.55819,4.93985,0.901867
7,6,3.91841,3.21227,3.21227,4.81694,-1.30651
7,8,5.67734,2.86635,2.86635,4.69403,1.42977
7,10,4.09217,2.52042,2.52042,4.57112,-0.696416
7,12,4.79659,2.1745,2.1745,4.44821,0.506557
7,14,4.32505,1.82858,1.82858,4.3253,-0.000369993
7,16,4.45279,1.48266,1.48266,4.20239,0.364091
7,18,3.48675,1.13674,1.13674,4.07948,-0.861854
7,20,4.21196,0.790815,0.790815,3.95657,0.371349
8,0,4.50044,4.25004,4.25004,4.32807,0.250625
8,2,3.70154,3.90411,3.90411,3.93066,-0.333148
8,4,3.623,3.55819,3.55819,3.53324,0.130513
9,0,6.22691,4.25004,4.25004,5.70238,0.762676
10,0,4.90898,4.25004,4.25004,4.13705,1.12242
10,2,2.71904,3.90411,3.90411,3.64171,-1.3416
10,4,3.33376,3.55819,3.55819,3.14638,0.272465
10,6,2.63024,3.21227,3.21227,2.65104,-0.0302561
11,0,3.78976,4.25004,4.25004,3.62935,0.23325
11,2,2.69528,3.90411,3.90411,3.02665,-0.481825
11,4,1.64153,3.55819,3.55819,2.42395,-1.13768
11,6,1.77567,3.21227,3.21227,1.82125,-0.0662792
11,8,1.0331,2.86635,2.86635,1.21856,-0.269658
11,10,1.64777,2.52042,2.52042,0.615857,1.50044
11,12,0.645321,2.1745,2.1745,0.0131594,0.919189
11,14,-1.31915,1.82858,1.82858,-0.589539,-1.06089
11,16,-0.81436,1.48266,1.48266,-1.19224,0.549448
11,18,-1.99141,1.13674,1.13674,-1.79493,-0.285686
11,20,-2.04323,0.790815,0.790815,-2.39763,0.515313
11,22,-3.32555,0.444893,0.444893,-3.00033,-0.472875
11,24,-4.77219,0.0989706,0.0989706,-3.60303,-1.7
11,26,-4.10319,-0.246951,-0.246951,-4.20573,0.149094
11,28,-4.19674,-0.592873,-0.592873,-4.80843,0.88942
12,0,6.16511,4.25004,4.25004,5.6932,0.686176
12,2,5.99701,3.90411,3.90411,5.38138,0.895155
13,0,2.58787,4.25004,4.25004,3.25355,-0.967929
13,2,2.17386,3.90411,3.90411,2.64783,-0.689179
13,4,2.74986,3.55819,3.55819,2.04212,1.02909
13,6,1.44132,3.21227,3.21227,1.4364,0.00716376
13,8,0.518034,2.86635,2.86635,0.830679,-0.4546
13,10,-0.117504,2.52042,2.52042,0.224961,-0.497959
13,12,-0.662406,2.1745,2.1745,-0.380757,-0.409528
13,14,-1.00269,1.82858,1.82858,-0.986475,-0.0235727
13,16,-1.02467,1.48266,1.48266,-1.59219,0.825206
