id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.27929,5.22096,5.22096,5.36412,-0.152887
1,3,5.56336,5.06168,5.06168,5.22348,0.629082
1,6,4.90803,4.9024,4.9024,5.08283,-0.332476
2,0,4.10541,5.22096,5.22096,4.18892,-0.192747
2,3,3.53224,5.06168,5.06168,3.93356,-0.986377
2,6,3.7317,4.9024,4.9024,3.67821,0.140591
3,0,4.67381,5.22096,5.22096,4.99535,-0.622308
4,0,4.93,5.22096,5.22096,4.7935,0.275306
4,3,4.71172,5.06168,5.06168,4.32147,0.873066
4,6,3.07354,4.9024,4.9024,3.84944,-1.94869
5,0,3.46387,5.22096,5.22096,3.96121,-1.21384
5,3,3.77153,5.06168,5.06168,4.02011,-0.597793
5,6,3.93312,4.9024,4.9024,4.07901,-0.345774
5,9,4.47253,4.74313,4.74313,4.13791,0.781833
5,12,3.93222,4.58385,4.58385,4.1968,-0.60952
5,15,4.50165,4.42457,4.42457,4.2557,0.558725
6,0,6.00921,5.22096,5.22096,5.69967,0.525061
7,0,5.57526,5.22096,5.22096,5.33366,0.437923
7,3,5.25282,5.06168,5.06168,5.49094,-0.419247
7,6,5.49682,4.9024,4.9024,5.64821,-0.259123
7,9,5.94238,4.74313,4.74313,5.80548,0.227984
7,12,5.55922,4.58385,4.58385,5.96275,-0.654289
7,15,6.71519,4.42457,4.42457,6.12002,0.940194
7,18,6.46762,4.26529,4.26529,6.2773,0.293129
8,0,5.38105,5.22096,5.22096,5.19328,0.349552
8,3,4.77418,5.06168,5.06168,5.01391,-0.462249
9,0,6.57304,5.22096,5.22096,5.93529,1.03884
10,0,4.52413,5.22096,5.22096,4.35231,0.381669
10,3,3.77462,5.06168,5.06168,3.90049,-0.311979
10,6,3.07632,4.9024,4.9024,3.44867,-1.04383
11,0,4.9035,5.22096,5.22096,5.11252,-0.395276
11,3,4.93646,5.06168,5.06168,5.08464,-0.28175
11,6,4.62058,4.9024,4.9024,5.05675,-0.833914
11,9,6.39854,4.74313,4.74313,5.02886,2.6332
11,12,4.40887,4.58385,4.58385,5.00097,-1.14465
11,15,5.08316,4.42457,4.42457,4.97308,0.213988
11,18,4.07219,4.26529,4.26529,4.94519,-1.70674
11,21,3.94036,4.10601,4.10601,4.91731,-1.92079
11,24,5.34233,3.94673,3.94673,4.88942,0.895562
11,27,5.28475,3.78745,3.78745,4.86153,0.84164
12,0,4.90469,5.22096,5.22096,4.91449,-0.0192708
12,3,4.51916,5.06168,5.06168,4.72961,-0.430193
13,0,5.16057,5.22096,5.22096,4.857,0.604262
