rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
1,1,3.20814181637223,-0.186322638459721,-0.0647047824322766,31.7296176928581,3.63697545306357,-0.0399225155037928,4.63760840586599,0.085842224840952,4.82047440910261,-0.18715662730641,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.39133641177824,-0.0356780443691277,0.100206810437743,1.50948226646616,-0.629273432685027,0.117115564905209,-0.498051598535953,0.0598954261786693,-0.42094700793868,-0.111824266121535,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3.78861071727802,-0.103600950799494,-0.12365110571645,12.0806695005464,3.94042927186716,-0.0599042738593394,4.85986081407811,-0.0716238406370881,3.87423347405391,-0.0159657172690982,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.810867510872452,0.0470436432910993,0.0412604871535697,0.543838322904816,-0.325819613881436,0.0971338065496625,-0.275799190323829,-0.0975706392993709,-1.36718794298738,0.0593666439157772,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3.2259848899884,-0.125642022332831,-0.0318456435271842,4.79738426347072,3.73013518582839,-0.267328964708661,4.83874539401288,0.0631565066368404,4.3063331619606,-0.131308019522167,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.37349333816207,0.0250025717577619,0.133065949342835,-0.379697466029733,-0.536113699920202,-0.110290884299659,-0.296914610389061,0.0372097079745576,-0.935088255080694,-0.0559756583372918,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1.99848731816171,-0.308506566207595,-0.159588973659339,6.41271246074915,4.65737203674778,-0.0330141390348692,5.10371980508419,0.104785287414104,4.76817436459789,-0.0582229089883943,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-2.60099090998875,-0.157861972117002,0.00532261921068017,-0.0894859480681653,0.391123150999189,0.124023941374133,-0.0319401993177557,0.0788384887518216,-0.473247052443404,0.017109452196481,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2.01985778345527,-0.0788900689108851,-0.158206607796531,17.4478503130693,5.19356563164985,-0.23703918986547,3.84510301353596,0.0300623560527248,5.22980023699279,-0.0761282134395813,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-2.5796204446952,0.071754525179708,0.00670498507348821,0.911448159534894,0.927316745901258,-0.080001109456468,-1.29055699086598,0.00411555739044207,-0.0116211800484995,-0.000795852254705923,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2.75615439621698,-0.0910305597629358,-0.270911435954526,4.31488869142331,5.65895083403122,-0.0932513723513316,4.49740571718684,0.0784052255595633,4.72405206741274,-0.0606524302447463,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-1.84332383193349,0.0596140343276574,-0.105999843084507,-0.485696761824487,1.39270194828263,0.0637867080576703,-0.638254287215108,0.0524584268972806,-0.517369349628556,0.014679930940129,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.8990905609194,-0.159517054785678,-0.145478389805038,7.4710320064699,4.86577958221881,0.134501489512686,4.09848480155481,0.0873885917598953,5.79480079019305,0.04432253971632,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.700387667231071,-0.00887246069508524,0.0194332030649812,0.0632648527822124,0.599530696470215,0.291539569921688,-1.03717520284714,0.0614417930976125,0.553379373151754,0.119654900901195,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.08628822938427,-0.375816438569926,-0.226938669057765,4.52279609600153,6.09683994266539,-0.203857361978083,3.94271175737048,-0.022652449588564,6.05421383575434,-0.0622525225736967,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.513189998766202,-0.225171844479333,-0.0620270761877453,-0.438637882399942,1.8305910569168,-0.0468192815690812,-1.19294824703146,-0.0485992482508468,0.812792418713047,0.0130798386111787,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.77839044717932,-0.14884159084115,-0.122522978146155,9.1461374851619,5.00890300450075,-0.300249635986601,3.58008024722275,-0.0349122166800764,6.45140254221563,-0.00419950643722804,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.821087780971152,0.00180300324944296,0.0423886147238645,0.265563367098359,0.742654118752152,-0.143211555577599,-1.5555797571792,-0.0608590153423592,1.20998112517434,0.0711328547476473,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3.80120592267729,-0.316272000279057,-0.243663333834219,13.5940079442775,4.00388141985972,-0.219293067597215,5.07127177002528,0.0438295817009535,6.10881873979934,0.0485939393064207,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468,-0.798272305473181,-0.165627406188464,-0.0787517409642002,0.661860813023385,-0.262367465888876,-0.0622549871882133,-0.0643882343766666,0.0178827830386707,0.867397322758048,0.123926300491296,0,0,0,0,0,0,0,0,0,0,0,0
