rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.924904893836701,0.0278917230859554,0.0238564470929114,-1.77279901717549,-0.061980237009525,-0.0105630702991958,0.0568797534909447,0.211147511211899,0,0,0,0,0,0,0,0,0,0
1,49,-2.35556715634138,-0.0142891402681596,-0.0804444597195986,-0.160247640415484,-0.0476137425287586,0.00832260770973303,0.44636806476805,-0.040230842147556,0,0,0,0,0,0,0,0,0,0
2,49,-2.67243086536591,0.022078356018243,-0.029315896119544,0.805978511114744,0.0471585867651934,0.00201029286240252,0.551303783442842,-0.161832279977441,0,0,0,0,0,0,0,0,0,0
3,49,-2.52439321026805,0.0795014843073625,-0.145374969640158,-0.713404980587576,0.0345022126717378,0.00366813999293864,0.185026866731863,-0.0660095716324292,0,0,0,0,0,0,0,0,0,0
1,50,0.557367970679991,0.00858096598262229,0.0231541421877516,-1.07570672395118,-0.0267373386867966,-0.00242302698489206,-0.414731547515969,-0.00839150547875481,0,0,0,0,0,0,0,0,0,0
2,50,1.71470365816468,0.0507970943653132,0.0892426670127565,-0.706536316421131,-0.0243055640849921,-0.00269462228738248,-0.106193068871707,-0.035431091798402,0,0,0,0,0,0,0,0,0,0
3,50,-0.279354915649618,0.0589956528848402,0.0624299681046742,0.611999940123137,-0.0120944568306287,-0.0021383419311705,-0.304078579547028,-0.0104766219011997,0,0,0,0,0,0,0,0,0,0
1,51,-3.07207370782445,-0.095848456597025,0.0304863202203162,-1.16532377335467,0.0689248008173315,0.00354788038541472,-1.45383838499846,0.180118174848603,0,0,0,0,0,0,0,0,0,0
2,51,-3.17817909528866,0.00211357121194056,0.0327911727646493,-0.310790547295531,-0.00825635725370688,-0.0065320271091452,-1.10357196568699,0.092781787956445,0,0,0,0,0,0,0,0,0,0
3,51,-2.17149622815914,-0.126880027118012,0.0269511326159289,1.73116309623022,0.0216632948296391,0.000971415561760685,-1.97936913854662,-0.0972802724874806,0,0,0,0,0,0,0,0,0,0
1,52,1.72024593862176,0.124765106849239,-0.00710809481426547,-1.08039500005763,-0.053393163311573,-0.0048354694205541,0.502901753347163,-0.0938549888682026,0,0,0,0,0,0,0,0,0,0
2,52,1.34436640068977,-0.0311254354580493,0.133344733261365,-1.29725506188243,0.0352072500526104,-0.00546391260848758,0.498638094256752,0.00699039135714785,0,0,0,0,0,0,0,0,0,0
3,52,0.271287285151986,0.100665926195212,0.0211560587543773,-0.722502889261807,-0.0234924390749498,0.00531244868301192,0.00211044118038384,0.066187127527074,0,0,0,0,0,0,0,0,0,0
1,53,0.318333786171529,0.0877343558729232,0.0650084672023787,0.174450833027726,-0.031762577582179,-0.000611881814451597,0.391939633491238,-0.0737519398792107,0,0,0,0,0,0,0,0,0,0
2,53,0.167590855620968,0.0935669772791854,-0.0982681269306707,0.0326877608678531,-0.00749901604740888,0.00248766762846273,-0.106637850450932,0.0804486231950756,0,0,0,0,0,0,0,0,0,0
3,53,0.147083131417085,-0.00641540541596114,0.0344493170006357,0.609870968332751,-0.00605057343091442,-0.00103374514423769,0.412554484934153,-0.0581136795826664,0,0,0,0,0,0,0,0,0,0
1,54,0.415590362189683,0.0197118209892985,-0.0296009009072954,-0.119111323064704,0.105934738300011,-0.00014642201360321,-0.323764514994888,0.09500851434581,0,0,0,0,0,0,0,0,0,0
2,54,1.47645268751594,0.0372273522355054,0.0199969601094743,-1.02572912592988,0.0883598943333768,0.00089221929988859,0.66330505949715,0.0384599368059236,0,0,0,0,0,0,0,0,0,0
3,54,1.08136579603521,0.0115792489122675,0.0488456096703107,0.0706768713194292,0.0748862189147523,0.00270520040737313,0.16149834307569,0.0623614967042616,0,0,0,0,0,0,0,0,0,0
1,55,0.344039740883266,0.0253839184541379,0.058002774353245,1.20399852071806,-0.0278801383514615,0.00797280306038311,0.161440555109147,-0.184061686204118,0,0,0,0,0,0,0,0,0,0
2,55,-1.38150949454373,0.080810397546859,0.0684887638810816,0.391127206622859,-0.00234694222059773,0.00282433934230912,-0.584824452053405,-0.0775151962785284,0,0,0,0,0,0,0,0,0,0
3,55,-1.37874030713645,-0.0102026271551664,-0.0288299767116379,0.669051315408552,-0.055696003710838,0.0136152714707827,-0.438163897611523,-0.0667093327392433,0,0,0,0,0,0,0,0,0,0
1,56,-2.52208031193495,-0.0762914630714339,-0.0653445926926852,-0.955642047614008,0.0139443837176882,0.000390424064470838,1.0756197008885,0.124212602126727,0,0,0,0,0,0,0,0,0,0
2,56,-2.79629830737594,-0.00551181504202616,-0.0132068555493419,-0.891577016718539,-0.0118591490180489,0.00215476616107123,0.956818203133198,0.115581667604147,0,0,0,0,0,0,0,0,0,0
3,56,-0.997720247651942,-0.0141809000761568,0.124774510137756,-0.293385602384948,-0.0185368824184593,0.000527688428013392,0.943309929570798,0.129160253111021,0,0,0,0,0,0,0,0,0,0
1,57,-4.12283555195182,-0.0176841509200145,-0.0984342876800029,-0.255115415640317,0.0370157142328287,0.00692335278487734,-0.512478738867695,-0.154480889556415,0,0,0,0,0,0,0,0,0,0
2,57,-3.99068229922251,-0.0491220290745699,-0.0604233985874112,-0.134837080313143,-0.014074788870694,0.005478741660154,-0.62000164049345,-0.246404377567392,0,0,0,0,0,0,0,0,0,0
3,57,-3.96261684482681,-0.045957504513525,-0.0491730183606458,0.895683991870057,0.0513282831607178,-0.000708108802472416,-1.47142034806959,0.221659089792672,0,0,0,0,0,0,0,0,0,0
1,58,-1.74476981789796,0.0879478547466278,0.00451628889493327,-1.38953482266069,-0.0234469156435493,-0.00227201951017886,-1.10225187051348,0.0368218132971072,0,0,0,0,0,0,0,0,0,0
2,58,-0.295033723406937,0.0271988852720214,0.0991927811917088,-0.342810061271846,-0.00743456156579558,-0.00696751161322515,-1.52902331848531,0.0193420450864701,0,0,0,0,0,0,0,0,0,0
3,58,-0.742245417103902,-0.106021374982716,-0.0509664712358859,0.833639878351956,-0.0601026970076495,-0.00300543067701924,-0.952025080426833,0.193732192039543,0,0,0,0,0,0,0,0,0,0
1,59,2.29347151073823,0.162466889647115,-0.00279157414332501,-0.34418891592337,0.0647940313337036,-0.000745166509212663,-1.0187602190048,0.0206782991368373,0,0,0,0,0,0,0,0,0,0
2,59,3.05468479574093,0.00657124788175432,-0.0379430351885385,-1.54740307027935,0.0700464164375596,0.00670890151248311,-0.284108601624972,-0.0169218610230223,0,0,0,0,0,0,0,0,0,0
3,59,3.92790208187569,-0.021201541503297,0.0234168631223361,0.257694968271175,0.0529806833963589,-0.00358828143623986,-1.11137552008091,0.062201432423546,0,0,0,0,0,0,0,0,0,0
1,60,4.13548802138305,-0.102760506256024,-0.0446076239329281,0.0303404127378453,0.00562559448103439,-0.00133807344606508,-0.292346964302137,0.0840707900790688,0,0,0,0,0,0,0,0,0,0
2,60,2.82989655627315,0.104679274781712,0.0584345044207277,0.470386378743942,0.00287043900086292,0.00278532629949864,-0.0823657077209958,0.0837347946751121,0,0,0,0,0,0,0,0,0,0
3,60,1.21240046622589,0.0485550309334186,0.0599052078315225,0.682959849012747,0.0273851037639581,-0.00868847691317874,-1.23931164345561,0.065357411337043,0,0,0,0,0,0,0,0,0,0
1,61,-3.03500739139457,-0.00801996540839697,0.0727050161312573,2.08551264557566,-0.00536319418410436,-0.00651133952135693,1.23200728891923,0.0874721205518598,0,0,0,0,0,0,0,0,0,0
2,61,-3.03072832925899,-0.130459224681845,0.112096854347365,0.633711903824603,-0.0178317422397161,0.00235321393058273,1.58608354420943,-0.0156707551939863,0,0,0,0,0,0,0,0,0,0
3,61,-2.97691306499894,-0.0780640050769145,0.123887311957999,0.971849191686621,-0.036681970439977,-0.00108767266804149,1.98917536526523,0.190749400797968,0,0,0,0,0,0,0,0,0,0
1,62,-2.47754289005001,-0.175710918460004,0.0659907028596927,-1.81126933952814,0.0145722118921565,0.00210144437531227,1.23840254824119,0.00553342751628411,0,0,0,0,0,0,0,0,0,0
2,62,-3.26164430678665,0.0447979888699246,0.00295201461498543,0.278643984897106,0.0333945821730754,-0.00253082571273266,1.31641136547718,-0.0141481964837878,0,0,0,0,0,0,0,0,0,0
3,62,-3.28725667817179,0.0321626944015162,0.00516685247353002,-0.215781290020578,0.00728356855984558,0.00149107731711105,1.15675792257359,-0.0121140624168198,0,0,0,0,0,0,0,0,0,0
1,63,-1.2720985240747,0.114888916092658,-0.00269364016583853,1.61543588234114,-0.037809790006885,-0.00731089048586405,-0.16244914547128,-0.115484587895414,0,0,0,0,0,0,0,0,0,0
2,63,4.05240917365561,0.0146338803712612,0.142878179503974,0.885862550417178,-0.0108448653169413,-0.00756815174451545,0.201255833117727,0.143636285492668,0,0,0,0,0,0,0,0,0,0
3,63,0.778925559434243,0.167372715360582,-0.0509486032597687,-1.4235988076838,-0.0566642310200542,-0.00212973533166523,0.557030368346316,-0.0179166994713532,0,0,0,0,0,0,0,0,0,0
1,64,2.33324517130299,-0.0979672556932224,0.0703060767031451,1.06261515087125,-0.0740051589705626,0.00684664293710895,0.864562864935887,0.279820149475384,0,0,0,0,0,0,0,0,0,0
2,64,-0.366734934193852,-0.216000464510724,0.0643550326130674,-0.400876103525678,-0.0128365951550542,0.00109067191383811,0.611027978890127,0.365050372170736,0,0,0,0,0,0,0,0,0,0
3,64,-0.435270237918119,-0.0648901156793719,0.0557265821829049,0.372992853043045,-0.0412406524297069,0.00436707904936022,0.861111451263071,0.274279885980433,0,0,0,0,0,0,0,0,0,0
1,65,0.314494539549804,-0.00931542292363582,-0.122789537919185,-1.13595063640611,0.00226865697946632,-0.000991991636056169,1.14549581870812,0.12525734440242,0,0,0,0,0,0,0,0,0,0
2,65,-2.69259185982548,0.228867847820606,-0.0186414435957075,-0.728961178344048,-0.017440712633368,-0.000979247579417832,1.7807494295352,0.0293388539451909,0,0,0,0,0,0,0,0,0,0
3,65,-2.86370649258033,0.161594736033845,0.037500468508171,0.249866034882284,-0.0031650906503442,0.000831435093115859,1.65017364601552,0.0489885607604217,0,0,0,0,0,0,0,0,0,0
1,66,2.29318939194091,-0.0677379801599979,0.048709864115265,-0.503556805708585,-0.0400126118099546,0.0118169242665617,-0.276893119215884,-0.0143885418181392,0,0,0,0,0,0,0,0,0,0
2,66,2.61531746270074,0.176737892788587,0.0413670161023949,0.711662298039408,-0.00499374820132292,-0.00746479487540089,0.412591520561802,-0.172922562796209,0,0,0,0,0,0,0,0,0,0
3,66,2.06770955399336,0.116338212344676,0.0215007146300312,0.191623914575293,0.0131978889876772,0.00134123366349425,0.350112502959479,-0.00586287702126234,0,0,0,0,0,0,0,0,0,0
1,67,0.651774209402909,-0.0812806356483879,0.180679766514688,-1.15289269583392,-0.00401055612149559,0.00177711571328806,-0.852983209386152,-0.0543663470911629,0,0,0,0,0,0,0,0,0,0
2,67,2.18698401357691,0.00975316601550261,-0.0661054240415623,-1.63788369194347,-0.00660706118529308,-0.00406781577758182,-0.875723519209532,-0.0245872286796106,0,0,0,0,0,0,0,0,0,0
3,67,-0.0723049205388744,0.0871359835342603,-0.112070535670088,-0.69562015646014,-0.0467638767527996,0.000144674318184896,-0.664689387659466,0.0261637543299715,0,0,0,0,0,0,0,0,0,0
1,68,-3.66634219651353,0.0426037393473429,-0.00914296076440221,0.179096100186876,0.0493903218760181,0.00136542698831785,-0.055672413234328,-0.00923163226874973,0,0,0,0,0,0,0,0,0,0
2,68,-3.43994227369062,0.0810310759070585,0.0588740762209861,-0.226450100540671,0.0380478083593676,0.00199413152426965,-0.0335568244167037,-0.0146499587600989,0,0,0,0,0,0,0,0,0,0
3,68,-4.01757944735373,0.0521096769365172,0.0234634104644386,0.527967058730712,0.065143970959963,0.000308187975173356,-0.0958387319087626,0.0204055876713713,0,0,0,0,0,0,0,0,0,0
1,69,1.62657149814414,-0.0226469245862951,0.0246439185906348,-0.588474765259804,-0.024281438837968,0.00734487523001443,-0.947555577112326,-0.0342899439587482,0,0,0,0,0,0,0,0,0,0
2,69,2.02464532750027,0.056673420556876,-0.0145304309042994,-0.354316531514568,-0.012055000704482,0.00687030451053549,0.0450839249418502,-0.147845059606923,0,0,0,0,0,0,0,0,0,0
3,69,2.28789848072974,0.116604386520664,0.0295320024561366,-0.253453900006082,-0.00200678927478659,0.000775191936650546,-0.570839512363069,-0.0806705588655569,0,0,0,0,0,0,0,0,0,0
1,70,-0.0593899163850056,0.0311786898079552,0.0246523653254495,-0.87250987037925,-0.00222604217231304,0.000162456897768996,-0.116675570808513,0.245777345560565,0,0,0,0,0,0,0,0,0,0
2,70,0.887769570915251,-0.12564614474365,0.075038163592409,0.617899165592684,0.032107665591516,0.00124521433653176,1.18929224719576,0.131510428347805,0,0,0,0,0,0,0,0,0,0
3,70,1.62452076482471,-0.0413273919678727,0.0695342205430985,0.317106607378925,-0.014368999746754,0.00230329572658006,0.966209356880664,0.0524151965911392,0,0,0,0,0,0,0,0,0,0
1,71,-0.0146087577994924,0.02782357320432,0.00379854100841076,-0.783495528308574,0.0145953803584113,-0.000273119069768942,-1.63584054376335,0.0092469748814949,0,0,0,0,0,0,0,0,0,0
2,71,0.897829506492699,-0.0282969601978652,-0.000466951009535199,-0.524507282886231,0.00274691185364251,0.0057908676901812,-1.42701095949528,0.188169884567584,0,0,0,0,0,0,0,0,0,0
3,71,0.797159881987583,0.0233913879406259,0.063812777712583,-1.99237811574762,0.0420425411689438,-0.00219868351917777,-1.81574297754394,-0.000472247169468643,0,0,0,0,0,0,0,0,0,0
1,72,0.572106875337207,-0.0483162701514462,-0.0391400161876833,-0.960281474487943,-0.070312680391023,-0.000240018804070212,-0.332896036358794,0.138139099565717,0,0,0,0,0,0,0,0,0,0
2,72,-1.09261940270434,0.032697109924943,-0.00151551227111357,1.17292514835823,-0.0741811724920387,-0.000832119581587601,-0.759688138304511,0.160448167107848,0,0,0,0,0,0,0,0,0,0
3,72,-0.791055560194963,0.0368418504387362,-0.046348212778287,0.475098690248645,-0.0331988820296942,-0.00387521867910529,-0.87306894272358,0.155091745288048,0,0,0,0,0,0,0,0,0,0
1,73,2.77776129460551,0.0627099431254113,-0.0649925034818557,1.34936501867369,-0.0614238071039725,-0.00466680834729871,0.0856672272833894,0.163569694731759,0,0,0,0,0,0,0,0,0,0
2,73,-0.338961178004183,-0.0968672781369505,0.0477185922763217,-1.1773848622693,-0.10074503011032,-0.00648942435771265,-0.331379015077185,-0.0331918199726225,0,0,0,0,0,0,0,0,0,0
3,73,1.25209950898859,0.140318835156435,0.0217547529362547,1.55680127284469,-0.0640163299777363,0.000462416530399521,0.629284100025367,-0.166589399373479,0,0,0,0,0,0,0,0,0,0
1,74,-4.01292124579999,-0.0295319890190266,-0.0464804773709385,-0.882377519854073,-0.0136795284792468,0.0012555248252422,0.387506945102971,-0.0626151688976101,0,0,0,0,0,0,0,0,0,0
2,74,-4.03055600138202,-0.0900026849192292,0.0371223495531884,-2.2158598974354,0.00486498728533125,0.00466862953149707,0.509341635407462,0.210889253758287,0,0,0,0,0,0,0,0,0,0
3,74,-3.97006680146888,0.0260691544055273,0.0778329175630828,-0.166903911682767,0.00533282938094271,0.00473304569809065,0.952687781282127,-0.134217631476404,0,0,0,0,0,0,0,0,0,0
1,75,0.90739184176392,-0.0295235981823646,0.101417608840419,-1.08858043958129,-0.0134659009430722,-0.00812345528247119,1.29528266088056,0.168035490208491,0,0,0,0,0,0,0,0,0,0
2,75,0.772659302917109,-0.0567159308147979,-0.0741339462615613,0.259219190095203,-0.0375275811423981,-0.00703198499500456,1.23467554968392,0.162674960305234,0,0,0,0,0,0,0,0,0,0
3,75,1.65343479039248,-0.183676718152232,0.0825694150383814,0.109735447650695,-0.0311699503517149,-0.00835893089954232,1.79164791913629,0.118220679051666,0,0,0,0,0,0,0,0,0,0
1,76,-2.84721645000247,-0.000893599191534672,-0.0299718955150227,0.064384919926969,0.0209080871124403,0.00176284583499261,0.748022567640549,-0.00850107643225059,0,0,0,0,0,0,0,0,0,0
2,76,-2.88997648840584,-0.0273782396148186,-0.0159037581687554,0.238379753222438,0.000564943158994247,0.000793269781532457,-0.369924276354792,0.0525413004693097,0,0,0,0,0,0,0,0,0,0
3,76,-2.61518238250209,0.0724671176481803,-0.0173589136141696,-1.39345367950535,0.0172959718053631,0.00324873310032415,0.395066847719467,0.00434753046922035,0,0,0,0,0,0,0,0,0,0
1,77,-5.14787950802345,-0.0807113768222866,0.0823033144384397,1.30147227119591,-0.0080425064584162,-0.000706218119442483,0.409664442070647,-0.0873181661570059,0,0,0,0,0,0,0,0,0,0
2,77,-5.04191885808189,-0.0163653261647689,0.115949039985428,1.36484150595688,-0.0519506575069659,0.000304108568510577,0.206611294548235,-0.0393803872195124,0,0,0,0,0,0,0,0,0,0
3,77,-5.29688360884865,-0.0592906618547488,0.0311428324260689,1.75557051809414,-0.00540223958506747,-0.0037902629019733,0.466637869542163,-0.0774953046380694,0,0,0,0,0,0,0,0,0,0
1,78,0.219070359567532,0.023008600500431,-0.0463966075991146,0.576848633421451,0.01057093149472,-0.00406032032850303,-1.29714709934218,-0.0546996431106543,0,0,0,0,0,0,0,0,0,0
2,78,1.24109414751448,-0.129096384694045,0.103028050617856,-1.25150052116258,0.0309428254329323,7.42246937267114e-05,-0.310189454356469,-0.0745088990708999,0,0,0,0,0,0,0,0,0,0
3,78,0.0452634588211858,-0.00604962120597777,-0.0365729628668919,1.26103997780446,0.0154725178616131,0.000382403978561534,-0.792846632614896,-0.0723727643901051,0,0,0,0,0,0,0,0,0,0
1,79,-0.146660663844393,-0.0114698760848128,0.0379338286709069,1.02170959198866,0.00250008941933011,0.00232727520536549,-0.377069469473275,0.187198565496716,0,0,0,0,0,0,0,0,0,0
2,79,1.00173074915189,-0.137976748851204,0.0108044686270438,0.307096144849818,-0.00929812234428873,0.00767364909761085,-0.579293318435771,0.0643965069510124,0,0,0,0,0,0,0,0,0,0
3,79,1.57034903529636,0.0249943044293469,-0.0127382174032242,-0.481849110018637,0.018563224678263,0.0016809075323706,-1.18416144794266,-0.325324474004296,0,0,0,0,0,0,0,0,0,0
1,80,-1.05395052706201,-0.0777112847449547,0.0619885914943639,-0.61366592410404,0.0444150818050684,0.00214616538646633,-1.70259230045746,0.143811540834711,0,0,0,0,0,0,0,0,0,0
2,80,-1.74193815332566,-0.0261867644449414,0.0063981552001455,-0.359412826328403,0.0707760426899604,-0.000215732547072162,-1.05256314551157,0.278089730655623,0,0,0,0,0,0,0,0,0,0
3,80,-1.34960038346346,0.033922106553548,0.0297536834474656,0.357894634007459,0.0766330815269409,-0.00447663606003775,-1.42890229252206,0.0114463061154673,0,0,0,0,0,0,0,0,0,0
1,81,-2.10984009989447,0.123257393746427,-0.11377085217569,-0.296724439057323,0.0512557189040015,-0.00116175811719007,1.03091126353929,-0.104261021961424,0,0,0,0,0,0,0,0,0,0
2,81,-0.650842877949482,-0.0730729475652503,0.0218691713584459,0.471608969980562,0.016075059886492,-0.00394842768082078,0.378289705500902,-0.0227773263488581,0,0,0,0,0,0,0,0,0,0
3,81,-1.54923671550016,-0.0432736182965777,-0.0224560994471923,-0.741664889185046,0.0951914122124622,-0.00715922572602323,1.18407225770846,-0.0520423669163284,0,0,0,0,0,0,0,0,0,0
1,82,-1.63703521688406,-0.0380277274063817,0.000563051721266083,0.422915372769874,0.0251625901402521,0.0111407033495851,1.0196137263948,-0.281142743544455,0,0,0,0,0,0,0,0,0,0
2,82,-1.94361923048677,0.133352234125831,0.209018764236211,-0.867878777569403,0.0170439692787685,0.00197915780337813,-0.238765958722037,0.0675552877510451,0,0,0,0,0,0,0,0,0,0
3,82,-0.215165320974938,0.0338260687405076,-0.0576671831858436,0.645171999641743,0.0537641914213953,-0.00532794944578343,0.255179708186861,-0.13152716867663,0,0,0,0,0,0,0,0,0,0
1,83,-0.416546751896265,0.0495069124543227,0.188338469727491,0.50029725096758,-0.0592825532416006,0.00473624784199742,0.979814768802226,-0.0758452089191524,0,0,0,0,0,0,0,0,0,0
2,83,0.38885811684812,0.011924727682766,0.185333739906835,0.510077931283873,-0.0769483686251506,0.00660379239687811,-0.213493340466385,0.000190847126014415,0,0,0,0,0,0,0,0,0,0
3,83,1.61255257807106,-0.0336557941722495,0.156219379312008,0.930057131707097,-0.0517900805953406,0.00390392779964827,-0.386827067275836,0.119899752776966,0,0,0,0,0,0,0,0,0,0
1,84,2.69441103499248,0.0665831580499896,-0.0908337915234252,-0.396316426354137,0.019295905954511,0.00349138010738992,-1.77867779359107,0.0505600870875043,0,0,0,0,0,0,0,0,0,0
2,84,2.99161718130714,-0.0397259672708175,-0.0954828628484693,-0.843022647357882,0.052565437408747,-0.00659663852752538,-0.848587624566994,-0.0245804028231698,0,0,0,0,0,0,0,0,0,0
3,84,1.84088714306326,-0.00619939532696798,-0.0980174776477229,0.216725903971041,0.0734049529055545,0.00799208696180146,-0.650370268252269,-0.129794584443999,0,0,0,0,0,0,0,0,0,0
1,85,-1.47411819336937,0.0761201589252531,0.0277606766377187,0.823484067499887,-0.036046949719851,-0.012267507508169,0.982077882637759,0.00847398051828405,0,0,0,0,0,0,0,0,0,0
2,85,-0.636972447033861,0.0268585562363017,-0.0798993496422866,-0.413615906341994,-0.0263854790934905,0.00323593109524683,0.309053051010669,0.27381567101813,0,0,0,0,0,0,0,0,0,0
3,85,-1.08920528964877,0.145067247519514,-0.0409526623310732,-0.0118977668994757,-0.019378659147729,-0.00952541277906517,0.38670537674314,0.0307000823745164,0,0,0,0,0,0,0,0,0,0
1,86,0.973803322232701,-0.146688942801057,-0.0327178402756486,0.985291320387178,-0.0342792042652631,0.00589886545584245,-2.07884167244435,0.0593229987728616,0,0,0,0,0,0,0,0,0,0
2,86,-0.220962463921644,-0.0215818449800857,0.0337522833538749,0.274170955579873,-0.040338174319003,0.00305317979825454,-1.34701268954604,0.00423593076475884,0,0,0,0,0,0,0,0,0,0
3,86,-2.2510352952273,-0.0220259389031305,-0.132074176835658,0.485666500055913,-0.0186839788896602,0.00655072937699976,-0.289461435796222,-0.0858552094151879,0,0,0,0,0,0,0,0,0,0
1,87,-1.84489908578083,0.194137720029501,0.0722240308036936,0.262931253413442,0.062059224144468,0.000220052926698353,-0.963623092018323,-0.00533907073661882,0,0,0,0,0,0,0,0,0,0
2,87,-1.73265169996711,0.184286174630192,0.0688278507571421,0.716850442039518,0.109570073034366,-0.00129017813903052,-1.61704687215505,0.0323592288182566,0,0,0,0,0,0,0,0,0,0
3,87,-0.05364111484222,0.228798060019047,-0.0565924628184535,-0.2355483009543,0.051388874937274,0.000918204974856994,-0.440258610618949,-0.0304649621769796,0,0,0,0,0,0,0,0,0,0
1,88,0.710389798367613,-0.0124446974973348,-0.035953423120682,0.0906492364596783,-0.0119629008029145,0.0027650991969806,0.624572816171434,-0.0114156792706308,0,0,0,0,0,0,0,0,0,0
2,88,0.774160885105731,-0.00429516229718999,-0.0178417420748633,-0.588368046202589,-0.00991200612187804,0.00198116566549358,0.108733688068543,0.0149939786988687,0,0,0,0,0,0,0,0,0,0
3,88,0.523688444310949,-0.00726163449221279,0.119918392615737,-1.07842972846771,0.00792734697371955,0.00163052671546784,1.07292470720802,-0.0522788746377977,0,0,0,0,0,0,0,0,0,0
1,89,-1.14137492053437,0.0465170740176587,0.0379266667781192,-0.584182933901059,-0.0360418279761809,-7.39013091218808e-05,-0.375978596000444,-0.222726865791751,0,0,0,0,0,0,0,0,0,0
2,89,-0.605909534653377,0.0732264506350796,-0.0231247283404033,-0.916730702958472,-0.017432205802641,0.00044601330822504,-0.258641172506048,-0.423250878554871,0,0,0,0,0,0,0,0,0,0
3,89,0.122369846633012,0.0566085375025648,0.00189586684909296,-1.90670714755154,0.00869055633561278,0.00289744311265858,-0.957472080556816,-0.0508636565453642,0,0,0,0,0,0,0,0,0,0
1,90,2.79380450463167,-0.0356654913046789,0.0326647972683399,-0.312396679037327,-0.0407629037623192,-0.000971219904627437,0.756239044134796,-0.0892223534150217,0,0,0,0,0,0,0,0,0,0
2,90,1.8685417624546,0.0470328943400248,0.00503632448560506,-0.441493134401563,-0.0750472528452084,-0.00579967277530568,0.684690292838529,-0.035156120795534,0,0,0,0,0,0,0,0,0,0
3,90,2.2553445987973,-0.0786594042909622,-0.013013322950388,-0.680352225611049,-0.0189941579306598,-0.003416425106601,1.64097179994974,-0.00200921321194258,0,0,0,0,0,0,0,0,0,0
1,91,3.28011855137944,-0.0822822804707649,-0.10367982967048,-0.080335545003374,-0.0048707123658156,-0.00128986071214843,-0.131011019913477,-0.0790498209720476,0,0,0,0,0,0,0,0,0,0
2,91,2.2989624778855,-0.0224189520739612,-0.155086817347678,-0.698267556187955,0.00848282849768367,0.000157217182719712,0.450122630897519,-0.194448530460021,0,0,0,0,0,0,0,0,0,0
3,91,2.2246039830716,0.0135562107786139,-0.0876983167408155,-0.197309334466222,0.0127910414049488,0.00336380563158678,0.316769711016259,-0.120238867069436,0,0,0,0,0,0,0,0,0,0
1,92,-1.18580745639287,0.0941836451036393,0.00843381778528046,-2.03493523754022,0.0313510363220093,-0.00147352220413035,0.133662935965431,-0.0952099978126102,0,0,0,0,0,0,0,0,0,0
2,92,-1.04571414591789,0.11230500774214,0.0579947395255493,-0.705378150933739,0.0213124228253907,-0.00130458283037005,-0.136559664230333,-0.0497352274996591,0,0,0,0,0,0,0,0,0,0
3,92,0.443644098614194,0.0263760945010182,0.0449713724380401,-0.138728485417476,-0.0243104160803576,0.00336216712976277,0.294007238188333,-0.130604083734758,0,0,0,0,0,0,0,0,0,0
1,93,-0.18858617215805,-0.0714578155840169,-0.114777252795104,-0.378936505268696,-0.00906056106446318,0.00810627060419872,-1.08676529410727,0.0210905867445787,0,0,0,0,0,0,0,0,0,0
2,93,0.0667766203806384,-0.0585722751763695,-0.0187432471768131,-1.07564311066287,0.0216238225846048,-0.000779144142677551,-0.635640140543174,-0.0165811625520053,0,0,0,0,0,0,0,0,0,0
3,93,-0.367797789746656,0.053528531182831,-0.0797035489544284,-1.46259887096412,0.0732393563300047,0.00282160940922068,-0.88707472208864,0.00424003469209294,0,0,0,0,0,0,0,0,0,0
1,94,2.29016602251994,-0.0400865877411476,-0.000830296566627003,-0.754296741288249,-0.031045775982208,0.00799754881933602,-1.31857424930369,-0.087281419750301,0,0,0,0,0,0,0,0,0,0
2,94,2.00744092654149,0.0273519240926485,-0.112099374353237,0.137293190946731,-0.056364595033183,0.00180390722476056,-0.845967942882495,-0.165701397167176,0,0,0,0,0,0,0,0,0,0
3,94,0.948530894388017,0.0330857808505186,-0.138706320545418,0.684175022964732,0.00655636644379776,-0.00163884065481125,-1.03228427595728,-0.0897016597259857,0,0,0,0,0,0,0,0,0,0
1,95,0.00219940453761502,-0.0303582851590228,0.0027237843192055,-0.178621732606904,0.103587190991172,0.00482710036114651,0.95848668503109,0.264944897869934,0,0,0,0,0,0,0,0,0,0
2,95,-0.0972902668518154,-0.0749186413975279,0.0195764111834073,-0.603459979381889,0.0966348168910587,0.00682403228530909,0.551528000211151,-0.0583390361017956,0,0,0,0,0,0,0,0,0,0
3,95,1.06912798300081,-0.0910184969438825,-0.0336527780467414,1.18141476913908,0.0751354092237122,-0.00330819611066935,0.364443750973189,0.0642318938778648,0,0,0,0,0,0,0,0,0,0
1,96,-1.20020312339486,0.21689543022508,-0.0946569229710374,-0.705583178986865,0.0163297575868047,-0.000157591678395458,-0.13110165498079,-0.00742796003318844,0,0,0,0,0,0,0,0,0,0
2,96,0.274236475772499,0.16815172737997,-0.150721447264645,-0.053672157567735,0.0266778866559241,-0.00418437026747517,-0.420143514343994,-0.0520639264686313,0,0,0,0,0,0,0,0,0,0
