id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.992798,-0.0457106,0.0655385,-0.0318578,0.0229855,0.000437933,0.762658,0.129079,0,0,0,0,0,0,0,0,0,0
193,0.970701,0.00131308,-0.0153454,-0.253827,0.0188844,-0.00223392,-0.221417,0.0527214,0,0,0,0,0,0,0,0,0,0
194,0.546134,0.0240751,-0.0233643,-0.242385,0.0014169,-0.0020955,-0.388376,-0.172037,0,0,0,0,0,0,0,0,0,0
195,-0.555214,-0.00995997,0.00311244,-0.0114571,-0.00252159,0.000352805,0.10787,-0.00978897,0,0,0,0,0,0,0,0,0,0
196,1.55315,0.0157192,-0.0134353,0.112452,-0.0676545,-0.000721402,0.180019,0.0551255,0,0,0,0,0,0,0,0,0,0
197,1.05964,0.0338579,-0.0123202,0.0804271,-0.00538974,-0.0015414,0.518871,0.0516233,0,0,0,0,0,0,0,0,0,0
198,-0.154221,-0.0348502,0.0184968,-0.281568,-0.0239106,-0.0034454,-1.04315,-0.0453409,0,0,0,0,0,0,0,0,0,0
199,-0.184587,0.0135902,-0.00735428,-0.415425,0.0303037,0.000174877,1.08732,0.315891,0,0,0,0,0,0,0,0,0,0
200,0.272707,-0.0513593,0.0432402,0.238226,0.0469123,0.00268435,-0.569752,-0.0560663,0,0,0,0,0,0,0,0,0,0
201,0.415702,0.0350501,-0.0163918,0.230994,0.0348409,-0.00160213,0.482484,0.0592581,0,0,0,0,0,0,0,0,0,0
202,-4.67726,-0.110963,0.0724405,1.4411,0.0768319,0.00325304,0.784361,0.0677426,0,0,0,0,0,0,0,0,0,0
203,0.461439,-0.0561762,0.0348495,0.0822064,-0.0221959,-0.00326607,0.00389766,-0.0716256,0,0,0,0,0,0,0,0,0,0
204,-0.775115,-0.00136223,-0.00681534,-0.265217,0.0377833,-0.00162895,1.73108,-0.122042,0,0,0,0,0,0,0,0,0,0
205,-2.99496,-0.00748968,-0.0138339,-0.474969,-0.0433533,-0.0013698,1.07881,0.209067,0,0,0,0,0,0,0,0,0,0
206,1.57456,-0.0476761,0.0108797,-0.244517,0.00424897,0.00461935,-1.06103,-0.102019,0,0,0,0,0,0,0,0,0,0
207,3.08762,0.144233,-0.0189541,0.815285,-0.0219452,-0.00171075,-0.0901957,-0.137788,0,0,0,0,0,0,0,0,0,0
208,-1.07178,-0.0149918,0.0111632,0.125922,-0.0103658,-5.01983e-05,-0.500174,-0.00908754,0,0,0,0,0,0,0,0,0,0
209,1.59165,0.0185646,-0.0234029,-0.0765291,0.0240703,0.000868348,-0.63989,-0.0667596,0,0,0,0,0,0,0,0,0,0
210,2.77699,0.0104345,-0.00782886,0.0830829,-0.0687696,-0.000647261,0.692857,0.0358696,0,0,0,0,0,0,0,0,0,0
211,2.01925,-0.0330147,0.0100507,-0.369912,0.0241765,-0.00191375,0.930804,0.321382,0,0,0,0,0,0,0,0,0,0
212,-5.21547,-0.106556,0.045512,0.780408,0.0556445,0.00286153,-0.551519,0.049452,0,0,0,0,0,0,0,0,0,0
213,0.341153,-0.00973588,0.00854458,0.0364602,0.00466254,0.000740879,1.45221,-0.037676,0,0,0,0,0,0,0,0,0,0
214,0.286426,-0.0011316,-0.00657938,-0.0662077,-0.0109403,0.000372352,-2.03404,-0.0570297,0,0,0,0,0,0,0,0,0,0
215,1.08343,-0.0214195,0.000277974,-0.235312,-0.0171068,0.00389208,0.0494144,0.00595201,0,0,0,0,0,0,0,0,0,0
216,3.78263,-0.00369598,-0.0228766,-0.205032,0.00372503,-0.00155131,0.362444,-0.107675,0,0,0,0,0,0,0,0,0,0
217,-0.890364,-0.0179623,0.0179981,-0.0001215,-0.026008,-0.000309404,-0.643267,-0.0186476,0,0,0,0,0,0,0,0,0,0
218,-2.08295,-0.0262131,0.0369808,-0.396132,-0.0263309,-0.00122746,-2.04067,4.54043e-05,0,0,0,0,0,0,0,0,0,0
219,-0.756698,-0.0460861,0.0156894,-0.351603,-0.0440819,0.0036895,0.520632,0.0513622,0,0,0,0,0,0,0,0,0,0
220,2.092,0.0053977,-0.0106694,-0.0680933,0.0370017,0.000918609,0.0594118,-0.104329,0,0,0,0,0,0,0,0,0,0
221,0.311805,0.0526279,-0.026258,-0.0552062,-0.0193068,0.00121172,-1.8426,-0.204499,0,0,0,0,0,0,0,0,0,0
222,-0.621171,-0.038067,0.0170951,0.0353237,-0.0134479,-0.00065414,0.330064,-0.0329375,0,0,0,0,0,0,0,0,0,0
223,-2.1395,-0.016172,0.0114857,-0.000167608,-0.00788949,0.000105755,-0.0820172,-0.0220806,0,0,0,0,0,0,0,0,0,0
224,0.275771,0.15735,-0.0142177,-0.0113661,-0.0210042,-0.00597288,-0.0707552,0.0528046,0,0,0,0,0,0,0,0,0,0
225,0.765189,-0.0192905,0.016737,0.0419375,-0.0300948,0.00140935,1.79682,-0.0376058,0,0,0,0,0,0,0,0,0,0
226,0.47517,0.0780602,-0.0668189,1.06801,-0.0379406,-0.00629321,-0.282679,0.158087,0,0,0,0,0,0,0,0,0,0
227,0.453469,0.0167817,-0.00585471,0.00710947,-0.00833386,-0.00264442,-0.700743,0.0636944,0,0,0,0,0,0,0,0,0,0
228,-0.5704,-0.0900726,0.110834,0.675435,-0.0418205,-0.00407796,0.349241,0.0259559,0,0,0,0,0,0,0,0,0,0
229,1.09927,0.0523094,-0.0150931,0.108991,-0.0748298,-0.000654725,0.574174,0.0765526,0,0,0,0,0,0,0,0,0,0
230,-0.286058,-0.0378805,0.0298205,-0.0759077,0.0211764,0.00126311,-0.848332,-0.0169392,0,0,0,0,0,0,0,0,0,0
231,1.71885,0.0650358,-0.0178583,0.15962,-0.044003,-0.00342948,-0.24779,0.0104832,0,0,0,0,0,0,0,0,0,0
232,1.01277,-0.0133984,-0.00149174,-0.387798,-0.0269725,0.00279441,-0.369924,0.102612,0,0,0,0,0,0,0,0,0,0
233,1.0013,-0.00506795,-0.00231056,-0.0485227,-0.0111917,0.000339316,0.34354,-0.0167874,0,0,0,0,0,0,0,0,0,0
234,4.41686,0.0283674,-0.0233462,0.0545884,0.0189261,0.000409254,0.102546,-0.0109058,0,0,0,0,0,0,0,0,0,0
235,-1.31132,-0.0322748,0.00474067,-0.264078,-0.0109086,-0.000379491,1.21775,-0.128148,0,0,0,0,0,0,0,0,0,0
236,-0.611521,0.00950785,-0.0346367,-0.286189,-0.026619,-0.00137573,-0.499345,-0.151004,0,0,0,0,0,0,0,0,0,0
237,-1.72113,0.00633645,-0.000604614,-0.298473,0.00320728,0.000341045,-0.103703,-0.119786,0,0,0,0,0,0,0,0,0,0
238,3.15662,-0.0159714,0.00025175,-0.0786021,0.025962,-7.19907e-05,-0.493759,-0.0134758,0,0,0,0,0,0,0,0,0,0
239,1.26896,-0.0345704,0.0336349,0.119686,-0.000232474,-0.000445548,0.0419885,-0.11827,0,0,0,0,0,0,0,0,0,0
240,-0.330835,-0.0475403,0.00294866,-0.317153,-0.0439828,-0.00720599,-0.935239,0.12754,0,0,0,0,0,0,0,0,0,0
241,4.71034,0.038212,-0.0291491,0.016044,-0.0036448,-0.00195397,-0.387674,-0.167572,0,0,0,0,0,0,0,0,0,0
242,2.37913,-0.0389733,0.0093436,-0.311189,0.0255681,-0.00140413,0.14618,-0.0662666,0,0,0,0,0,0,0,0,0,0
243,0.343173,0.0348196,-0.0057807,0.170996,0.00852646,-0.00075236,0.415613,0.0745839,0,0,0,0,0,0,0,0,0,0
244,-1.27325,-0.0469669,-0.00361589,-0.442996,0.00386625,0.00135894,-0.920733,-0.287876,0,0,0,0,0,0,0,0,0,0
245,-0.531126,0.0124411,-0.00594417,-0.101245,-0.0246727,0.000837609,-0.859489,-0.0328833,0,0,0,0,0,0,0,0,0,0
246,3.37994,0.00224324,-0.0140566,-0.142387,-0.00636158,-0.000895522,-0.169066,-0.0357529,0,0,0,0,0,0,0,0,0,0
247,1.40366,0.0294296,-0.00850577,-0.0990382,0.00627204,-0.000833888,0.37162,0.00434006,0,0,0,0,0,0,0,0,0,0
248,1.20128,0.0043305,-0.00402482,-0.237942,-0.0590554,-0.00240581,0.568201,0.0332213,0,0,0,0,0,0,0,0,0,0
249,2.07579,0.05891,0.0110371,-0.466712,0.0181986,-0.00621319,-0.564129,0.159717,0,0,0,0,0,0,0,0,0,0
250,-0.759209,-0.010471,0.0046888,-0.182221,0.0143618,0.000500617,-0.282425,0.0165349,0,0,0,0,0,0,0,0,0,0
251,1.14199,0.0276968,-0.0151894,0.0756861,-0.00473166,-0.00110572,0.386783,0.058844,0,0,0,0,0,0,0,0,0,0
252,-1.73361,-0.0283531,-0.0103656,-0.447282,-0.0608829,-0.00638467,-0.0148342,-0.199472,0,0,0,0,0,0,0,0,0,0
253,2.08219,-0.0421373,0.02227,-0.218731,0.0394178,0.00243722,-0.634772,-0.267574,0,0,0,0,0,0,0,0,0,0
254,-2.43932,0.000309126,-0.00881078,-0.471263,0.0262818,0.00235567,-0.418266,-0.124769,0,0,0,0,0,0,0,0,0,0
255,-1.55013,-0.0167864,-0.00420867,-0.123692,-0.0357296,-0.00199428,-0.743866,0.151089,0,0,0,0,0,0,0,0,0,0
256,-0.587723,-0.0567519,0.0127078,-0.220249,-0.00321458,0.00629349,0.510296,0.141045,0,0,0,0,0,0,0,0,0,0
257,1.96872,-0.0052214,0.00559469,-0.237532,-0.0705032,-0.00223298,0.340514,0.128302,0,0,0,0,0,0,0,0,0,0
258,-0.298689,-0.0560137,0.0201,-0.105936,0.0133888,0.00190306,0.608232,-0.00277844,0,0,0,0,0,0,0,0,0,0
259,2.36152,0.0300064,-0.0266451,-0.0814869,0.034235,-0.000621208,-0.0523309,-0.0476237,0,0,0,0,0,0,0,0,0,0
260,-2.86281,-0.0622813,-0.0082651,-0.0566217,-0.0216982,-0.00513575,0.252258,0.136274,0,0,0,0,0,0,0,0,0,0
261,0.759647,-0.0241169,0.00289643,-0.338784,-0.0118157,0.00188044,0.965275,0.0333438,0,0,0,0,0,0,0,0,0,0
262,1.07719,-0.0414679,0.0369209,0.0733614,-0.0177453,-5.62456e-05,-0.424183,-0.0274213,0,0,0,0,0,0,0,0,0,0
263,-0.320683,-0.0498186,0.0115174,-0.107216,0.0194135,0.00265929,0.524883,0.241865,0,0,0,0,0,0,0,0,0,0
264,-0.0973699,0.0334489,-0.0110642,-0.0423204,-0.00783737,-0.00117617,0.388512,0.0709766,0,0,0,0,0,0,0,0,0,0
265,1.52154,-0.0664926,-0.000189828,0.0845264,-0.0358971,0.00374454,-0.604578,0.00660498,0,0,0,0,0,0,0,0,0,0
266,-1.51866,-0.0279655,0.0198537,-0.0742414,-0.00958824,0.000964006,-0.199558,-0.0135779,0,0,0,0,0,0,0,0,0,0
267,-2.12904,-0.00579049,-0.00897406,-0.231882,0.0029738,0.00129021,-0.156812,-0.0218182,0,0,0,0,0,0,0,0,0,0
268,-0.00563673,0.034439,-0.0150641,0.0348181,-0.0281343,-0.00261687,-0.279128,0.0471577,0,0,0,0,0,0,0,0,0,0
269,-3.76164,0.0136091,-0.00454042,-0.341788,-0.00841491,0.00100337,-1.07285,0.0466309,0,0,0,0,0,0,0,0,0,0
270,-1.16933,0.0388446,-0.0145002,-0.119367,-0.0369969,0.00117623,0.387472,-0.223414,0,0,0,0,0,0,0,0,0,0
271,-3.62904,-0.0940778,0.0303704,0.357577,0.0152244,0.00302513,0.629845,0.116849,0,0,0,0,0,0,0,0,0,0
272,3.48808,-0.0202536,-0.00568328,-0.393665,0.0552302,0.00790624,-0.129771,-0.1855,0,0,0,0,0,0,0,0,0,0
273,0.155223,-0.00948446,0.00759172,0.0224742,0.0441538,-0.00045611,-0.0656231,-0.00921319,0,0,0,0,0,0,0,0,0,0
274,-1.29715,-0.0177267,-0.00158106,-0.185302,0.0465355,0.000763593,-1.17479,-0.0235496,0,0,0,0,0,0,0,0,0,0
275,-0.19496,-0.0152214,0.0114359,0.0138335,-0.00928982,-0.00116861,-0.85103,-0.0218602,0,0,0,0,0,0,0,0,0,0
276,-0.296705,-0.0479457,-0.00113553,-0.417931,-0.0205808,0.000875757,0.3994,0.33743,0,0,0,0,0,0,0,0,0,0
277,2.51231,-0.09288,0.0401495,0.394379,-0.0249116,-0.00294368,0.87824,-0.0918325,0,0,0,0,0,0,0,0,0,0
278,-0.545727,0.0144932,-0.0090973,0.155779,-0.0049062,-0.00126235,1.70093,0.0749869,0,0,0,0,0,0,0,0,0,0
279,-0.401783,-0.0288719,0.00103774,-0.417932,0.0160223,0.0023654,-0.479405,-0.0260101,0,0,0,0,0,0,0,0,0,0
280,0.670963,-0.0184376,-0.016842,-0.396088,0.0101876,0.00372799,0.970543,0.255016,0,0,0,0,0,0,0,0,0,0
281,3.50739,0.0223047,-0.0131228,-0.151084,-0.0277804,-0.00246164,0.788955,0.00874069,0,0,0,0,0,0,0,0,0,0
282,-1.20801,-0.065177,0.0371525,0.244557,0.00628549,-0.000374587,-0.666114,-0.0173134,0,0,0,0,0,0,0,0,0,0
283,-0.447399,-0.042814,0.00890658,-0.331102,-0.0487056,0.000625639,0.617948,-0.0497204,0,0,0,0,0,0,0,0,0,0
284,0.0901652,-0.0265676,-0.000132986,-0.209109,0.0193103,0.000280428,0.20194,-0.00427458,0,0,0,0,0,0,0,0,0,0
285,0.219254,-0.0300993,-0.001877,-0.4457,-0.0857026,-0.00215232,-1.67907,-0.158121,0,0,0,0,0,0,0,0,0,0
286,-0.643774,0.0202498,-0.0111141,0.0439519,-0.0525967,-8.61078e-05,0.590929,0.041495,0,0,0,0,0,0,0,0,0,0
287,0.565488,-0.0210336,0.00319345,-0.382251,0.0444232,0.00490696,0.329419,-0.0635258,0,0,0,0,0,0,0,0,0,0
288,1.12216,-0.0503106,0.0218066,0.157847,-0.0115248,0.000967185,-0.794317,-0.0817118,0,0,0,0,0,0,0,0,0,0
289,-0.190439,-0.00217198,-0.00010676,-0.107146,-0.00140827,0.000425444,-0.613267,-0.0358935,0,0,0,0,0,0,0,0,0,0
290,-0.0850123,0.115007,-0.0289098,1.06337,-0.0160293,-0.00199432,1.38496,0.110289,0,0,0,0,0,0,0,0,0,0
291,0.0649799,-0.074716,0.0114703,-0.166886,0.0117248,0.00673932,1.50324,0.031774,0,0,0,0,0,0,0,0,0,0
292,-0.302576,0.0101798,-0.0212201,0.0548898,-0.0425661,0.000737385,-0.519738,-0.090725,0,0,0,0,0,0,0,0,0,0
293,0.0142158,-0.0310967,-0.00930347,-0.363068,0.0491652,0.00204783,-0.919327,-0.181586,0,0,0,0,0,0,0,0,0,0
294,-2.20554,-0.0791164,0.0585242,1.01497,0.0229476,0.000450187,0.0649521,0.00873293,0,0,0,0,0,0,0,0,0,0
295,1.57701,-0.0207441,0.00482692,-0.259632,0.000341933,-4.35662e-05,-1.08624,0.0497066,0,0,0,0,0,0,0,0,0,0
296,-1.44602,0.127791,-0.0578147,1.65088,-0.0174882,0.00525939,0.463261,0.046372,0,0,0,0,0,0,0,0,0,0
297,-1.57683,0.0224945,-0.0113031,-0.147858,-0.0152935,-0.00282605,0.346806,0.0917875,0,0,0,0,0,0,0,0,0,0
298,0.000315102,-0.00334412,0.0032165,0.0564694,0.0383727,0.000750566,-0.648514,-0.00622642,0,0,0,0,0,0,0,0,0,0
299,-2.69807,0.260824,-0.0141903,0.398951,0.021226,0.000807986,0.44888,-0.114195,0,0,0,0,0,0,0,0,0,0
300,0.127703,0.0262254,-0.0211395,-0.209379,0.016713,0.000853969,-0.72485,-0.0170523,0,0,0,0,0,0,0,0,0,0
