rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.93764984630392,-0.289344894848832,-0.171299724248361,3.1129434819046,7.41235047420306,-0.0057089390894172,6.89942277536432,-0.182011743242765,457.059400687154,-12.2544082565711,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.495694336888433,-0.148201542985892,0.00214426403870402,-0.292402079267329,0.012976620802478,-0.00838909921904443,2.69858221926652,-0.0304472322321138,106.378860441779,-7.00610393808531,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.82546949687681,-0.225721898730997,-0.189364883035253,1.04430556996073,7.38234446340605,0.00474455749560586,6.39345452204374,-0.167335460353428,454.076433989272,-3.38084070311981,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.392125313684461,-0.0845785468680559,-0.0159208947481883,-1.3846186768864,-0.0170293899945353,0.00206439736597864,2.19261396594595,-0.0157709493427774,103.395893743897,1.867463615366,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.06901864969034,-0.038591898496914,-0.256948034984132,1.04062207831655,7.44196659159019,-0.000434795769048718,4.22842048098247,0.0409758412572818,448.491106348931,-2.47623901093046,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.36432553350201,0.102551453366027,-0.0835040466970674,-1.38815212849532,0.042592738189601,-0.00311495589867594,0.0275799248846811,0.192540352267933,97.8105661035562,2.77206530755535,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.19026441927724,-0.128485729677793,-0.126774470463445,10.5545012553053,7.4442392869301,0.000662582353061564,3.80953156884594,0.0254971638736692,405.550954636377,0.380003351140687,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.243079763915118,0.0126576221851475,0.04666951782362,0.928581613145227,0.0448654335295142,-0.00201757777656566,-0.391308987251848,0.17706167488432,54.8704143910018,5.6283076696265,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.88021229140687,-0.293000615767824,-0.290223015843316,11.4792074657663,7.47448447284673,-0.00189591266916007,3.83537015780074,0.0760633674317392,418.167400952196,-4.0488438309208,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.553131891785481,-0.151857263904884,-0.116779027556251,1.01256653737093,0.0751106194461419,-0.00457607279878729,-0.365470398297053,0.22762787844239,67.4868607068214,1.19946048756502,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.73427926302547,0.00914649385372361,-0.270079718047217,5.44439794495582,7.41870626812263,-0.000933989777357151,4.36233265024615,-0.17044400357659,256.083007908565,-8.98262041681197,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,4.30093507983312,0.150289845716664,-0.0966357297601522,0.266616364961226,0.0193324147220411,-0.00361414990698438,0.161492094148355,-0.0188794925659387,-94.5975323368095,-3.73431609832616,0,0,0,0,0,0,0,0,0,0,0,0
2,6,10.6601817735061,-0.0634758592690882,-0.111731767610765,21.9981089070546,7.40423688703026,0.00144066907855836,4.51078352651091,-0.164039070551722,238.824964204348,-8.26310819131634,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,6.22683759031375,0.0776674925938525,0.0617122206762993,1.66298567583909,0.00486303362967977,-0.00123949105106887,0.309942970413117,-0.012474559541071,-111.855576041026,-3.01480387283052,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.55915210415139,-0.00733132988648903,-0.17238337189814,12.6607596284874,7.41950731154979,0.00052664771659439,4.76836216747656,-0.161225289353851,276.046079928158,-9.70435860656355,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.125807920959036,0.133812021976452,0.0010606163889251,1.11053660211185,0.0201334581492008,-0.00215351241303283,0.567521611378773,-0.00966077834320048,-74.6344603172168,-4.45605428807774,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.24568720379679,-0.122592699292871,-0.269597807566365,1.88725253512807,7.39862251093456,0.00687997370585113,4.215325405123,-0.345635818655049,310.225069727683,-7.19508773144072,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.812343020604439,0.0185506525700692,-0.0961538192793002,-0.792848728725485,-0.000751342466021043,0.00419981357622391,0.0144848490252096,-0.194071307644398,-40.4554705176916,-1.94678341295491,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.81411170992524,-0.19597963265207,-0.126316718123294,2.09368371739318,7.44140508869882,0.000827666079114035,4.13028360544627,-0.294530656332282,304.166902430444,-5.85982995358373,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.38076752673289,-0.0548362807891293,0.0471272701637704,-0.689045756328628,0.042031235298233,-0.00185249405051319,-0.0705569506515236,-0.142966145321631,-46.5136378149311,-0.611525635097917,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.80745352160555,-0.226793296238596,-0.162717828698755,6.59966926727531,7.39678002710425,0.00835516146346199,3.68505401717348,-0.218403966189904,341.565874294737,-12.7627843236333,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.374109338413199,-0.0856499443756553,0.0107261595883098,0.45904872170358,-0.00259382629633897,0.00567500133383477,-0.515786538924312,-0.0668394551792526,-9.11466595063746,-7.51448000514746,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.64145020568983,-0.214294178880382,-0.377547554901488,2.64605017568862,7.40609204267054,0.00634431354379228,4.07521881328188,-0.245684844253493,310.158673306039,-6.24765255448085,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,3.20810602249748,-0.0731508270174416,-0.204103566614423,-0.454902786696055,0.00671818926995638,0.00366415341416506,-0.125621742815913,-0.0941203332428419,-40.5218669393356,-0.999348235995036,0,0,0,0,0,0,0,0,0,0,0,0
2,8,9.00508104103016,-0.0506055872447095,-0.0293280711866515,0.218969808352943,7.39868128095409,0.0085891831566686,3.0310751240966,-0.0107501476144242,400.635969788285,-5.89147683779437,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,4.57173685783781,0.0905377646182311,0.144115917100413,-2.94679223512579,-0.00069257244649279,0.00590902302704137,-1.16976543200119,0.140814363396227,49.9554295429106,-0.64317251930856,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.33313461415385,-0.284248912538445,-0.095462226871642,3.02407203611148,7.38879054371986,0.00298656737080013,3.20916176870601,0.0071005973712587,303.126937714186,-5.88645007274872,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,2.8997904309615,-0.143105560675505,0.0779817614154228,-0.321366535555311,-0.0105833096807206,0.00030640724117291,-0.991678787391777,0.15866510838191,-47.5536025311885,-0.638145754262904,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.12632235511257,-0.153138680005605,-0.20618713870801,1.70027323364878,7.4864274193948,0.00314632152794924,4.56043704253984,-0.133912933685753,437.183983266323,-4.21184824801497,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.30702182807978,-0.0119953281426647,-0.0327431504209454,-0.897181851231374,0.0870535659942187,0.00046616139832202,0.359596486442049,0.0176515773248982,86.5034430209478,1.03645607047085,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.31035112407296,-0.298055248292093,-0.281724618062645,23.1096466274876,7.43883892292043,-0.00896881311853485,4.05028014197766,-0.180248536652023,251.208914565097,-5.13920554904232,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-2.1229930591194,-0.156911896429152,-0.10828062977558,1.71227931822315,0.0394650695198484,-0.0116489732481621,-0.150560414120135,-0.0286840256413717,-99.4716256802774,0.109098769443497,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.16810773825748,-0.0453842002121976,-0.0393445750843268,5.66872161891131,7.44821330092723,0.0112309606650625,4.01094930679859,0.000550776725697481,347.009607898209,-4.52238434130366,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.265236444934876,0.095759151650743,0.134099413202738,0.306992813227708,0.0488394475266478,0.00855080053543525,-0.189891249299198,0.152115287736348,-3.6709323471656,0.725919977182156,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.62059019314688,-0.161855620680926,-0.230777528602168,1.94568273555232,7.38684251724904,0.00970364386408814,4.30489382255814,0.0389396184160982,88.622490390532,-7.80364546775945,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.18724600995453,-0.0207122688179849,-0.0573335403151037,-0.76235787872778,-0.0125313361515476,0.00702348373446091,0.104053266460348,0.190504129426749,-262.058049854843,-2.55534114927364,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.42000329170604,-0.0812599882314202,-0.186753135034598,3.80256463222034,7.40228522409618,0.00694504866606338,4.28043965909849,-0.0208028194356226,96.2214309014289,-8.40438596270767,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.986659108513685,0.0598833636315204,-0.0133091467475329,-0.0922950727508458,0.00291137069559699,0.00426488853643615,0.0795991030006959,0.130761691575028,-254.459109343946,-3.15608164422186,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.36366382957242,-0.238805962907632,-0.0505902546820251,3.95010731802017,7.39243337936312,0.00846826139436232,4.35486004351163,0.0040606084155464,111.082309737702,-9.68018166546943,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,2.93031964638007,-0.0976626110446912,0.12285373360504,-0.0542280673913216,-0.00694047403746811,0.00578810126473509,0.154019487413835,0.155625119426197,-239.598230507673,-4.43187734698362,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.36620250326175,0.021266037983012,-0.180488946338728,5.15472611998962,7.45146772316779,-0.00028126595042004,4.06922013715195,-0.114638244240316,181.93128734428,-1.04915354458863,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.9328583200694,0.162409389845953,-0.00704495805166341,0.211943172000236,0.0520938697672007,-0.00296142608004726,-0.13162041894584,0.0369262667703351,-168.749252901095,4.19915077389719,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.34449591554002,0.000168697540429567,-0.0438064035397229,9.73856603455244,7.39231102998916,0.00157422311139459,4.36142212958846,-0.128961623082522,173.295797181535,-1.38678564474232,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,1.91115173234766,0.14131204940337,0.129637584747342,0.848123067382963,-0.00706282341142295,-0.00110593701823264,0.160581573490671,0.0226028879281286,-177.384743063839,3.86151867374349,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.8738013482209,-0.0208740241675683,-0.146915185906452,6.8409067333601,7.43194509655663,-0.000656499523846474,4.1401787875929,-0.120616396693922,184.509395874814,-1.632836944971,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,2.44045716502854,0.120269327695372,0.0265288023806131,0.494949471151146,0.032571243156049,-0.0033366596534737,-0.0606617685048958,0.0309481143167286,-166.17114437056,3.61546737351481,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.889831114330743,-0.235939822502245,-0.234852304185535,4.33727122697185,7.40011368955254,0.00244266690083402,4.99583406200143,-0.149497602418706,408.387590554848,-6.61912444068955,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.54351306886161,-0.0947964706393048,-0.0614083158984703,0.0392745857664607,0.00073983615195683,-0.000237493228793208,0.794993505903643,0.00206690859194483,57.7070503094731,-1.37082012220374,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.14263141682052,-0.293837647284916,-0.186473835065929,2.7186184471442,7.39647721556766,0.00333426568902792,4.71641978557802,-0.111227291227361,509.84254413216,-5.12566006100484,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.29071276637183,-0.152694295421975,-0.0130298467788641,-0.427846987627459,-0.00289663783292671,0.000654105559400696,0.515579229480234,0.0403372197832897,159.162003886785,0.122644257480975,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.69292207132686,-0.165255404941843,-0.194409300385587,9.67224539025876,7.40268644935247,0.00887289574884366,4.71044521126662,-0.147587722756163,435.581603078896,-7.00293523519409,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-3.74042211186549,-0.0241120530789019,-0.0209653120985227,0.841289669137617,0.00331259595188271,0.00619273561921643,0.509604655168829,0.00397678825448849,84.9010628335212,-1.75463091670828,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.59525847264194,-0.219306791752547,-0.120755344890943,4.96642561654551,7.44108430407354,0.00498834433215366,4.03759265648626,-0.0960936994162369,274.660421624701,-6.21952786882044,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.161914289449586,-0.0781634398896064,0.0526886433961216,0.174729574469761,0.0417104506729506,0.00230818420252644,-0.163247899611531,0.0554708115944141,-76.0201186206737,-0.971223550334624,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.85861114527501,-0.103102718531845,-0.0830618893952199,1.68550788669589,7.44103129956869,0.00403022715265289,4.86451903182919,-0.176862617337145,250.669529071472,-6.73651434903093,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.42526696208266,0.0380406333310958,0.0903820988918449,-0.905903880230062,0.0416574461681041,0.00135006702302567,0.6636784757314,-0.0252981063264938,-100.011011173903,-1.48821003054512,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.19213830642574,-0.271243338815855,-0.259712998579417,4.07090080595099,7.41810125943788,0.00336303110096045,5.51578538747971,-0.17301095549444,298.526595085449,-5.41401844036798,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-0.241205876766611,-0.130099986952915,-0.0862690102923522,-0.0241065118458015,0.0187274060372999,0.00068287097133323,1.31494483138192,-0.0214464444837887,-52.1539451599256,-0.165714121882168,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.03440596395506,-0.240471119695821,-0.110617407920558,0.815961583199174,7.37795629469356,0.00326597131019978,4.69042752341793,-0.261753319959594,377.688967094382,-0.860028535667667,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,0.601061780762705,-0.0993277678328801,0.0628265803665066,-1.63135881959339,-0.0214175587070233,0.000585811180572559,0.489586967320134,-0.110188808948943,27.0084268490068,4.38827578281815,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.76919437229501,-0.184143642496014,-0.0494164608963076,0.621933661745597,7.41390523628423,0.00796844576363922,4.90702126741291,-0.334178037823389,332.542528146572,2.45654695539745,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.66414981089734,-0.0430002906330737,0.124027527390757,-1.90289266012724,0.0145313828836411,0.00528828563401199,0.706180711315121,-0.182613526812738,-18.1380120988031,7.70485127388326,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.34335147078033,-0.220100845764794,-0.12662941826075,14.7889221513494,7.35733775651081,0.00403244107211308,4.84215068862502,-0.184636301597626,353.518047772881,-4.5794985181416,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,-1.08999271241202,-0.0789574939018538,0.0468145700263144,1.26590758216011,-0.0420360968897784,0.00135228094248585,0.641310132527232,-0.0330717905869748,2.83750752750649,0.668805800344214,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.45469473258098,-0.256444185474776,-0.117172962990268,1.85428583671749,7.31194828084212,-0.00152030179489112,4.30985839102335,-0.191800454929967,222.543693641739,-3.6845081011418,0.0105129453513873,0.179354858637582,0.77175780909103,0.0953887997682751,0.212921253548683,-22.151011204046,0.782921985572888,3.42154685939672e-07,-5.75490925246056e-06,4.59823945683096,6.55193021030694e-11,0.0012176465010509,2.02135054938863,-0.115300833611835,0.0562710252967964,-0.810471186807299,-0.0874255725584598,-0.00420046192451835,0.109017834925562,-0.0402359439193156,-128.136846603636,1.56379621734401,0,0,0,0,0,0,0,0,0,0,0,0
