rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,61,30.7436374551552,-0.385353156340763,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.810740364367977,-0.22113212485802,0,0,0,0,0,0
2,61,28.674867815738,-0.286382851668128,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-2.87951000378511,-0.122161820185385,0,0,0,0,0,0
3,61,27.8473806858786,-0.0412107148023078,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-3.7069971336445,0.123010316680436,0,0,0,0,0,0
4,61,28.5132163250454,-0.377415066937963,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-3.0411614944777,-0.21319403545522,0,0,0,0,0,0
5,61,25.8843962919595,0.210684205509876,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-5.66998152756364,0.374905236992619,0,0,0,0,0,0
6,61,26.1493892498663,0.205943376969554,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-5.40498856965686,0.370164408452297,0,0,0,0,0,0
7,61,26.362472374925,0.0840543476189999,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-5.19190544459813,0.248275379101743,0,0,0,0,0,0
8,61,27.6850485768187,0.197023901754152,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-3.86932924270444,0.361244933236895,0,0,0,0,0,0
9,61,30.0768991315252,-0.584039915248284,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.47747868799792,-0.419818883765541,0,0,0,0,0,0
10,61,27.8141736205178,-0.207547294551271,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-3.74020419900535,-0.0433262630685275,0,0,0,0,0,0
1,62,28.4984534270838,0.158801331945898,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-3.05592439243932,0.323022363428641,0,0,0,0,0,0
2,62,31.7115822737133,-0.36853882900104,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,0.157204454190168,-0.204317797518296,0,0,0,0,0,0
3,62,36.4549675092428,-0.304553020032602,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,4.90058968971963,-0.140331988549859,0,0,0,0,0,0
4,62,42.3886876618632,-0.0686249232652844,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,10.8343098423401,0.095596108217459,0,0,0,0,0,0
5,62,37.2310217953786,-0.375512698279358,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,5.6766439758555,-0.211291666796614,0,0,0,0,0,0
6,62,34.2011780014171,-0.0422426076298323,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,2.64680018189393,0.121978423852911,0,0,0,0,0,0
7,62,25.0134489194911,-0.267151812973719,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-6.54092890003206,-0.102930781490976,0,0,0,0,0,0
8,62,27.1615796566467,-0.210274898045019,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-4.39279816287642,-0.046053866562276,0,0,0,0,0,0
9,62,24.7116545195015,-0.319044451188829,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-6.84272330002159,-0.154823419706086,0,0,0,0,0,0
10,62,30.1661031904101,-0.40798692025527,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-1.38827462911303,-0.243765888772526,0,0,0,0,0,0
1,63,24.8281438345145,-0.270967094725466,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-6.72623398500862,-0.106746063242723,0,0,0,0,0,0
2,63,22.8570891559934,-0.366785049502656,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-8.69728866352969,-0.202564018019913,0,0,0,0,0,0
3,63,21.3125688162013,-0.334971245499959,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-10.2418090033218,-0.170750214017215,0,0,0,0,0,0
4,63,26.5856287255542,0.351111334098028,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-4.96874909396893,0.515332365580771,0,0,0,0,0,0
5,63,21.0725911649017,-0.178584007281127,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-10.4817866546214,-0.0143629757983837,0,0,0,0,0,0
6,63,28.324340494516,-0.406297432813593,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-3.23003732500715,-0.24207640133085,0,0,0,0,0,0
7,63,25.4403374922489,0.310836288098803,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-6.11404032727424,0.475057319581546,0,0,0,0,0,0
8,63,25.9562961330299,-0.156519827167593,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-5.59808168649327,0.00770120431515078,0,0,0,0,0,0
9,63,21.9819743402566,0.431335069568041,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-9.57240347926657,0.595556101050785,0,0,0,0,0,0
10,63,25.1755438236873,0.110405069984958,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,-6.37883399583587,0.274626101467702,0,0,0,0,0,0
1,64,35.043468407549,0.0427125704773123,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,3.48909058802588,0.206933601960056,0,0,0,0,0,0
2,64,41.008903772483,0.313632265159372,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,9.45452595295991,0.477853296642115,0,0,0,0,0,0
3,64,36.5706184457028,-0.26050479338969,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,5.0162406261797,-0.0962837619069465,0,0,0,0,0,0
4,64,32.0411389694078,0.352685970862558,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,0.486761149884654,0.516907002345301,0,0,0,0,0,0
5,64,41.9407839962274,-0.234363544141024,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,10.3864061767042,-0.0701425126582809,0,0,0,0,0,0
6,64,38.8449594387285,-0.224170527607774,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,7.29058161920541,-0.0599494961250304,0,0,0,0,0,0
7,64,38.4455515407116,-0.419670448447837,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,6.89117372118848,-0.255449416965094,0,0,0,0,0,0
8,64,35.2515609471546,0.0176703906810278,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,3.69718312763143,0.181891422163771,0,0,0,0,0,0
9,64,31.4865476972574,-0.00295099030926277,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,-0.0678301222657787,0.161270041173481,0,0,0,0,0,0
10,64,37.557831838079,-0.144311615006273,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,6.00345401855585,0.0199094164764703,0,0,0,0,0,0
1,65,28.9666787534914,-0.826764774050656,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-2.58769906603175,-0.662543742567913,0,0,0,0,0,0
2,65,26.7377279440375,-0.0749978144011381,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-4.81664987548564,0.0892232170816052,0,0,0,0,0,0
3,65,26.7870048655379,0.0252469056455561,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-4.76737295398526,0.189467937128299,0,0,0,0,0,0
4,65,28.5800857357435,-0.42505280898248,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-2.97429208377962,-0.260831777499737,0,0,0,0,0,0
5,65,25.7102459426682,-0.25252364300336,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-5.84413187685491,-0.0883026115206168,0,0,0,0,0,0
6,65,26.1449165530783,-0.705911866959478,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-5.40946126644485,-0.541690835476735,0,0,0,0,0,0
7,65,24.8291224542283,0.0512978003041123,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-6.7252553652948,0.215518831786856,0,0,0,0,0,0
8,65,26.8270413173599,-0.255198829123232,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-4.72733650216318,-0.0909777976404887,0,0,0,0,0,0
9,65,23.4898957139196,0.0106188643842686,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-8.06448210560352,0.174839895867012,0,0,0,0,0,0
10,65,26.4392676340678,-0.3732958886263,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-5.11511018545531,-0.209074857143556,0,0,0,0,0,0
1,66,35.3375005364084,-0.465154986469614,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,3.78312271688531,-0.30093395498687,0,0,0,0,0,0
2,66,31.7188009313113,0.0963021919809066,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,0.164423111788153,0.26052322346365,0,0,0,0,0,0
3,66,30.8271855114525,0.230835716042216,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.727192308070599,0.39505674752496,0,0,0,0,0,0
4,66,36.04379862004,0.159424256493048,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,4.48942080051684,0.323645287975792,0,0,0,0,0,0
5,66,35.6999892774099,-0.407748710671938,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,4.14561145788675,-0.243527679189194,0,0,0,0,0,0
6,66,32.9536974202469,0.242958609528995,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,1.39931960072375,0.407179641011738,0,0,0,0,0,0
7,66,31.2359345454709,0.0553612859144436,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-0.318443274052235,0.219582317397187,0,0,0,0,0,0
8,66,34.0134926338756,-0.511650177720636,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,2.45911481435251,-0.347429146237892,0,0,0,0,0,0
9,66,33.4442796624393,0.0281954903074752,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,1.8899018429162,0.192416521790219,0,0,0,0,0,0
10,66,30.1690451211417,0.0405638419004903,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,-1.38533269838141,0.204784873383234,0,0,0,0,0,0
1,67,25.9771426827087,-0.101552405653135,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-5.57723513681445,0.0626686258296086,0,0,0,0,0,0
2,67,26.5617428947258,-0.126568970488085,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-4.99263492479732,0.0376520609946581,0,0,0,0,0,0
3,67,23.9140392561938,-0.0840967164602659,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-7.64033856332928,0.0801243150224775,0,0,0,0,0,0
4,67,25.186777915265,-0.095116949729935,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-6.36759990425816,0.0691040817528084,0,0,0,0,0,0
5,67,26.08213096147,-0.203980983963116,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-5.47224685805317,-0.0397599524803725,0,0,0,0,0,0
6,67,25.2666282266106,0.00482396443393082,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-6.2877495929125,0.169044995916674,0,0,0,0,0,0
7,67,24.91189252403,0.121344952027837,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-6.64248529549309,0.28556598351058,0,0,0,0,0,0
8,67,24.0805762010291,-0.00263682509657442,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-7.47380161849399,0.161584206386169,0,0,0,0,0,0
9,67,22.7844515025918,-0.0434011730124139,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-8.76992631693129,0.120819858470329,0,0,0,0,0,0
10,67,28.4074173395569,-0.347458253298323,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,-3.14696047996622,-0.18323722181558,0,0,0,0,0,0
1,68,26.7202839491277,-0.990930830282586,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-4.83409387039547,-0.826709798799843,0,0,0,0,0,0
2,68,36.3883938809694,0.224507199041486,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,4.8340160614463,0.38872823052423,0,0,0,0,0,0
3,68,31.5129856971203,0.275027699570686,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-0.0413921224028222,0.439248731053429,0,0,0,0,0,0
4,68,42.6490678503549,-0.127633240412406,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,11.0946900308318,0.0365877910703378,0,0,0,0,0,0
5,68,23.9573734003251,0.117224543028993,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-7.59700441919804,0.281445574511737,0,0,0,0,0,0
6,68,26.1345628119492,-0.00458394068247264,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-5.41981500757388,0.159637090800271,0,0,0,0,0,0
7,68,38.691791246321,0.00479869723719561,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,7.13741342679785,0.169019728719939,0,0,0,0,0,0
8,68,29.3588694381381,-0.309746053086361,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,-2.19550838138504,-0.145525021603618,0,0,0,0,0,0
9,68,33.2461766043087,-0.231616896852205,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,1.69179878478556,-0.0673958653694613,0,0,0,0,0,0
10,68,33.8095829248987,-0.419099381243363,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,2.25520510537553,-0.25487834976062,0,0,0,0,0,0
1,69,31.612484191737,0.0233392694954852,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,0.0581063722138211,0.187560300978229,0,0,0,0,0,0
2,69,32.1309011788442,-0.176646134800763,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,0.576523359321104,-0.0124251033180199,0,0,0,0,0,0
3,69,28.5479403035311,-0.371678493303758,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-3.006437515992,-0.207457461821015,0,0,0,0,0,0
4,69,31.847669141786,-0.0762520815324777,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,0.293291322262856,0.0879689499502656,0,0,0,0,0,0
5,69,25.8126987773156,-0.0469602469134237,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-5.74167904220755,0.11726078456932,0,0,0,0,0,0
6,69,32.8245512058842,0.054997588342944,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,1.27017338636108,0.219218619825687,0,0,0,0,0,0
7,69,27.8438711405793,0.137408944450636,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-3.71050667894387,0.301629975933379,0,0,0,0,0,0
8,69,26.799552824926,0.15408210311361,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-4.7548249945971,0.318303134596354,0,0,0,0,0,0
9,69,27.0792214905893,-0.189458687937895,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,-4.47515632893381,-0.0252376564551512,0,0,0,0,0,0
10,69,33.9964643358216,-0.288214585208577,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2.44208651629843,-0.123993553725833,0,0,0,0,0,0
1,70,25.5004760191206,-0.312716405437986,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-6.0539018004025,-0.148495373955243,0,0,0,0,0,0
2,70,25.0554612668894,0.165210613155644,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-6.49891655263378,0.329431644638387,0,0,0,0,0,0
3,70,23.6359920949111,-0.276708794048458,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-7.91838572461207,-0.112487762565714,0,0,0,0,0,0
4,70,25.3849266846877,-0.126036508402346,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-6.16945113483542,0.038184523080397,0,0,0,0,0,0
5,70,25.8247172168512,-0.283009657802852,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-5.72966060267188,-0.118788626320109,0,0,0,0,0,0
6,70,26.4388317009289,-0.505616992870863,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-5.11554611859424,-0.341395961388119,0,0,0,0,0,0
7,70,30.3969560973326,-0.29437035818893,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.15742172219052,-0.130149326706187,0,0,0,0,0,0
8,70,25.3639358435591,-0.316821685609017,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-6.19044197596403,-0.152600654126274,0,0,0,0,0,0
9,70,29.0080683226728,-0.381125763264599,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-2.54630949685033,-0.216904731781855,0,0,0,0,0,0
10,70,25.1392588205346,-0.120337650799142,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-6.41511899898853,0.0438833806836017,0,0,0,0,0,0
1,71,34.6912609857026,-0.212459036128318,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,3.13688316617951,-0.0482380046455747,0,0,0,0,0,0
2,71,29.6861604593684,-0.0562003068772111,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.86821736015473,0.108020724605532,0,0,0,0,0,0
3,71,36.7300696740927,-0.351035596943766,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,5.17569185456957,-0.186814565461023,0,0,0,0,0,0
4,71,30.292015000255,-0.0838857849764603,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.26236281926813,0.0803352465062831,0,0,0,0,0,0
5,71,34.2674425401143,-0.66450682217436,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.71306472059117,-0.500285790691616,0,0,0,0,0,0
6,71,31.5649708462747,0.23403038663175,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,0.0105930267515966,0.398251418114494,0,0,0,0,0,0
7,71,35.5513491492309,-0.148796268599952,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,3.99697132970775,0.0154247628827918,0,0,0,0,0,0
8,71,33.6181874925493,-0.331766352623613,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.06380967302612,-0.16754532114087,0,0,0,0,0,0
9,71,33.979671737973,-0.0116140083926121,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,2.42529391844988,0.152607023090131,0,0,0,0,0,0
10,71,35.6893672699017,-0.799324894687275,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,4.13498945037854,-0.635103863204531,0,0,0,0,0,0
1,72,27.1687817174179,-0.258928347842006,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-4.38559610210519,-0.0947073163592627,0,0,0,0,0,0
2,72,30.052405810819,-0.317089059030224,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.50197200870411,-0.152868027547481,0,0,0,0,0,0
3,72,28.7877517130066,-0.213619049372342,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-2.7666261065165,-0.049398017889599,0,0,0,0,0,0
4,72,29.7172567401974,0.00443652095261726,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.83712107932573,0.168657552435361,0,0,0,0,0,0
5,72,28.2811214990203,-0.447619143866418,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-3.27325632050288,-0.283398112383674,0,0,0,0,0,0
6,72,29.8748882398394,0.423567206500779,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.67948957968371,0.587788237983522,0,0,0,0,0,0
7,72,29.4833195465579,0.667970608744602,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-2.07105827296519,0.832191640227346,0,0,0,0,0,0
8,72,29.3885155429322,-0.920466611634126,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-2.16586227659088,-0.756245580151383,0,0,0,0,0,0
9,72,30.692508651388,-0.355536497041694,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-0.861869168135154,-0.191315465558951,0,0,0,0,0,0
10,72,27.864535866093,-0.483904774104808,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-3.68984195343018,-0.319683742622064,0,0,0,0,0,0
1,73,35.7950990478323,-0.304203281580838,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,4.24072122830918,-0.139982250098095,0,0,0,0,0,0
2,73,25.7517214551645,0.316908859997286,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-5.8026563643586,0.481129891480029,0,0,0,0,0,0
3,73,36.6316484921782,-0.137525995535063,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,5.07727067265503,0.0266950359476808,0,0,0,0,0,0
4,73,35.6767345277613,-0.28627265170764,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,4.1223567082382,-0.122051620224897,0,0,0,0,0,0
5,73,25.2390708127713,-0.0704998137749282,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-6.31530700675186,0.0937212177078151,0,0,0,0,0,0
6,73,30.166010181412,-0.00826472648701124,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-1.38836763811112,0.155956304995732,0,0,0,0,0,0
7,73,33.1205618291983,-0.265620867881488,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,1.56618400967514,-0.101399836398745,0,0,0,0,0,0
8,73,32.9179857054506,-0.44728288239887,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,1.3636078859275,-0.283061850916127,0,0,0,0,0,0
9,73,40.7195312318787,-0.552449115666636,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,9.16515341235557,-0.388228084183893,0,0,0,0,0,0
10,73,28.7076653827472,-0.393054287257492,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,-2.84671243677595,-0.228833255774749,0,0,0,0,0,0
1,74,27.6514040293152,-0.318644332293482,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0,0,-3.90297379020797,-0.154423300810738,0,0,0,0,0,0
