rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha21,alpha22,alpha25,alpha26
2,10,1.89792660071772,-0.306151241378736,-0.203842415785914,8.60802824574273,7.3373068523462,-0.00825221061847107,6.05258075940648,0.108438308777293,5.24406879708958,0.0396289447114739,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,10,2.69991320064807,-0.381868450381629,-0.145704505640997,6.15975063825246,7.37040370362108,-0.00873166123598322,6.91491419361135,0.0542902566621701,5.60396578000276,0.0199800905303609,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,11,3.57655754233025,0.017073990021036,-0.0784261548890709,3.50917829398966,7.36710288148017,0.00694769104483108,8.29360868615628,-0.267842841543455,5.79709554149875,-0.0273754744816042,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,11,4.76372217074438,-0.0644794943437492,-0.19207710852391,8.67914601388009,7.42817496276633,0.000917278767664017,8.73447892186985,-0.266588127537236,5.91915526974549,-0.0513842195717569,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,11,5.29056593464156,-0.0626685817536036,-0.0672429060824928,42.2791072609034,7.38053630772851,0.00689916789020076,8.14565174801793,-0.243493826981151,5.70775548583924,-0.0249091953529843,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,12,5.51496972378004,0.0106650327656173,-0.0625397870712425,3.83199934244075,7.40790013935131,0.00800597161218989,7.60403364959947,0.0848523326614245,3.8725005459781,-0.34150018773855,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,12,5.57939061244634,-0.20004766710163,-0.146144053969944,7.35379615873253,7.43938105512008,0.00241597610143767,7.73363868143014,0.0492345218960093,2.92565510497963,-0.015766831641867,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,12,4.99912424303488,-0.0368964811127849,-0.156436811881113,11.8804564761397,7.34513041950764,0.00518785120658915,7.26324545835419,-0.02429068822986,3.77883499295421,-0.116643572509328,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,13,1.87259610152026,-0.149876721343727,-0.0468008644042565,8.21982626246801,7.41598320626617,0.00592814456294293,7.57336586743386,0.0574048134312817,6.50637289372356,-0.0359330495767074,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,13,1.68203436040993,-0.138947359251241,-0.0556518135615709,9.00966730130089,7.42771802148495,0.00748031526615251,6.95005382217204,-0.0030208755231742,5.00843977195694,0.124981265422438,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,13,3.37042836829303,-0.339584857360665,-0.0350145157838096,6.28700476938051,7.42136987391268,0.00420713492937215,7.6401277103873,-0.0158601500372838,5.82758840667986,-0.0590161469727961,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,14,6.67566195245474,-0.0600437225439553,-0.13977462804155,5.32729173334002,7.40095218720854,0.00970066081608203,6.61659812584611,-0.0518051202631914,4.97518086446111,0.0321651987310613,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,14,5.54811422309069,-0.0594400773858115,-0.129144897192247,9.45066884853252,7.4390888435665,-0.00131399059304758,6.97663085585966,-0.0943635957544718,5.6009889166574,-0.0462391136587885,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,14,4.52373842275199,-0.125954151923811,-0.215335233109874,9.49812175722768,7.40709485985137,-0.00149768079982102,7.05455810699228,-0.0614269567508007,5.21335938277019,0.0419720634460542,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,15,2.81403601305517,-0.266485275146044,-0.120780270251792,5.63010455522113,7.38673058757527,-0.00735568785842704,6.61606534375418,-0.12236768028117,4.39380764287462,-0.0484980725373846,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,15,2.28561768171072,-0.191983500932007,-0.130049144683186,5.49005494126824,7.37972434812667,0.00247218336480992,7.83406127475555,-0.0330433284585627,5.16950888500667,-0.210185420668492,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,15,4.47168949198483,-0.406465187339858,-0.108196779050758,8.08678905803068,7.35883316099989,-0.00026713747541123,7.50570819971698,0.102433811057884,6.3871956607809,-0.103762406394014,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,16,4.86531333237842,0.00398460540992478,-0.150798258753677,7.93556500500858,7.36797897020026,0.00609754352316011,7.45396042447348,0.0289062180217892,4.63421337790243,-0.113100321899521,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,16,5.26342564583885,0.0135530940722508,-0.180679278641291,6.58781369406916,7.37922035099119,0.00522635489534521,6.70971738227813,0.0560521396247089,5.14917071669531,-0.126757773024101,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,16,4.40769020386282,0.0111771596056123,-0.185271129427016,9.03281773733066,7.37022704887594,0.0063596355054685,7.51232121488776,0.0215616372690934,4.58752360030746,-0.109482913933315,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,17,2.48136522309473,0.120898493759246,-0.215703244176407,7.12341957104924,7.35911423188406,0.00929159338440097,7.42741990848224,-0.289579988804519,5.03272250259854,-0.135858873180138,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,17,6.17512214481283,-0.0291800230677187,-0.144676704880879,2.53155813625489,7.37988660335027,-0.00683062166464629,6.47392280563398,0.0533049349971372,4.73747338165114,-0.0413780532427591,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,17,4.59156037053016,-0.128218096849852,-0.124523527801842,6.87277081919091,7.35642179700771,0.00461044070024894,6.67694216808413,0.130686429448141,4.77472386833634,-0.191115070730992,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,18,4.03076380049417,-0.236145695056084,-0.0731999588765761,5.75595163731335,7.42870797765031,0.00553489535749334,6.43205331910767,0.0799436507894816,4.86133226758024,-0.146431180797963,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,18,5.99690777453265,-0.337581691983599,-0.17130319448555,10.1396720230542,7.40625950958331,0.00337094579779819,6.22925196158258,0.00692420964180247,4.53268012017752,-0.152932200905374,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,18,3.43526762683779,-0.128561324683062,-0.152028339575564,22.9409367869778,7.43309968541142,0.000161441623534833,6.61583903329339,0.0534122263638688,5.2848535494011,-0.314051206292976,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,19,4.88715343317909,-0.347158943071994,-0.160364041744528,8.18251068146421,7.35058080823401,0.00214558302750864,7.8909429773761,0.0984170650432898,4.90561158701675,-0.120813673721228,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,19,3.78367463531301,-0.152949614599898,-0.153574180014273,8.90414207814154,7.34553982692407,0.00242562503416153,7.85255709620957,0.152205358496325,4.9951523188575,-0.121931947974291,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,19,4.96761199661101,-0.448727011142324,-0.26116467531317,11.5379081143698,7.35978072920072,0.00164776751421023,8.24202502487348,0.110535374679641,4.71004741621962,-0.108193403463861,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,20,6.29617001005441,-0.245491399933306,-0.237721053413235,25.7773737798666,7.35586110669162,0.00426610786563423,5.7541303681614,0.0266333669136444,5.28485073259766,-0.121967893140471,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,20,3.43956739947582,-0.114340442819811,-0.141123264410472,1.64397123733929,7.3331817857247,0.0057138827879692,7.39060150425766,-0.0770249810271415,5.31338853651074,-0.154243502486799,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,20,5.13185063236425,-0.22767436601371,-0.0764890018046143,1.51055374706773,7.3703533372157,0.00498448355221917,6.65949782202244,-0.0463647628102528,6.07165633159322,-0.200476047566898,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,21,5.68814890299182,0.00027065223720018,-0.126145819528653,2.39507816449579,7.43273666542864,0.0035367487134959,7.3518491558712,-0.0914732744040582,5.95451499522635,-0.012901703629762,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,21,7.4878024609809,-0.107264746092162,-0.154799402282758,6.79887326007075,7.4386739975483,0.00738452273419562,8.08838493161284,-0.218319080780286,5.35948977891299,0.00802454945538989,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,21,9.00627712302884,-0.369849612372118,-0.118478571279099,4.40775418490431,7.46786253260016,0.00542564473976384,7.43566217425257,-0.0933391823804737,4.95146758389258,0.126437105867875,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,22,5.27052382047779,-0.107166471232795,-0.163039290724399,6.02547498826917,7.35182378335231,0.00768778560752522,4.84016614463529,-0.00990468532665506,6.54164638074699,-0.141049364346358,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,22,6.10109525189532,-0.161942083976666,-0.126290212939891,3.69755742329953,7.37627859605512,0.00630017095724195,4.78739741739855,-0.0230094551598521,6.15852703112546,-0.124135687613,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,22,5.96643169848476,-0.157030071808764,-0.149623818826841,7.8905118295376,7.38116702703582,0.00561568380935147,4.93016545123132,-0.0273631681324796,6.39242489051919,-0.134471244401994,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,23,6.68247073913458,0.0114276292769189,-0.121306141407268,3.61523154541183,7.34334586228057,0.00393358804966057,7.37682333771816,-0.08950330256031,4.86906501564644,0.0612811528415369,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,23,5.24175335326537,-0.0957583010528438,-0.121206751913832,11.3406755027337,7.4018831739929,-0.000967942571466004,7.75818332969396,0.0652682216350965,5.2702467618357,0.00928779100036583,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,23,5.87192995168013,-0.132926662051301,-0.162558240714399,5.10284401474531,7.37023592969028,-0.00368805968267342,6.71644341536049,-0.0281809722657785,5.21654523346526,-0.0983314735861245,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
1,24,6.20459180935201,-0.0900735538112133,-0.130209263419135,10.7689611258828,7.38556035737848,0.0125332621595454,7.42810284554883,-0.148451053650006,4.82036037747951,-0.153998551108711,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
2,24,5.25880857311704,-0.0100038628084815,-0.197081365981104,3.53697661786725,7.4039947545697,0.0129827641777785,6.88190050393819,-0.157655286039285,5.17649233148688,-0.183748130368766,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
3,24,5.6471850498843,-0.0107612654787521,-0.0620271574784996,8.60541367520752,7.39164167241912,0.0111383402283394,7.06032618608663,-0.140904184967157,5.6511424397857,-0.200801365682285,0.0267433472054589,0.165442874536523,0.778820305203347,0.107816553441051,0.184508412071276,-14.0398175443312,1.02542037344709,0.192027176741816,-0.0510395610586599,5.74610254003029,-0.287285020761117,0.136524874397623
