rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26
3,76,-2.56575908833115,-0.0445458930542852,0.02611631638968,-0.381788504423678,-0.00548434518751328,0.00542911001967093,0.630659164473594,-0.264060124193698,0.232383086952094,0.0408837174853974,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.61167738868209,0.0381285982090239,-0.00155369178656778,0.364224271244742,-0.0251114655320874,-0.00616208711746014,0.0237882935045342,0.0520227180098255,-0.841903905360693,0.0474385655804534,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.05609076551385,0.0590869082677791,-0.0180319859764388,0.38056115390345,0.0163182389966456,-0.00922699812315494,0.694853589086394,0.0169508713510293,-0.847115271652122,0.0334394277157575,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.661898860003053,0.0694173615385944,0.0674928032689861,0.895611971775668,0.000533213144442435,-0.0074067389366057,0.226902414426323,0.023579242638069,-0.6845780963864,0.0384878315588882,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.17281591898209,-0.19904630965157,-0.029652180321086,0.463647007202003,-0.0546441082743154,0.00155102042052911,0.234318369571624,-0.0775789483236442,0.779027977452777,-0.116296728117283,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.103031949325484,0.103197623513639,-0.129983845416464,0.343979730390936,-0.0584049721653139,0.00212641801366461,0.284162980472702,0.0839686236011284,-0.0802895122066243,-0.0339687251434213,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.140092546879458,-0.102217342209786,-0.0575104809861134,-0.947502201490667,-0.0306573877581258,-0.00574935309298134,0.168889790284858,-0.219803088391418,0.214387468353778,-0.0245430557368957,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.13599103082215,-0.04797160086658,0.00912959821474585,-0.232026649266817,0.00234394141571848,0.000780494488107082,-0.879172688513603,-0.0156723990352522,-0.554975667576219,0.022274039075781,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.74814641921975,0.00370200482093724,0.0351472056435031,0.384960701782505,-0.000287265113001034,-0.00466875929070285,-1.08214557409452,0.142140987365959,-0.505206231315201,0.061784910730345,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.623838766197,-0.0144355943625779,0.0294359233779504,-0.057330154639502,0.00494857030531026,0.000961913897292921,-0.461892152523047,-0.0398608693696451,-0.347047547636723,0.0675491087987798,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.44630108449485,0.0442808829045674,0.0219880631245773,-0.273405938455071,-0.0188068723498835,0.00456598776809886,-1.52263017873574,-0.0654428094578945,-1.65011453979138,0.0413544829576617,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.37833054480364,0.0230663992144971,0.0412345995658299,-1.2004399338376,0.0211338209209933,0.00160466442166969,-1.43096142853277,-0.0343861631437228,-1.7685515501112,0.0425726988461572,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-4.08501755852511,0.0617575147169765,0.0114723989036533,-0.218621429811145,0.00503799490046664,0.00328926254006216,-1.03126585120327,-0.0491801660462051,-1.84216249624807,0.0401320003627951,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.583413519214,0.175036139047609,-0.0344319991568681,-1.01545646894712,0.0240647017056155,0.00693574794469775,-0.334423328771702,-0.424247565153878,-0.411447737123438,-0.0491247229048598,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.26124435516906,0.0480344179852788,-0.0231045601516251,0.25253857780274,0.0555848522384164,0.00225921463599289,-0.269334011930543,-0.34083577973163,-0.27881729671101,-0.031703386857914,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.90996663721645,0.0236700911785011,0.012421209011677,0.694959153825242,0.0400873674278976,0.00619590477449542,-0.704896896237933,-0.293325708821044,-0.74041742030794,-0.0294287860495951,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.37060738980419,0.211486493035433,0.0212628119305797,-0.241825256545288,-0.0435654201616629,-0.00126427603019232,-0.179573347151411,-0.0679657022456184,1.70316699882668,-0.030709501454832,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.47331971523333,0.181888427231306,0.0218756975993508,0.185183272500656,-0.00937102251830435,-0.00648379716131012,-0.676197160944208,-0.0112500982041794,1.6081661726438,-0.082573818908038,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.792245336202265,0.150078907567639,-0.00343084864412446,0.58274393665291,-0.01224638226432,-0.00860402637338675,-0.610452591253952,-0.00499200163382367,1.17546505037411,0.00718333805761813,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.569272242126828,-0.0267492620386917,-0.103619779785686,0.871554222155497,-0.0447020916936482,-0.00288950059123171,1.66390177307021,0.0532180694629132,0.385334202901928,-0.0956451922661112,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.97370630725365,-0.0545812838599756,0.0616193352563257,0.276815876331064,-0.064206964560598,0.0026911264932496,0.511531183281622,0.0283643964725542,-0.167589629713304,-0.0128922697532795,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.566460722575581,-0.0213855814503783,0.0250193375025563,-0.819395335100882,-0.0285702155914409,-0.00663123830707251,0.878756212950887,-0.0733481137532191,0.385186955043208,-0.0623396575152508,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.84817706069554,0.0802767966510164,-0.0672019991587471,0.544579119100156,0.0275696399135237,5.21002801901664e-05,-1.71334052692851,0.0559235382623866,-0.11780247177057,-0.101208235133731,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.33761089123439,-0.301379558403648,-0.0841037576762648,0.700222574549612,-0.0140030532129973,0.00295512733398068,-1.83340056585664,-0.0151581849451726,-0.471982112080656,0.0310985698888214,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.20693299537159,0.0700265515161747,-0.0312004289577746,-0.332461500609034,0.0112177931850779,-0.000696195672097473,-1.5105144541722,-0.123798928614782,-0.661620848507284,0.0248943515873121,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.14599856803585,-0.0228993337125459,-0.0229558905740029,-1.2423280192995,-0.0441383958531567,-0.00599832757591798,-0.124002169885821,0.00970065980713693,0.0907260616726147,-0.0279395766313585,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.56704072896194,0.117188635886549,0.0208482838646815,-0.0309773785367216,-0.0385429124267596,-0.00707684328244262,-0.160602337818259,0.0128701889050949,0.717281528710945,-0.0521906475727194,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0846232207782602,0.154601333582083,-0.0113601271720528,-0.406970268066219,-0.0359768873522981,-0.00572667869632645,-0.325164202600553,0.0451683104755613,-0.273569968241915,-0.013966151635649,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.04238176754742,-0.0622647245803567,0.0561662007910435,0.811975959045661,0.0508230316189033,-0.002064050837802,0.244338446025941,0.151679265583511,0.541075071276694,-0.061914789829851,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.162638788191329,-0.0190678489202797,-0.0296507300853512,-0.857080329429629,0.0225022173676237,-0.00694104805014955,0.293079440921433,0.058392414540335,0.367504757360851,-0.0757191152282634,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.15689251629553,-0.179666892287614,-0.0228324795609965,0.232362711891323,-0.00544189756077262,0.00451030763130121,0.702283842486223,0.175780934014195,0.608992522180479,-5.29908629008785e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.12106152477,0.23356726292389,0.0140581233368353,-1.02888864462913,-0.0067127563781515,0.0050901167112568,1.02872754059126,0.0630868750174998,1.30328914229702,-0.122243039065462,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.719105542074761,0.129358585664095,-0.0217559019326894,0.52478836436591,0.00221688898810335,0.00308354997968117,0.580112558410808,0.127695588680675,1.49279951202303,-0.12604794901866,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.910419358516636,0.172616260871644,-0.0396837280997551,0.282902250480616,-0.0389740770862543,0.00813603008744221,1.55662484099198,0.0296114917207813,1.469042027971,-0.127974226801929,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.99138498973382,-0.0455977976017137,0.0198226479070937,-0.171273068967574,-0.0348169690013256,0.00182463026553649,0.299339288573125,0.0456706955277557,0.154621186139072,0.0779654091253602,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.79228002308565,-0.180546559315301,-0.0304524140908163,-0.524302901961113,0.0164398729975854,0.00169408501752984,-0.00838831470754098,-0.22321503686814,0.300877751973514,0.0149530353651211,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.53152830962236,-0.0288535111191027,0.0384309662016406,0.223480448697182,-0.00427082852557703,-0.00122388777275367,-0.262110805394039,0.0228714335992576,0.659453634244024,-0.0431274010381547,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.59159634472331,0.020548409299754,0.0439737387121172,-0.0494771356633736,-0.0677837590283206,0.00536526409403997,0.103376057558795,-0.134566848164575,-0.340071453749875,0.00068131898029547,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.99293019846098,0.147774811565309,0.00523806581384073,-1.07689786453152,-0.0317131181420907,-0.00871019416011586,0.744354829136134,-0.225462782868389,-0.077696333922276,-0.227114053958067,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.35524246153256,-0.0463861254801862,0.0218476142948644,0.201315426230037,-0.0322575466372124,0.0167252894779399,0.260637991139496,0.0643081666583455,-0.151485441987344,-0.268583746288001,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.63705059594323,-0.0642571569431786,0.0178476779989505,-1.67134405613666,0.027413627897146,-0.00484726018512703,0.130497445439439,-0.139988715615441,0.331402442801203,-0.188002809084266,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.90201271394978,-0.0107231976305728,0.00289200071708956,-0.0221626047470416,0.0484229288648335,-0.00533569424564971,-0.883545610864054,-0.0990982821027042,-0.116328897367727,-0.152302171174086,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.78557376263725,-0.205228937019138,-0.0603094565833903,0.142124436354574,0.00393119392828734,-0.00100087185751532,-0.907157006432032,-0.0742844048287513,0.217218613100821,-0.181013616480471,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.106280201297245,0.0697351908650115,-0.0774235153003822,0.254640601170881,0.0378231507348969,-0.00207835823195457,-0.305834365033367,0.133020134772484,0.452211916632022,-0.147836005424451,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.51991514461756,0.0907894020707532,-0.147095843343381,0.666695053899153,-0.0112032867378931,-3.8321748601136e-05,-0.210053824960945,0.0890511377535513,-0.47510244722627,0.052971257085978,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.303666962759656,0.0374999694683159,-0.00848738697756812,1.02898911774132,0.000188913181823125,0.00343862310403474,-0.585252536388112,0.166346236219276,0.0597692628224049,0.186361904690438,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.61084557918542,0.147044696792693,-0.0348642739681255,1.24374125606947,-0.00397726787578634,-0.0017011320977441,-1.38932057037136,-0.00302656222207409,0.494574719707496,0.0438548563035013,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.10746679285402,0.153599076759537,0.0170008178841088,1.43211668444226,-0.0138087036187811,-0.00253724977933901,-1.05192152914651,-0.0215073943516832,0.746091632550376,0.0314366953648508,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.31244395607565,0.169332389682388,0.0458787030403722,1.28786719708356,-0.0317910484380928,-0.000901933673377204,-1.42680541053156,-0.00491529252267226,0.955068887318943,0.0421060934198091,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.219825610891577,-0.0116120659478801,0.0375893694950349,0.592894606326064,0.0171429104819403,0.00264775865408119,1.08856876709774,-0.211286564589963,1.66340911923987,0.0166074086228082,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.136689928926294,-0.0502997207120088,0.0323482631209991,0.400350123507309,0.0201015911392632,-0.0061431093310374,0.268506781968482,-0.108312900121895,0.972014100230356,0.00577189452530802,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.430049742285454,-0.115978763786018,-0.00880419821113326,-0.403977148005452,-0.0146754808411167,0.00546629849082041,0.217766761877097,-0.102715328780934,1.0726480654437,0.0868139578845036,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.517375025892074,0.0406889537663997,-0.108185405081478,0.285043552303719,-0.019003402099667,-0.00460739406777949,-1.29838809870943,0.0564471479741349,1.35954351407688,-0.0431945571875842,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.850800599873347,0.0465756252580612,-0.0246776919048743,-0.564310127659159,0.00605539868291149,-0.00341827796233719,-1.40182240129165,-0.0838333370381876,0.3877307931786,0.113177366521635,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.560268292847054,-0.0570106364278665,0.0234081833181826,0.197962620574196,0.0172129425839378,0.00297334988798136,-1.13002789024314,-0.125569246526119,0.711291524964456,-0.138961691897357,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.19734059245534,-0.214484961683508,0.136523883031561,0.149483691409262,0.0216981417288782,0.000468298955745921,0.250635492484779,0.000572941672160182,0.641652067129973,-0.040561244088501,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.38036691826499,-0.207386194784415,0.134822695428686,0.211362997583632,0.0647195396975002,-0.00107981343655815,-0.163685277876833,0.0432455360764984,0.27997569744335,0.00305934918165029,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.257237801834711,-0.0344483819742652,0.105992008957347,0.522094939402627,0.010164267437851,0.00138748566669288,-0.34241804268013,0.0153568002547401,-0.029500972654076,0.0889568395015631,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.01002661015906,0.0686439668376472,-0.0436281655538507,0.117076875724928,0.057594813104485,-0.00285482350269339,-0.314806160401582,-0.210020488931592,-0.916416975374313,-0.00586360110183605,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.523698324578,0.0178740014625582,-0.0550973815273085,-0.0440458867456297,0.0178639591365428,0.00334828978571942,-1.44787641248668,0.235574095820153,-0.404758580629703,0.0143976183320879,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0714853547634888,0.143146599571977,-0.034375000898775,-0.0873542612307767,0.0474190761629671,-0.0060775004961577,-1.31778204832404,-0.0870218154199224,-0.819166753562499,0.0111948024776519,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.95284034034953,0.0566680322335851,0.0469909937349585,-0.350343039624092,-0.00502663050236141,-0.00151081941811925,-1.35836060894239,0.0259222168313328,-0.491599318287522,-0.00363274214060816,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.83610544854288,-0.0649164007949283,0.0149626437857087,-0.576320201845594,0.0126180860569729,-8.22825702960659e-05,-1.18809648372983,0.0516514394577362,-0.589568588766011,-0.00340452229545891,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.9041225228631,-0.0576840615232915,-0.0246346145544883,-0.694556704629155,0.00797372074415836,0.004242239454169,-1.41208476269697,0.0610623162547716,-0.926021347779068,-0.037038345501731,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.679777403253113,-0.0791850857641509,0.0315993162239098,-0.202227520853349,0.0629862388622424,0.000465624457983109,-0.286344717598178,0.0229624117812741,0.474872527479859,0.0289741742716884,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.02172453427442,-0.173336225260319,0.0488902957486037,0.697562811871568,0.0438767233192729,0.0106263325550225,0.0907553103053296,-0.0545405142438387,0.0282425270234716,0.183641824376396,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.00173728188801814,-0.131094136688884,-0.00686502500163474,-0.54394481235177,0.027859734111912,0.0100476111768126,-0.139606621275463,-0.0567381356263817,0.487706795176028,0.0368035563096856,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.16529880728361,-0.00135931956451016,0.0427222184576964,0.635887794496652,0.0527672881587948,0.00596514229715516,-0.994616616691182,0.216846743114079,0.37759153198428,-0.0273820655512121,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.10896259915397,0.0375103020674761,-0.046396548847163,-1.19834800559671,0.0219705994147201,0.000620570842255073,-0.341244330382053,0.0491758343096201,0.415111165521709,0.151119897383533,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.88657506372232,-0.138723857538583,-0.0472080587655484,0.242625637516163,-0.0298430629305857,0.00299977746600297,-2.19662759440828,0.0275525440913755,0.378844647164225,0.0268131175451092,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.883119086269071,-0.128730939852466,0.0118783934144344,-1.23040836116897,0.0286095021237056,-0.00223887278240436,0.355928768077064,0.0913258191355463,-0.596515064392463,0.00960362691073295,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.583376460837885,-0.0811878171480977,-0.0155183745120647,0.205925827413439,-0.0341228024138882,0.000622132048982486,0.512736091442786,-0.0254029052248017,-0.643992734156169,0.00975383399515624,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0862626245613676,0.0784707757447803,0.102534741649437,-0.422663633085301,-0.00877296875861422,0.00539599967637696,0.538093369344055,-0.103597232506215,-0.307711166927739,-0.070313952474167,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.896963551375932,-0.192367842129057,-0.0316576345768059,0.269995212785273,0.0353292950009374,-0.00263401565980049,-0.141133330963788,-0.0299679101390515,0.248642224659983,0.0648365439776951,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.563636667576801,-0.0106879417968222,0.0393030970573487,-0.565823129513656,0.0217339872402977,0.00360882174049471,-0.191349079183229,-0.00436258798927745,-0.0926153062584456,0.0990678726506426,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0874168441394572,-0.03420846582414,-0.00316527256709861,-0.140979463995279,0.022105971235602,0.00492607426154789,-0.46340855604203,0.0453134427782474,0.452705457022904,-0.0180834122556885,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.509323217677902,-0.113835375645711,0.0612948767880837,-0.41215765976286,-0.0940330160667502,0.00746043064696261,-0.112150737977467,-0.114245780652226,-1.40292175686261,0.14400840199556,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.17550331672328,0.0559351433200759,0.0143303933101203,0.0917112988754933,-0.10468087265311,0.00126271156480841,0.153383763336628,0.060199851322493,-0.661075498242516,0.0307477605926799,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.44193860315332,-0.169099123580065,-0.0847854990901438,-0.888883356840427,-0.0452144258043505,0.000853227380960387,0.332342409538164,-0.0146273412510681,-0.511388319863592,-0.0109843815351141,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.587007953410259,0.0932143028816198,-0.0211936421428788,-1.23723486888495,0.021710263109088,-0.00376776214054448,-0.134678355215176,0.0350651974490402,0.649093662667539,0.0494602912369018,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.08353391470965,-0.145051480948773,-0.00305086894951226,0.692459717161207,-0.0104885310445608,-0.00102636415238963,-0.344640955612975,0.0196311233485956,0.862280927568298,0.027790463742409,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.773783350807057,0.00534304779797989,0.0152197311302528,-0.107130737448285,-0.0221637779300581,-0.00146441582664624,-0.426699244159628,0.0481665012718091,0.738076890052508,0.0332595915383674,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.01707184946944,0.150884147431845,0.0298092479438116,-0.0670008093221206,-0.0607752860675568,0.00865417791165767,0.37137574194766,-0.026547427627064,-1.38764313686403,-0.180593709850346,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.514283013940789,0.152129614359008,0.0076114421664939,-0.527313603667259,-0.0202659802639786,0.00620354649626449,0.730475868470966,-0.0385842431994988,-1.31185529936253,-0.185707725350735,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.115929612438169,0.167952968894185,0.0896675134329095,-0.515048914563743,-0.0344760694312169,0.00607043964303537,0.459873109731648,-0.0272019544235121,-0.934945480177577,-0.210722204546275,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.09844991902603,-0.095478453613193,-0.0583350386819407,0.39544109692054,0.0301706439370131,-0.000992457269274212,-0.208552888091172,0.0672990976159421,0.20712965878935,0.0997949507118367,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.22794248115362,-0.0456948617871527,-0.0634719112987982,-0.477060138272159,0.00327502847231997,0.000694284889984102,-0.490063598555613,-0.0309761941204171,0.0971857794836772,0.104644615362062,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.03498877085106,-0.0304553237515232,0.0579191199319983,-0.418666688932645,-0.006854938647602,0.00309646629845447,-0.178387238119216,0.189732631451162,0.275178256291456,-0.1037327366635,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.474792257940383,-0.0182747728861365,-0.0768389512441957,0.744579920092309,0.0456716431898805,-0.00294916515004777,0.136946192607728,-0.0941844775643169,-0.264585696164535,-0.0762462872547902,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.95033809107848,-0.0746403784086306,0.0841291618680813,-0.187722861593715,0.117963841830597,-0.00889145742597892,-0.122225409299394,0.112886956456397,-0.00828017534374847,0.0625689847961187,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.66368148841391,0.0232255139926109,0.0793875793432506,-0.453861725802226,0.0188231501585241,0.00362750551001541,-0.235589718901652,0.122472023481406,-0.256162130580352,-0.0300829701269972,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.148745246161644,0.141587570968011,-0.129797302551871,0.984159261557576,0.0116785419010546,-0.00463073410168629,0.171508070847837,0.0680382141592372,0.17121117787096,0.202599295378547,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.41037981062813,0.0957714585933332,-0.046150643417247,0.171975626248757,0.00262041717378825,-0.00340947176580172,0.801593508038525,-0.120675237519516,-0.219866297405104,-0.00349120389018019,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.439710240131633,0.117139567833354,-0.055253410011011,1.07919575909636,0.0351821342091165,-0.0110118575898842,0.438132146041989,-0.0698032713947339,-0.223793802510793,0.116515569520336,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.258719278806887,0.0264000916892523,-0.0846497536645042,-0.0348057749740582,-0.0202930663694376,0.00959224850584124,0.188604314073508,0.184056042367906,0.215687309261788,-0.167447459770648,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.68083209343586,0.0676816714565438,-0.00156070190113639,-0.473486570849502,-0.0762395083311675,0.00634376612821625,-0.450965282903922,0.0257153392443292,0.386131650314142,-0.0052633665711557,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.44195869073639,0.0625815515306584,0.0934393359166427,-0.0157037254278403,-0.0212559669726202,0.00280138096002676,-0.187800660269787,-0.0922008487806606,0.928406110585515,-0.0565280025831835,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.52626342249406,0.184643110548593,0.110105776004759,-0.613669299674336,0.0585231957811354,-0.000892266607204581,-0.430734004098417,0.0159881186500449,-0.00633387547861108,-0.10280436833601,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.72413130012786,-0.0552381561006269,0.00619727372483728,-0.023078615448052,0.0171990322860536,0.0137794819128112,0.772759092003926,0.138216837810784,-0.250400852751745,0.0633458234763729,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.70041166112922,0.100172485342433,0.0242455156208886,0.0840276139208043,0.0717379952766004,0.0101699360295025,-0.82337413646837,-0.112512822057892,0.0568639791514638,-0.0230057219018546,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.673882578626701,-0.184726951075315,0.0457786607936131,0.693489273659353,0.0329310884759249,-0.00247707812660523,-1.30696477180704,0.0244250400505136,-0.0552950863192514,0.0341125727229904,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.342535882047864,-0.199550409699201,0.0574252662286045,0.516430844739833,-0.00744867189045983,0.00235194481258144,-0.487731976138543,0.0042188868935702,0.0580815564948205,0.0344303081625688,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.102344555824176,-0.108685301418933,0.0311878003735225,0.858925379838998,0.0308581685166134,-0.00401949859912565,-0.400785079152936,-0.00875084078300756,-0.122554752076195,0.0240895940508342,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.37809953983915,0.0919549463665179,0.0325434601843008,0.446657504688052,0.00160620082083707,0.0102962159084326,0.811540328247863,0.0462548492037009,-0.199055183364211,0.0247047278330202,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.27468206287293,0.183311542574168,-0.00871816052351537,0.246755959074846,0.0576012649426279,0.00320801081023815,1.1470651661058,0.0413670426858582,0.227987400066758,-0.158170562885007,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.23048189165812,-0.0896385677186766,-0.0261668415287983,-0.714032734442354,0.0488619922924443,-0.00315076624511858,0.985952697466955,0.0232393553287866,0.333792653003917,0.132374974597046,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.561918187065104,-0.0559475110051391,-0.0374969487969903,0.953208506703267,0.00224288441360976,0.002130942790543,-0.60939442461558,-0.308102305963729,0.479234409337232,-0.152655435651371,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.373178351800716,-0.0416521192599578,0.0489697761307628,-0.784367845410407,-0.0429635602061591,-0.0069504114540834,-0.687878910922742,0.059336067909354,0.815535434560196,0.0150329267910891,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.193494921070575,-0.0750449545065079,-0.0315788806065732,0.419886137829471,-0.00927001835267571,-0.00436949478435192,-0.90501187778843,0.0520979436968112,0.920601073740223,0.0225884345234261,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.139584035864974,-0.00670811909257429,-0.0259447400799193,-0.0479014151706594,0.0362471972917406,-0.00734849602263097,-0.3173241610978,-0.00960512797905857,-1.37945267323163,0.103899500119968,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.957920194754512,-0.0509518822909084,-0.0929189619103355,0.235779501109854,0.0800159382126999,0.00682786334907057,-0.961789491297697,-0.0760070057009593,-1.71417277936799,-0.0520444553405593,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.95694366442767,0.00181152845655586,0.0938248088606331,-0.213679368469776,0.0599711731769048,0.00713087909910976,-0.160638968102863,-0.131240724927271,-1.23583907950637,0.0616103591204945,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.150427113713063,0.108825268330541,-0.087189172518697,-0.335109115918742,0.0532897635402243,0.00522032000647864,0.375369146895823,0.0496759056632519,0.497527233428346,-0.0434634488324514,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.53566441590305,0.00488951446265073,-0.0108958348590596,0.21924969653817,0.100368175137944,-0.00085026306563777,0.880442242406548,-0.0847247544623783,0.505992598642668,0.0388451438673606,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.51057860003513,-0.123526126196708,0.0532429796166676,-0.803709502183937,0.0815400908014405,0.000582939234104951,0.647983969409198,0.00550196177167291,0.416392238074354,-0.000821302073087463,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.37528771709291,0.116180271072748,-0.000532605375826251,0.128121867637478,0.00919378636929746,0.0029693326592933,0.693475082905214,0.127321661991455,-0.393874322907314,0.151231274308878,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.04283195564874,0.0998537593676455,0.0286250922528723,0.077173497844359,-0.034217758579266,0.0056499509073963,0.949600334154409,0.120328240378704,-0.512426461563778,0.133250634863977,0,0,0,0,0,0,0,0,0,0,0,0
