id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
155,-0.599559,-0.0257404,0.00119283,-0.17546,0.00357366,-0.00447383,0.111887,0.0238419,-1.58919,0.0902911,0,0,0,0,0,0,0,0,0,0,0,0
156,0.154659,0.0097665,-0.0072041,-0.134959,-0.0284664,-0.00109264,-0.270489,0.0110271,0.0512647,-0.0139766,0,0,0,0,0,0,0,0,0,0,0,0
157,0.48272,0.0254283,-0.00713609,-0.174167,-0.021521,0.000365391,0.253595,0.0284264,0.576125,0.0437131,0,0,0,0,0,0,0,0,0,0,0,0
158,0.986205,-0.0897109,0.0146649,0.0612916,-0.0169887,0.00181812,-0.860097,-0.12272,0.537916,-0.0293469,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.719434,0.20759,0.0118089,-0.326094,-0.000691498,0.00704998,-0.296659,0.0188589,0.121856,-0.114182,0,0,0,0,0,0,0,0,0,0,0,0
160,0.708859,0.00510935,-0.0222318,-0.123951,0.0038187,-0.000336453,-0.0195494,0.0467969,-0.183228,-0.0832007,0,0,0,0,0,0,0,0,0,0,0,0
161,1.43454,0.104956,-0.0250077,0.145521,-0.085073,-0.00500827,0.200083,0.0762839,-0.682155,0.0673556,0,0,0,0,0,0,0,0,0,0,0,0
162,2.12863,0.0776002,-0.0221548,0.0875473,-0.0404593,0.00256949,-0.0813943,0.0269967,-0.490191,-0.0316937,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.330651,-0.0372062,0.0961156,0.778396,-0.0216973,-0.00364196,-1.14639,-0.120718,-0.331449,-0.0134181,0,0,0,0,0,0,0,0,0,0,0,0
164,0.526263,0.00195335,-0.00784858,-0.145324,0.0266001,0.00230059,-0.526426,-0.00640986,-0.399754,-0.0254797,0,0,0,0,0,0,0,0,0,0,0,0
165,0.662932,0.00834113,-0.00696487,-0.201958,-0.0147985,0.000593663,0.329771,-0.0327235,-0.14346,-0.0461437,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.24122,-0.2331,-0.00365461,0.74864,0.0112759,0.00338098,0.395661,0.124031,-0.943982,-0.0083807,0,0,0,0,0,0,0,0,0,0,0,0
167,0.896082,-0.0641502,0.018744,0.109881,0.0197035,0.00169315,0.464551,-0.0397895,1.50463,0.0446672,0,0,0,0,0,0,0,0,0,0,0,0
168,1.50563,0.106005,-0.019182,0.10366,-0.0152791,0.00102972,-0.443298,-0.0777734,-0.146529,-0.0375792,0,0,0,0,0,0,0,0,0,0,0,0
169,0.652034,0.0119523,-0.00517464,-0.045014,0.0197489,0.000886778,-0.472023,-0.0217016,-0.83361,-0.000733982,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.29485,0.0521061,-0.0235901,0.0577381,0.0388606,-0.000771327,0.121288,-0.0132138,-1.8506,0.00333988,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.74802,-0.00640872,-0.00175701,-0.00422989,0.0497909,1.57085e-05,0.133601,-0.0028179,-0.354269,-0.0112867,0,0,0,0,0,0,0,0,0,0,0,0
172,1.31836,0.0217008,-0.0227669,-0.0823565,0.00700761,-0.000688188,0.106192,-0.00324118,1.23009,0.00413591,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.26946,-0.0182066,0.00549458,-0.0150421,-0.0269465,2.8067e-05,0.484608,-0.0186588,-0.0810679,0.00452191,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.99332,-0.0356244,0.00180184,-0.226124,0.000648412,-0.000590193,0.856398,0.010749,-0.0408731,-0.00904339,0,0,0,0,0,0,0,0,0,0,0,0
175,0.696097,0.113295,-0.0196832,0.252745,-0.0397975,-0.0022574,-0.336769,0.0566211,0.206421,-0.00440985,0,0,0,0,0,0,0,0,0,0,0,0
176,0.461898,0.112237,-0.0360915,0.409612,0.000690615,0.000999534,-1.28496,-0.0589022,-0.315558,-0.0380724,0,0,0,0,0,0,0,0,0,0,0,0
177,1.27932,0.176083,-0.0111183,0.0863401,-0.022495,0.00473571,-0.530148,0.0188132,-0.0325615,-0.23187,0,0,0,0,0,0,0,0,0,0,0,0
178,1.20722,0.0132381,-0.00110486,-0.0505898,0.0132939,5.91833e-05,-0.375636,-0.0618126,0.505382,-0.00747642,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.983338,-0.0713544,0.0200498,0.203676,0.0444952,0.00162343,-0.549774,-0.0356323,0.87185,-0.0234501,0,0,0,0,0,0,0,0,0,0,0,0
180,0.807349,0.0268152,-0.0153468,-0.121988,0.0504941,0.00347368,-0.10434,-0.0428044,0.532464,-0.0112804,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.19781,0.00245125,-0.0128427,-0.164932,0.00604296,0.000301524,1.29654,0.138125,-0.147004,0.0090991,0,0,0,0,0,0,0,0,0,0,0,0
182,1.17384,-0.0199767,-0.00905522,-0.118096,-0.0804485,0.00193039,0.287874,0.14893,0.187607,0.0719883,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.1005,0.0218343,-0.00457644,-0.0956328,-0.00201807,-8.95475e-05,-0.177175,-0.00812575,-0.213221,0.00613376,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.395369,0.0604049,-0.0214532,-0.148247,-0.0143864,0.00414944,-0.850674,0.153888,1.15237,-0.056921,0,0,0,0,0,0,0,0,0,0,0,0
185,1.43205,-0.0115046,-0.00378035,-0.0297417,0.0347706,0.000375455,0.0673711,-0.0157838,1.15976,-0.00321621,0,0,0,0,0,0,0,0,0,0,0,0
186,2.98545,0.0939771,-0.0342127,0.264404,-0.0334642,-0.00544135,-0.308505,-0.216539,0.615457,0.0300598,0,0,0,0,0,0,0,0,0,0,0,0
187,1.22616,-0.0116581,-0.00434155,-0.105824,0.00120109,-0.000875654,-0.473463,-0.0800752,1.48286,0.0316446,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.604991,-0.0243527,-0.00255527,-0.139994,0.00991861,0.00430906,0.680025,0.00883092,-0.404292,-0.0571877,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.524543,0.062432,-0.016604,-0.0242399,-0.014176,-0.00369762,1.85203,0.195105,-1.37242,0.0259566,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.0926118,0.149495,-0.0242095,0.36766,0.0545639,-0.000767732,0.170471,0.0666576,0.327117,-0.0107842,0,0,0,0,0,0,0,0,0,0,0,0
191,1.04464,0.0153517,-0.00907938,-0.0673585,-0.015469,-0.00106854,-0.149361,0.0516555,-1.5291,-0.0842613,0,0,0,0,0,0,0,0,0,0,0,0
192,1.07953,0.212537,-0.0105252,0.357093,-0.0631557,-0.0036774,1.1636,0.00120787,-0.0404416,-0.0488147,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.902971,-0.070568,0.00989087,-0.0935421,0.0716847,0.00858782,-0.54894,-0.130884,-0.386623,-0.0394846,0,0,0,0,0,0,0,0,0,0,0,0
194,2.04127,0.0137759,-0.0108378,-0.171676,0.0211117,-0.000313463,0.849663,-0.0116139,1.17423,0.0322547,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.800986,0.03606,-0.0492268,0.139453,-0.0180997,0.00125761,0.267137,-0.139855,0.792169,-0.0585726,0,0,0,0,0,0,0,0,0,0,0,0
196,0.792776,-0.044691,0.132347,0.0403906,-0.0443853,0.000381494,0.0155369,0.061772,0.354904,0.0299345,0,0,0,0,0,0,0,0,0,0,0,0
197,1.29588,0.0359285,-0.00432759,0.00159634,0.00166338,-0.0019097,0.911561,0.0408104,0.118823,-0.0138575,0,0,0,0,0,0,0,0,0,0,0,0
198,2.4369,0.180337,-0.00712724,0.224846,0.00557827,-0.000692189,-0.286871,0.139284,-0.391876,-0.0391289,0,0,0,0,0,0,0,0,0,0,0,0
199,0.940571,-0.0343343,-0.00741856,-0.178667,0.010765,-0.00204694,-0.692559,-0.0663479,-0.332785,0.15024,0,0,0,0,0,0,0,0,0,0,0,0
200,0.372388,-0.0255964,-0.0137924,-0.22439,-0.00221693,-0.0017922,0.201088,-0.0163041,-0.236001,0.0598528,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.84946,-0.0498961,-0.00497591,-0.307435,-0.00574267,0.00264565,0.0567908,-0.0856012,-0.213893,0.0437042,0,0,0,0,0,0,0,0,0,0,0,0
202,1.4543,0.00965127,-0.0125733,-0.142291,-0.000486159,0.00225262,-0.845083,0.0588721,-0.163507,0.0698314,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.257129,-0.0184671,0.00442464,0.0139743,-0.0134276,0.000689197,0.779397,-0.0184392,-0.0231127,0.000301441,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.08599,0.0233529,-0.0192824,-0.180715,0.0523797,0.00175728,-0.0117778,-0.0351332,1.03563,-0.0489747,0,0,0,0,0,0,0,0,0,0,0,0
205,1.3299,-0.0281669,-0.00287992,-0.0978442,0.0378399,0.00360974,-0.353747,-0.0025137,0.941985,0.0137659,0,0,0,0,0,0,0,0,0,0,0,0
206,0.747967,0.0169392,-0.0171544,-0.0928717,-0.0323087,-0.000194306,1.00477,0.000377348,-0.353187,-0.00935492,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.3798,-0.0135362,-0.00965395,-0.211231,-0.00151751,0.00408741,-0.130412,0.0803985,-0.0579026,0.0410831,0,0,0,0,0,0,0,0,0,0,0,0
208,1.51969,0.0381637,-0.0196004,-0.0471997,0.0882199,0.0045988,-0.751344,-0.0296552,-0.33493,-0.00218164,0,0,0,0,0,0,0,0,0,0,0,0
209,0.200761,0.0631165,-0.00747636,-0.142701,-0.030856,0.000434355,0.861865,-0.109913,-0.82263,0.122851,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.981783,0.0218108,-0.0217005,-0.103663,-0.0528538,0.00144049,0.69693,0.0352186,-0.591763,0.115091,0,0,0,0,0,0,0,0,0,0,0,0
211,1.82368,0.0495419,-0.00964898,-0.100792,-0.0120344,0.0017927,-0.59934,-0.0764938,1.04438,0.0439216,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.13359,-0.0195705,-0.00110254,-0.022439,0.0221941,0.000793336,-0.408861,-0.00497633,-0.502828,0.000428866,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.35861,-0.144924,0.0833354,0.56801,-0.0543319,-0.00507549,0.81719,0.0624848,-0.617381,-0.0847552,0,0,0,0,0,0,0,0,0,0,0,0
214,-4.09109,0.0564536,-0.0335491,-0.0728235,-0.0375755,-0.00764307,-0.395523,0.0185859,-0.808292,-0.0690058,0,0,0,0,0,0,0,0,0,0,0,0
215,1.42144,-0.011064,-0.0011448,-0.0692955,-0.0106594,0.000344077,-1.29047,-0.015142,0.236763,0.0043005,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.13773,0.0605911,-0.0162055,-0.0865346,0.0084979,0.000982117,0.415767,0.0906543,0.499792,0.0444898,0,0,0,0,0,0,0,0,0,0,0,0
217,0.0892177,-0.0641897,0.0164925,0.121448,0.0206824,-0.00250773,0.489671,0.0603996,0.288845,-0.010343,0,0,0,0,0,0,0,0,0,0,0,0
218,0.935968,-0.016856,-0.00286663,-0.179788,0.000562715,0.00325699,-0.329026,-0.0881277,0.886207,0.0107524,0,0,0,0,0,0,0,0,0,0,0,0
219,2.04157,-0.018957,-0.00646694,-0.076915,-0.00356601,0.00247603,-0.258631,-0.119091,0.101617,-0.016694,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.41324,-0.0128372,0.00112768,-0.00155998,0.0395775,0.000335085,0.124114,-0.00541377,-0.258336,0.00644562,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.04261,-0.00294697,0.00156914,-0.00210141,0.00674984,0.000123542,-1.46548,-0.00101981,0.72077,-0.00175139,0,0,0,0,0,0,0,0,0,0,0,0
222,0.942607,-0.0127036,-0.00151679,-0.0422605,0.0116245,0.000542056,-0.224749,-0.00656705,-0.63922,0.00568397,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.489224,0.00586171,-0.0108608,-0.143898,0.0489851,-0.00108356,0.226166,-0.0444366,-1.15658,0.0381555,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.26746,-0.0324815,0.0105854,-0.242488,0.0185011,-0.0025825,0.256988,0.108081,-0.292855,-0.0143793,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.239725,0.0369098,-0.0197411,-0.146679,-0.0360991,-0.00899187,-0.452916,-0.154384,-0.995906,-0.025582,0,0,0,0,0,0,0,0,0,0,0,0
226,-5.06216,0.0698419,-0.0368889,-0.0296521,-0.0246638,0.000894753,0.272826,-0.0139703,-0.0429595,-0.00418699,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.273769,0.0269816,-0.00750296,-0.145558,-0.0111354,-0.00507794,1.33738,0.0512655,-0.780782,-0.056988,0,0,0,0,0,0,0,0,0,0,0,0
228,0.469536,0.0328033,-0.00698533,-0.0430915,0.0668255,0.00246391,0.81261,-0.0295797,-0.48488,-0.019672,0,0,0,0,0,0,0,0,0,0,0,0
229,0.63773,-0.0759616,0.0357006,-0.0153714,0.0371857,0.00469219,0.215203,0.0364517,0.544502,0.0878397,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.06689,-0.125103,-0.00923087,0.0386406,-0.0290459,-0.000748311,-0.437896,-0.220216,0.527195,0.056615,0,0,0,0,0,0,0,0,0,0,0,0
231,3.1947,0.0449994,-0.0163331,-0.0592769,-0.0621676,0.000416863,-0.108886,-0.190456,-0.293149,-0.0413315,0,0,0,0,0,0,0,0,0,0,0,0
232,1.78155,-0.0137239,0.00320942,-0.00655129,-0.0424188,0.000872404,0.428261,-0.0190346,-1.18691,-0.00461701,0,0,0,0,0,0,0,0,0,0,0,0
233,2.86761,0.0299806,-0.0170621,-0.141123,0.0309025,0.000558733,-0.986734,-0.0338679,1.37052,0.101335,0,0,0,0,0,0,0,0,0,0,0,0
234,1.71401,0.0205932,-0.00681391,-0.0117372,-0.0858897,-0.00152329,-0.787423,0.0328186,-0.819747,-0.00551378,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.39358,-0.0914007,0.0272721,0.267423,0.0211371,0.00411092,-1.40174,-0.107641,-0.318042,-0.159038,0,0,0,0,0,0,0,0,0,0,0,0
236,0.992939,-0.0181609,0.00173107,0.0271607,-0.0142775,4.72615e-05,0.577637,-0.0156596,-0.640667,-0.00574149,0,0,0,0,0,0,0,0,0,0,0,0
237,0.88683,0.0290779,-0.0030592,0.0247184,-0.0195523,-0.0015371,0.747964,0.0445732,0.35152,-0.00889965,0,0,0,0,0,0,0,0,0,0,0,0
238,0.367942,-0.0773726,0.0220285,0.160419,-0.0408917,-0.000705984,-1.13917,-0.015528,1.12556,0.00559941,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.418056,-0.037616,0.00614556,-0.130448,0.0714212,-0.00185418,0.88993,0.107106,0.736115,0.0445406,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.188984,-0.00935579,0.00150256,0.068971,0.0138061,-0.00100659,-1.32783,-0.0106889,0.740869,-0.00332392,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.915231,0.0439475,-0.00310064,0.0521378,-0.0244918,-0.00174552,0.730113,0.0517179,0.103226,-0.0111164,0,0,0,0,0,0,0,0,0,0,0,0
242,0.652434,0.070005,-0.0159571,0.0170816,0.00371518,-0.00129316,0.456141,0.0638815,1.24194,-0.00651849,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.743347,-0.0897545,-0.00928331,-0.101877,0.0212038,-0.00285088,1.12443,0.0822777,1.04055,-0.100084,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.99769,-0.0624377,0.0185235,-0.0034502,0.0229507,0.00394256,-1.05201,-0.0640092,-0.248746,-0.113804,0,0,0,0,0,0,0,0,0,0,0,0
245,2.04174,0.107531,-0.0239583,0.18182,-0.00155192,0.00132593,0.423977,-0.0115498,-0.113765,-0.160327,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.633307,-0.210577,0.111506,0.328255,-0.00361327,0.00115679,-1.30189,-0.226229,-0.758431,-0.0691493,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.595773,-0.0228261,-0.00643568,-0.137223,0.0187008,0.000458538,-0.692701,-0.0228518,-0.276055,0.065089,0,0,0,0,0,0,0,0,0,0,0,0
248,0.266624,-0.00562949,-0.0105969,-0.164093,-0.0254476,-0.000432564,-0.949833,0.00790273,-0.0520539,0.0950245,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.0189237,-0.0313433,0.0161898,-0.0880635,0.0439278,0.00394848,0.821402,0.00974221,-0.462332,-0.037939,0,0,0,0,0,0,0,0,0,0,0,0
250,2.42815,-0.00799716,-0.00623605,-0.128701,-0.00209211,0.000501836,-1.27945,-0.111564,0.790145,-0.011989,0,0,0,0,0,0,0,0,0,0,0,0
251,0.943473,-0.0598248,0.0209748,0.0785549,-0.00427933,0.000546465,-0.796896,0.0307414,-0.077713,-0.0433527,0,0,0,0,0,0,0,0,0,0,0,0
252,2.37156,0.0287929,-0.016495,-0.0627719,0.00382735,0.00312569,0.512858,-0.0222029,-0.144232,-0.0311416,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.0499329,0.0888206,-0.0384815,0.345856,-0.045068,-0.00238932,-0.0233818,-0.0663868,-0.0381823,-0.108396,0,0,0,0,0,0,0,0,0,0,0,0
254,2.11727,-0.0195171,0.00191367,0.0222789,-0.0256664,0.000368937,-0.554641,-0.00876847,-0.318248,-0.000534123,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.53733,0.00726993,-0.0358661,-0.0992998,-0.00505943,-0.00938784,0.36053,0.0394617,0.0752208,0.181681,0,0,0,0,0,0,0,0,0,0,0,0
256,1.40315,0.0264763,-0.0156646,-0.152803,-0.0382697,-0.000868407,1.17724,-0.0423286,-0.614661,-0.0745173,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.69921,0.0202518,-0.017155,-0.249953,-0.0419102,0.008728,0.96225,-0.0305628,-0.863166,-0.014479,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.73061,0.00271235,-0.0104661,-0.165956,-0.027876,-0.00142445,-0.930638,-0.0302725,0.331999,-0.0163776,0,0,0,0,0,0,0,0,0,0,0,0
259,1.05772,0.0882714,-0.0131009,0.0658515,0.00294387,-0.0047164,0.498621,0.0817176,-0.181266,-0.00284941,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.16757,0.158908,0.0241527,-0.298784,-0.0404385,-0.00462873,-0.136052,0.00566746,-0.217266,0.1004,0,0,0,0,0,0,0,0,0,0,0,0
261,1.8574,0.00789395,-0.00950976,-0.155858,-0.0138822,-0.00181207,-0.519611,0.00632396,-0.543988,-0.12538,0,0,0,0,0,0,0,0,0,0,0,0
262,1.19614,0.176416,-0.0436416,0.809746,0.000192858,0.00499883,-0.458113,0.0221647,-0.778389,-0.0802193,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.755834,-0.0629731,0.0130003,-0.00183228,0.0511642,0.00102693,0.242054,-0.00802971,1.44995,0.000768982,0,0,0,0,0,0,0,0,0,0,0,0
264,1.42029,-0.0588114,0.00459751,-0.0443158,-0.0179081,-0.00685381,-0.913821,-0.0295869,-0.386644,0.026351,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.189267,-0.0352198,-0.0108479,-0.236425,0.024109,-0.0035967,0.953,0.119087,-0.0522008,0.0676635,0,0,0,0,0,0,0,0,0,0,0,0
266,-3.05164,-0.0289445,0.014428,-0.359877,-0.0527691,-0.00292741,-0.456219,0.134929,0.742972,0.0207634,0,0,0,0,0,0,0,0,0,0,0,0
267,0.0847219,0.157334,-0.0255244,0.53779,-0.0268258,-0.000877469,-0.399777,-0.0433625,-0.348787,-0.0441346,0,0,0,0,0,0,0,0,0,0,0,0
268,0.478057,0.0682538,-0.025325,0.112332,-0.00228881,0.00196247,0.307533,-0.0855513,-0.690598,-0.0169616,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.89142,-0.0280849,0.0109649,-0.2259,0.036684,-0.00358842,0.170032,-0.0560303,-0.491535,0.00958882,0,0,0,0,0,0,0,0,0,0,0,0
270,-3.82166,-0.125973,0.0369874,0.340936,0.00424996,-0.00209579,0.879872,0.110663,1.21397,0.0581613,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.140003,0.087942,-0.0226014,0.0243938,0.0568573,0.00256998,-0.526421,0.0110293,-1.71323,0.111557,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.5366,-0.0474481,-0.0015246,-0.176826,-0.0293978,-0.00234046,0.408022,0.0450585,-0.297654,-0.089332,0,0,0,0,0,0,0,0,0,0,0,0
273,0.0523572,-0.0346194,0.00178354,-0.0782519,0.000344812,-0.00206348,0.516379,0.0753964,0.512741,0.0160737,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.2628,-0.00525944,-0.00821642,-0.219341,-0.0272418,-0.00301541,0.147422,0.0609829,1.137,0.0382896,0,0,0,0,0,0,0,0,0,0,0,0
275,1.01274,-0.132408,0.0555688,0.776089,-0.00876083,-0.00274414,0.381464,-0.0288936,0.274725,0.0479051,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.3416,0.0135358,-0.00736306,-0.0969053,0.0138935,0.000323463,0.668736,0.0252047,-0.166109,-0.0545091,0,0,0,0,0,0,0,0,0,0,0,0
277,0.148819,0.0474945,-0.0216352,-0.139665,0.00472137,-0.00269427,-0.089498,-0.0573936,-0.221814,-0.10722,0,0,0,0,0,0,0,0,0,0,0,0
278,3.53414,-0.00804147,-0.010514,-0.146476,0.0253951,-0.0114226,-0.745999,-0.0711139,-0.141993,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0
279,0.15277,0.00807898,-0.00488746,0.0207046,-0.0319158,-0.000977263,1.93685,0.0339856,0.135778,-0.00499509,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.297536,-0.00224494,-0.0409507,-0.0855482,-0.0783602,-0.000645892,0.82356,0.0350172,-0.447344,-0.138606,0,0,0,0,0,0,0,0,0,0,0,0
281,3.97698,0.0624554,-0.0265735,0.00451086,0.0131996,0.00244871,-0.0849944,-0.00810279,0.417652,-0.0320634,0,0,0,0,0,0,0,0,0,0,0,0
282,0.0807367,0.110709,-0.00260282,0.0615602,0.0391611,0.00494102,0.0963662,0.0588717,0.445552,0.147845,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.08458,0.0178941,-0.045713,-0.00176488,-0.0351821,0.000710867,1.08027,-0.0828405,-0.803066,0.146972,0,0,0,0,0,0,0,0,0,0,0,0
284,1.81584,0.00641789,-0.00407029,-0.072013,0.0468451,0.00131153,0.598424,-0.0174521,0.905531,0.00391681,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.38424,-0.092857,0.0320438,0.293493,-0.0318341,-2.85213e-05,-0.697332,-0.161364,-0.74024,-0.136729,0,0,0,0,0,0,0,0,0,0,0,0
286,1.08812,0.181593,0.00482488,-0.416266,-0.0365139,-0.000441351,-0.462002,-0.00472231,-0.00437786,-0.0219736,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.17151,-0.0188058,-0.000137131,-0.0725194,-0.0419362,0.000282308,-2.05949,-0.0462709,0.535077,-0.0566343,0,0,0,0,0,0,0,0,0,0,0,0
288,1.79444,0.0354115,-0.0120909,-0.0497509,-0.00341404,0.00216487,-1.90384,-0.0346683,0.879168,0.0387522,0,0,0,0,0,0,0,0,0,0,0,0
289,0.030518,-0.0179966,0.0054171,-0.0337905,0.00623067,0.000582733,1.63038,-0.0241849,0.605947,0.00631021,0,0,0,0,0,0,0,0,0,0,0,0
290,0.884613,0.0313619,-0.0140273,-0.121107,-0.02521,0.000152042,1.47792,0.186,-1.40965,0.0354158,0,0,0,0,0,0,0,0,0,0,0,0
291,1.39719,-0.000565199,-0.0196921,-0.194511,0.0249152,-0.00576128,-0.369113,-0.0468017,-0.142044,-0.0451661,0,0,0,0,0,0,0,0,0,0,0,0
292,2.14414,-0.00294067,0.003613,-0.00546443,-0.0226318,-0.000874755,0.929007,0.0957612,1.29717,0.0246908,0,0,0,0,0,0,0,0,0,0,0,0
293,0.592451,-0.0315398,0.00207181,-0.124826,-0.00485552,0.00178313,-0.551864,0.0242382,-0.748867,-0.016303,0,0,0,0,0,0,0,0,0,0,0,0
294,2.04508,-0.0136112,0.00397752,-0.0267791,0.0217908,0.00188851,0.986249,-0.0225544,-0.0811054,0.000249029,0,0,0,0,0,0,0,0,0,0,0,0
295,1.43807,-0.0832622,0.0267889,0.314879,0.0237645,0.00312298,-0.801562,-0.00424167,-0.663632,0.0289628,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.877028,-0.0129728,0.000942306,-0.0138248,0.014428,0.000120705,0.160842,-0.0169925,0.479044,-0.00443687,0,0,0,0,0,0,0,0,0,0,0,0
297,1.71895,-0.0483577,0.00652929,-0.0760323,0.000825062,0.00135051,0.467421,0.0379741,0.0236515,-0.0414691,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.65901,-0.0182191,0.005641,0.018973,0.00155195,0.00051476,-0.860751,-0.00812124,0.686498,0.000809442,0,0,0,0,0,0,0,0,0,0,0,0
299,1.27656,0.0698727,-0.0156118,0.103546,0.022637,-0.00124051,1.29386,0.068017,0.0574844,0.00896034,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.0966858,0.00172811,-0.0190221,-0.128925,0.0539731,0.00358487,0.119144,0.0599987,0.301202,-0.152675,0,0,0,0,0,0,0,0,0,0,0,0
