id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87654,4.71774,4.71774,4.74994,-0.607032
1,2,5.76561,4.78486,4.78486,5.42724,0.205822
1,4,6.71372,4.82245,4.82245,5.85472,0.484358
2,0,6.39325,4.71774,4.71774,5.41111,0.599194
2,2,4.03462,4.78486,4.78486,5.13414,-0.706999
2,4,5.19996,4.82245,4.82245,4.99342,0.136546
3,0,0.137898,4.71774,4.71774,0.0384786,8.52975
3,2,-0.307264,4.78486,4.78486,-0.285356,-0.253465
3,4,-0.653326,4.82245,4.82245,-0.4765,-1.22509
3,6,-0.586605,4.84024,4.84024,-0.57582,-0.0618354
3,8,-0.747076,4.84514,4.84514,-0.612969,-0.722266
3,10,-0.347813,4.84195,4.84195,-0.60928,1.41672
3,12,-0.687191,4.834,4.834,-0.579937,-0.610548
3,14,-0.326957,4.82354,4.82354,-0.535605,1.28603
3,16,-0.568382,4.81206,4.81206,-0.48365,-0.578363
3,18,-0.434159,4.80051,4.80051,-0.429043,-0.0393651
3,20,-0.220795,4.78947,4.78947,-0.375039,1.35773
3,22,-0.13843,4.77929,4.77929,-0.323666,1.88935
3,24,-0.00432043,4.77012,4.77012,-0.2761,3.24963
3,26,0.0857621,4.762,4.762,-0.232922,4.51683
3,28,0.134019,4.75492,4.75492,-0.194318,5.57815
3,30,0.223554,4.74882,4.74882,-0.160214,7.90774
4,0,7.85647,4.71774,4.71774,6.77963,0.524363
4,2,7.30066,4.78486,4.78486,8.94707,-0.607495
4,4,12.7191,4.82245,4.82245,10.6312,0.648357
4,6,14.2872,4.84024,4.84024,11.9451,0.647291
4,8,13.4315,4.84514,4.84514,12.9757,0.115978
4,10,15.7362,4.84195,4.84195,13.7893,0.466107
4,12,14.677,4.834,4.834,14.4368,0.0549189
4,14,12.4328,4.82354,4.82354,14.9575,-0.557235
4,16,18.7615,4.81206,4.81206,15.3811,0.725546
4,18,10.4681,4.80051,4.80051,15.7306,-1.10441
4,20,15.3919,4.78947,4.78947,16.0235,-0.130127
4,22,19.5504,4.77929,4.77929,16.2735,0.664761
4,24,23.2249,4.77012,4.77012,16.4907,1.34814
4,26,19.019,4.762,4.762,16.6831,0.462242
4,28,13.0827,4.75492,4.75492,16.8568,-0.739134
4,30,16.7422,4.74882,4.74882,17.0164,-0.0531844
5,0,3.56906,4.71774,4.71774,4.01328,-0.365412
5,2,3.68578,4.78486,4.78486,4.0961,-0.330707
5,4,4.57955,4.82245,4.82245,4.14274,0.348094
6,0,5.37555,4.71774,4.71774,5.9256,-0.306445
6,2,6.87465,4.78486,4.78486,6.16487,0.380089
