id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47802,7.40238,7.40238,7.4345,0.858736
1,1.5,7.45184,7.40593,7.40593,7.43837,0.265935
1,3,7.42222,7.40948,7.40948,7.44223,-0.394833
1,4.5,7.46067,7.41303,7.41303,7.44609,0.287616
2,0,7.47095,7.40238,7.40238,7.44365,0.538728
2,1.5,7.4668,7.40593,7.40593,7.45037,0.324259
2,3,7.48849,7.40948,7.40948,7.4571,0.61946
3,0,7.29914,7.40238,7.40238,7.36224,-1.2452
3,1.5,7.28336,7.40593,7.40593,7.35688,-1.45079
3,3,7.30766,7.40948,7.40948,7.35152,-0.865531
3,4.5,7.43174,7.41303,7.41303,7.34616,1.68885
3,6,7.39586,7.41658,7.41658,7.3408,1.08643
3,7.5,7.36123,7.42013,7.42013,7.33544,0.508953
3,9,7.28154,7.42368,7.42368,7.33008,-0.957971
3,10.5,7.26868,7.42722,7.42722,7.32473,-1.10603
3,12,7.31679,7.43077,7.43077,7.31937,-0.0507617
3,13.5,7.35429,7.43432,7.43432,7.31401,0.795014
3,15,7.23072,7.43787,7.43787,7.30865,-1.53785
3,16.5,7.32485,7.44142,7.44142,7.30329,0.425562
3,18,7.39286,7.44497,7.44497,7.29793,1.8733
3,19.5,7.19755,7.44852,7.44852,7.29257,-1.87506
3,21,7.27395,7.45207,7.45207,7.28721,-0.261637
3,22.5,7.23014,7.45562,7.45562,7.28185,-1.02045
3,24,7.31467,7.45917,7.45917,7.27649,0.753348
3,25.5,7.20124,7.46271,7.46271,7.27113,-1.37918
3,27,7.23902,7.46626,7.46626,7.26577,-0.527851
3,28.5,7.32622,7.46981,7.46981,7.26041,1.29855
3,30,7.25366,7.47336,7.47336,7.25505,-0.027426
4,0,7.35494,7.40238,7.40238,7.3772,-0.439263
4,1.5,7.31976,7.40593,7.40593,7.38313,-1.25045
4,3,7.38262,7.40948,7.40948,7.38906,-0.127004
4,4.5,7.31706,7.41303,7.41303,7.39499,-1.53801
4,6,7.51214,7.41658,7.41658,7.40092,2.19466
4,7.5,7.43835,7.42013,7.42013,7.40686,0.621551
4,9,7.35931,7.42368,7.42368,7.41279,-1.0553
4,10.5,7.37097,7.42722,7.42722,7.41872,-0.942257
4,12,7.47458,7.43077,7.43077,7.42465,0.985394
4,13.5,7.49718,7.43432,7.43432,7.43058,1.3142
4,15,7.4151,7.43787,7.43787,7.43651,-0.422594
4,16.5,7.41743,7.44142,7.44142,7.44244,-0.493543
4,18,7.40075,7.44497,7.44497,7.44838,-0.939876
4,19.5,7.59187,7.44852,7.44852,7.45431,2.71459
4,21,7.39062,7.45207,7.45207,7.46024,-1.37395
4,22.5,7.45965,7.45562,7.45562,7.46617,-0.128657
