b01_pop,0.027551,-0.0060572,-0.0050189,-0.053233,4.5766e-07,-4.0669e-06,3.8196e-05,-2.9178e-05,0.00010193,-6.8317e-05,0.00011915,-4.0463e-05,0.00051026,-0.00018811,-0.027493,0.0032122,-5.5336e-05,0.00016639,-6.1288e-05,-6.0302e-05,nan,-0.028146,-0.0015688,2.0249e-14,0.001439,4.7203e-08,1.3776e-14,4.9721e-06,9.4384e-14,4.3785e-15,-1.5219e-16,-1.074e-13,0.0010108,1.459e-06,0.00067517,0.004584,0.0042414,-0.01099,-7.4676e-06,-1.4162e-08,-4.7763e-05,2.1254e-05,0.00022191,1.1599e-05,1.8417e-05,-1.3619e-05,-0.00015682,-0.00021079,0.015703,0.00074953,-0.00081871,1.1595e-06,-4.5643e-05,-5.2849e-05,-8.8501e-06,nan,-1.9142e-05
b11_pop,-0.0060572,0.0062139,0.0057142,0.043196,-8.6771e-07,4.3163e-06,-4.0412e-05,3.2798e-05,-9.9708e-05,7.1882e-05,-0.00011759,4.2263e-05,-0.00054048,0.00020258,0.028978,-0.0035844,5.8399e-05,-0.00018428,3.9838e-05,7.1639e-05,nan,0.029726,0.001667,-2.1878e-14,-0.0015883,-5.0671e-08,-1.503e-14,4.752e-06,-1.0192e-13,-4.723e-15,1.6767e-16,1.1528e-13,-0.0011091,-1.7172e-06,0.0019476,-0.0046573,-0.0046514,0.012703,6.6628e-06,-4.9247e-08,5.9223e-05,-2.3847e-05,-0.00022718,-1.5936e-05,-2.0662e-05,1.634e-05,0.0001636,0.00023327,-0.017263,-0.0010372,0.00086859,-1.201e-06,4.5955e-05,5.7589e-05,9.3811e-06,nan,2.0232e-05
b21_pop,-0.0050189,0.0057142,0.0054915,0.03933,-8.385e-07,4.0524e-06,-3.7614e-05,3.1965e-05,-9.3635e-05,6.7615e-05,-0.00010867,3.9414e-05,-0.0005125,0.00019247,0.026926,-0.0033687,6.0427e-05,-0.0001699,2.2309e-05,6.9004e-05,nan,0.028048,0.0015896,-1.9874e-14,-0.0015568,-4.6941e-08,-1.3694e-14,1.1678e-06,-9.265e-14,-4.2929e-15,1.5774e-16,1.0206e-13,-0.0010624,-1.7352e-06,0.0019923,-0.0043195,-0.0044251,0.011918,5.8458e-06,-5.7209e-08,5.781e-05,-2.3676e-05,-0.00021021,-1.5773e-05,-2.054e-05,1.5611e-05,0.00015252,0.00022359,-0.016383,-0.0010389,0.00082639,-1.1266e-06,4.2968e-05,5.4943e-05,8.8242e-06,nan,1.9263e-05
a1_pop,-0.053233,0.043196,0.03933,0.86047,-7.9857e-06,3.1261e-05,-9.1104e-05,0.00016736,-0.00098252,0.00058025,-0.0010172,0.00033863,-0.0038229,0.001467,0.1971,-0.021186,0.00054502,-0.0012356,-8.2302e-05,0.00056989,nan,0.21029,0.010593,-2.1754e-13,-0.010221,-4.4999e-07,-1.484e-13,1.8019e-05,-1.0071e-12,-4.6357e-14,1.4723e-15,1.4123e-12,-0.0078585,-1.4696e-05,0.0096942,-0.035533,-0.033762,0.015749,3.8082e-05,-1.3272e-06,0.0004441,-0.00016593,-0.0015513,-0.0001823,-0.00021404,0.00011033,0.001326,0.0017088,-0.12317,-0.011557,0.0048975,-1.037e-05,0.00039541,0.000482,6.8909e-05,nan,0.00017074
b02_pop,4.5766e-07,-8.6771e-07,-8.385e-07,-7.9857e-06,9.0906e-06,-2.939e-07,-1.148e-07,-1.4967e-08,-1.2664e-07,5.0299e-08,-1.5879e-08,2.4268e-08,1.0385e-07,-3.7767e-08,-9.6619e-06,-2.0222e-07,-5.6564e-08,2.2469e-06,1.7311e-07,2.5268e-08,nan,0.00015372,6.2478e-06,2.7385e-16,-4.9925e-06,3.8252e-10,1.8238e-16,-7.3256e-08,1.2411e-15,5.6353e-17,-1.0968e-18,-2.4689e-15,-5.5868e-07,-3.614e-09,-1.854e-06,5.3686e-07,6.4655e-07,1.5056e-06,-3.9992e-08,-2.2321e-09,-1.0097e-07,-7.3615e-08,-1.2357e-07,2.211e-08,2.8863e-08,-9.1189e-09,5.6385e-08,-3.6611e-08,-3.1973e-06,-1.4957e-06,-1.0841e-07,-1.5942e-08,-2.059e-09,2.7398e-08,-8.9688e-09,nan,1.1426e-08
b12_pop,-4.0669e-06,4.3163e-06,4.0524e-06,3.1261e-05,-2.939e-07,1.9814e-07,4.0949e-09,6.8731e-08,-3.4135e-08,4.0508e-08,-9.8158e-08,3.9864e-08,-4.2934e-07,1.6523e-07,2.5335e-05,-3.1937e-06,5.6723e-07,-8.3575e-07,-2.0125e-07,1.1703e-07,nan,3.9928e-05,9.8935e-07,1.4919e-17,-2.8759e-06,-2.2881e-12,6.727e-18,3.3749e-08,6.402e-17,2.8773e-18,5.4428e-20,-2.4394e-16,-1.1209e-06,-4.8297e-09,1.6796e-06,-3.242e-06,-3.3287e-06,8.6066e-06,8.4131e-10,9.5411e-09,1.385e-08,2.0301e-08,-1.5328e-07,-2.2637e-08,-3.1574e-08,2.2314e-08,1.0717e-07,1.98e-07,-7.1449e-06,-7.2877e-07,6.2276e-07,-2.8377e-09,3.2514e-08,3.9769e-08,8.3126e-09,nan,1.0442e-08
b03_pop,3.8196e-05,-4.0412e-05,-3.7614e-05,-9.1104e-05,-1.148e-07,4.0949e-09,0.0031004,-0.00010348,-1.9802e-08,3.8455e-07,-2.8326e-06,1.1154e-07,-4.7529e-06,7.7396e-07,0.00036139,-4.8765e-05,1.0897e-05,-4.043e-05,-1.6773e-05,5.3697e-06,nan,0.0016068,0.00017746,7.2609e-15,-0.00025287,9.7777e-09,4.6941e-15,3.5113e-07,3.2811e-14,1.4929e-15,-2.4458e-17,-7.0575e-14,-3.3063e-05,-3.1403e-07,-1.7107e-05,2.9553e-05,3.0692e-05,-0.00013276,-2.47e-07,3.2429e-08,-2.605e-05,6.4786e-06,3.8963e-06,1.1863e-07,-1.47e-06,5.2679e-07,-1.6424e-06,1.1401e-06,0.00068908,8.2135e-05,-4.9434e-06,1.7611e-08,2.7454e-06,-1.2231e-06,-1.3472e-07,nan,-8.8278e-07
b13_pop,-2.9178e-05,3.2798e-05,3.1965e-05,0.00016736,-1.4967e-08,6.8731e-08,-0.00010348,0.00014375,-6.0556e-07,1.4578e-07,2.1566e-07,-1.7521e-07,-1.1299e-06,1.9469e-07,0.00010657,-3.4713e-06,-1.0468e-05,1.5203e-05,7.7673e-06,-2.3382e-06,nan,-0.00067647,-5.302e-05,-3.1345e-15,0.00010678,-4.2061e-09,-2.0176e-15,2.1563e-08,-1.4189e-14,-6.4649e-16,1.0415e-17,3.0079e-14,1.3644e-05,1.285e-07,9.6811e-06,-2.5076e-05,-2.5808e-05,8.1889e-05,1.6916e-07,-3.197e-08,6.8359e-06,-4.5859e-06,-1.5058e-06,-1.3167e-07,4.1409e-07,-1.4604e-07,1.5108e-06,-5.8237e-08,-0.00017167,-2.8019e-05,4.69e-06,-8.1695e-09,1.0705e-06,3.2542e-07,8.3797e-08,nan,2.3049e-07
b04_pop,0.00010193,-9.9708e-05,-9.3635e-05,-0.00098252,-1.2664e-07,-3.4135e-08,-1.9802e-08,-6.0556e-07,0.011049,-8.3719e-05,3.5563e-06,-1.3377e-06,1.5199e-05,-4.2374e-06,-0.00053647,0.00011136,-3.353e-08,1.3989e-06,-7.7763e-07,-1.4813e-06,nan,-0.0004432,-2.3421e-05,1.0315e-15,1.5781e-05,1.8029e-09,6.7809e-16,4.5256e-07,4.7287e-15,2.1578e-16,-5.8313e-18,-8.1897e-15,2.0698e-05,5.4683e-08,-1.7346e-05,7.5981e-05,7.7341e-05,-0.00016098,-4.1703e-07,3.1669e-08,1.3341e-06,8.495e-07,-4.0454e-06,4.2702e-06,1.0976e-07,-9.8422e-07,9.0639e-07,-5.1919e-06,0.00038611,1.1214e-05,-1.4782e-05,1.6139e-08,-5.8241e-07,-5.185e-06,-1.5644e-07,nan,-1.0879e-07
b14_pop,-6.8317e-05,7.1882e-05,6.7615e-05,0.00058025,5.0299e-08,4.0508e-08,3.8455e-07,1.4578e-07,-8.3719e-05,5.9631e-05,-2.0762e-06,8.5783e-07,-7.0197e-06,2.4499e-06,0.00035548,-6.3787e-05,6.0322e-07,-1.6418e-06,7.6045e-07,7.4755e-07,nan,0.00031588,1.5838e-05,-4.1498e-16,-1.4515e-05,-8.1007e-10,-2.7856e-16,8.3398e-08,-1.9127e-15,-8.7874e-17,2.623e-18,2.9072e-15,-1.1661e-05,-2.4951e-08,2.2338e-05,-5.4728e-05,-5.5469e-05,0.00013227,1.2365e-07,-7.6082e-09,-2.137e-07,-5.0206e-07,-5.132e-06,-1.2396e-06,-9.4508e-07,2.8032e-07,1.1881e-06,2.8335e-06,-0.00019809,-6.6703e-06,1.011e-05,-1.2986e-08,5.8364e-07,2.2666e-06,1.0716e-07,nan,1.9983e-07
