b01_pop,1,-0.46293,-0.40802,-0.34573,0.00091448,-0.055044,0.0041327,-0.014662,0.0058419,-0.053299,0.015235,-0.029278,0.061368,-0.12869,-0.024915,0.042662,-0.022355,0.041083,-0.0065293,-0.027007,nan,-0.063233,-0.05189,0.00019497,0.035421,0.00035285,7.2332e-05,0.0020823,0.00020237,0.00020978,-4.5251e-05,-4.3704e-05,0.070375,0.012055,0.036009,0.45949,0.42257,-0.29276,-0.018294,-0.00024236,-0.0062613,0.014214,0.017335,0.011648,0.0029223,-0.012805,-0.024774,-0.1287,0.018741,0.012307,-0.34817,0.0094416,-0.021993,-0.020463,-0.030109,nan,-0.025112
b11_pop,-0.46293,1,0.97819,0.59074,-0.0036509,0.12301,-0.009207,0.034703,-0.012033,0.11809,-0.031658,0.064393,-0.13687,0.29182,0.055296,-0.10024,0.049677,-0.095807,0.0089367,0.067559,nan,0.14062,0.1161,-0.00044356,-0.082322,-0.00079756,-0.00016616,0.0041906,-0.00046014,-0.00047647,0.00010497,9.8775e-05,-0.1626,-0.029876,0.21872,-0.983,-0.97579,0.71254,0.034369,-0.0017745,0.016347,-0.033583,-0.037368,-0.033699,-0.0069033,0.03235,0.054421,0.2999,-0.043383,-0.03586,0.7778,-0.020593,0.046626,0.046953,0.067204,nan,0.055887
b21_pop,-0.40802,0.97819,1,0.57215,-0.0037528,0.12285,-0.0091156,0.035977,-0.012021,0.11816,-0.031123,0.063879,-0.13806,0.29493,0.054656,-0.10021,0.054679,-0.093964,0.0053235,0.069221,nan,0.14114,0.11777,-0.00042861,-0.08583,-0.00078595,-0.00016104,0.0010955,-0.00044496,-0.00046069,0.00010505,9.3019e-05,-0.16569,-0.032113,0.238,-0.96983,-0.98748,0.71113,0.032076,-0.0021928,0.016975,-0.035467,-0.036781,-0.035481,-0.0072998,0.032877,0.053969,0.30578,-0.043797,-0.038209,0.78717,-0.020547,0.046375,0.047651,0.067244,nan,0.056602
a1_pop,-0.34573,0.59074,0.57215,1,-0.0028553,0.075711,-0.0017638,0.015048,-0.010076,0.081004,-0.023273,0.043844,-0.082271,0.17958,0.031962,-0.050348,0.039398,-0.054592,-0.0015689,0.045671,nan,0.084538,0.062697,-0.0003748,-0.045017,-0.0006019,-0.00013943,0.0013503,-0.0003864,-0.00039743,7.833e-05,0.00010283,-0.097906,-0.021728,0.092515,-0.63733,-0.60188,0.075071,0.016693,-0.0040639,0.010417,-0.019858,-0.021684,-0.032759,-0.0060771,0.018562,0.037483,0.18668,-0.026304,-0.033956,0.37268,-0.01511,0.034093,0.033396,0.04195,nan,0.040079
b02_pop,0.00091448,-0.0036509,-0.0037528,-0.0028553,1,-0.21899,-0.00068382,-0.00041404,-0.00039957,0.0021604,-0.00011177,0.0009667,0.00068757,-0.0014224,-0.00048203,-0.00014785,-0.001258,0.030541,0.0010153,0.00062299,nan,0.019012,0.011377,0.00014516,-0.0067652,0.00015742,5.2715e-05,-0.001689,0.00014649,0.00014864,-1.7953e-05,-5.5308e-05,-0.0021414,-0.0016439,-0.0054435,0.0029626,0.0035462,0.0022081,-0.0053935,-0.0021028,-0.00072869,-0.0027105,-0.00053141,0.0012224,0.00025213,-0.000472,0.00049038,-0.0012306,-0.00021007,-0.0013521,-0.002538,-0.0071468,-5.4618e-05,0.00058403,-0.0016798,nan,0.00082521
b12_pop,-0.055044,0.12301,0.12285,0.075711,-0.21899,1,0.00016522,0.012879,-0.00072956,0.011785,-0.0046801,0.010756,-0.019255,0.042153,0.0085614,-0.015817,0.08545,-0.076949,-0.0079948,0.019545,nan,0.03345,0.012203,5.3567e-05,-0.026397,-6.3781e-06,1.3171e-05,0.0052706,5.1186e-05,5.1405e-05,6.0346e-06,-3.7014e-05,-0.029101,-0.014881,0.033404,-0.12118,-0.12366,0.085496,0.00076854,0.060884,0.00067703,0.005063,-0.0044651,-0.0084773,-0.0018682,0.0078232,0.0063134,0.045081,-0.0031798,-0.0044622,0.098758,-0.0086165,0.0058421,0.0057421,0.010546,nan,0.005108
b03_pop,0.0041327,-0.009207,-0.0091156,-0.0017638,-0.00068382,0.00016522,1,-0.155,-3.3832e-06,0.00089435,-0.0010796,0.00024059,-0.001704,0.0015784,0.00097628,-0.0019307,0.013123,-0.029758,-0.0053267,0.007169,nan,0.010761,0.017498,0.00020841,-0.018554,0.00021788,7.3469e-05,0.00043837,0.00020972,0.00021322,-2.1678e-05,-8.5608e-05,-0.0068623,-0.0077347,-0.0027197,0.0088307,0.0091153,-0.010542,-0.0018037,0.0016543,-0.01018,0.012916,0.00090731,0.00035515,-0.00069529,0.0014765,-0.00077346,0.0020751,0.0024516,0.0040204,-0.0062668,0.00042749,0.0039435,-0.0014117,-0.0013664,nan,-0.0034523
b13_pop,-0.014662,0.034703,0.035977,0.015048,-0.00041404,0.012879,-0.155,1,-0.00048049,0.0015745,0.00038175,-0.0017552,-0.0018812,0.0018439,0.001337,-0.00063825,-0.058544,0.051966,0.011456,-0.014498,nan,-0.02104,-0.024279,-0.00041781,0.036388,-0.00043528,-0.00014665,0.00012502,-0.00042117,-0.00042881,4.2871e-05,0.00016944,0.013152,0.014699,0.007148,-0.034798,-0.035596,0.030201,0.0057369,-0.007574,0.012406,-0.042461,-0.0016284,-0.0018306,0.00090961,-0.0019009,0.0033043,-0.00049225,-0.0028364,-0.0063693,0.027612,-0.00092096,0.0071411,0.0017444,0.0039468,nan,0.0041861
b04_pop,0.0058419,-0.012033,-0.012021,-0.010076,-0.00039957,-0.00072956,-3.3832e-06,-0.00048049,1,-0.10314,0.00071803,-0.0015284,0.0028866,-0.0045777,-0.00076768,0.0023354,-2.139e-05,0.0005454,-0.00013082,-0.0010476,nan,-0.0015723,-0.0012233,1.5683e-05,0.00061337,2.1281e-05,5.622e-06,0.00029929,1.601e-05,1.6325e-05,-2.7378e-06,-5.2622e-06,0.0022757,0.00071346,-0.0014609,0.012027,0.012167,-0.0067719,-0.0016132,0.00085577,0.00027616,0.00089715,-0.00049901,0.0067718,2.7501e-05,-0.0014612,0.00022611,-0.0050056,0.00072766,0.00029076,-0.009927,0.00020752,-0.00044314,-0.0031703,-0.00084042,nan,-0.00022536
b14_pop,-0.053299,0.11809,0.11816,0.081004,0.0021604,0.011785,0.00089435,0.0015745,-0.10314,1,-0.0057063,0.013342,-0.018147,0.036027,0.0069244,-0.01821,0.0052381,-0.0087135,0.0017414,0.0071965,nan,0.015254,0.011261,-8.5884e-05,-0.0076794,-0.00013016,-3.1437e-05,0.00075077,-8.8152e-05,-9.0497e-05,1.6764e-05,2.5428e-05,-0.017452,-0.0044313,0.025608,-0.11792,-0.11879,0.075737,0.0065112,-0.0027986,-0.00060215,-0.0072176,-0.0086172,-0.026758,-0.0032233,0.0056652,0.0040345,0.037186,-0.0050818,-0.0023542,0.09242,-0.002273,0.0060448,0.018865,0.0078366,nan,0.0056348
