rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.74962973755065,-0.192336714927335,-0.144723111879018,2.22013175522634,7.40314868659793,0.00720328144601595,5.18086480732629,-0.0514497820351365,6.91729728405071,0.0120173861360874,5.15871857643694,0.0543870496671669,372.578018078638,1.6004409481646,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.102701660867449,-0.0180113401196409,0.0212179201922381,-0.848048335021797,0.00477974089150024,0.00320579152007502,1.0155569837027,0.0890810735215707,0.0120676138189308,0.0486253111746231,-0.0240069907645122,0.126701193456921,39.1442506801574,7.09144158546016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.92917684712985,-0.111468313142647,-0.249134260162681,2.37223653304906,7.42321434434934,0.00907182571405521,4.89877676981988,-0.166115878906587,7.74373447699672,-0.112112039744133,4.94871370136189,-0.113167084143229,327.151325206983,-5.42170028516175,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.717751229553343,0.0628570616650465,-0.0831932280914248,-0.781781683358677,0.0248453986429107,0.00507433578811428,0.733468946196286,-0.0255850233498801,0.83850480676494,-0.0755041147055975,-0.234011865839562,-0.0408529403534749,-6.28244219149724,0.0693003521338085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.89244290045904,-0.357926689694023,-0.253408389362188,8.56382613017831,7.42432360189633,0.00650172157711832,4.84703320292496,-0.150810720314149,7.13054525625252,0.02602149039896,5.42553465760773,-0.19542227811587,419.385113034027,-8.49030854238424,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.754485176224153,-0.183601314886329,-0.0874673572909327,0.501932189767445,0.0259546561898931,0.00250423165117739,0.681725379301363,-0.0102798647574421,0.225315586020741,0.0626294154374957,0.242809090406278,-0.123108134326116,85.9513456355471,-2.99930790508869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.51607628747246,-0.239670870404098,-0.202251152324462,2.68204721622561,7.41163705017555,0.0059635692101374,5.35319374357029,-0.272027817389416,6.83917389413199,0.0716703461841325,5.35233939226602,-0.114859237927876,402.245087396985,-8.13344448931674,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.13085178921074,-0.0653454955964043,-0.0363101202532063,-0.659034488784743,0.0132681044691214,0.00196607928419646,1.1878859199467,-0.131496961832709,-0.066055776099792,0.108278271222668,0.169613825064568,-0.0425450941381222,68.811319998505,-2.64244385202119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.02998969797866,-0.320444669370662,-0.224612096702936,10.9190038183861,7.42168143257379,0.00267196770253328,4.89557014468679,-0.142779334260189,6.93972303389158,0.0198088980450111,5.27349886717157,-0.0809026025529306,376.579711886624,-6.40295637780168,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.616938378704535,-0.146119294562968,-0.05867106463168,0.744889862387001,0.0233124868673622,-0.00132552222340766,0.730262321063193,-0.00224847870348194,0.0344933636598039,0.0564168230835469,0.0907732999701176,-0.00858845876317692,43.1459444881436,-0.911955740506127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.899107252127873,-0.137678707661581,-0.210223520589738,4.25069481182491,7.34806852389034,0.00544076870505446,4.88455683000896,-0.0262763758655333,7.14936688622158,0.0764841473385429,5.06053471603816,-0.0576367549345659,180.124846555731,-6.262554667539,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-3.74782082455532,0.0366466671461133,-0.0442824885184821,-0.198532423636585,-0.0503004218160923,0.00144327877911352,0.719249006385366,0.114254479691174,0.244137215989801,0.113092072377079,-0.122190851163292,0.0146773888551878,-153.308920842749,-0.771554030243442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.01657045181916,-0.193179112748876,-0.257202936195839,6.70736402727482,7.31874652086565,0.00644602533927583,5.01948367044519,-0.0554455785179286,7.40088676557452,0.101388294712134,4.85876994507333,-0.128388464977672,188.112319345309,-8.55912521947149,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-3.63035762486404,-0.0188537379411818,-0.0912619041245831,0.25759115302188,-0.0796224248407782,0.0024485354133349,0.854175846821595,0.0850852770387785,0.495657095342742,0.13799621975067,-0.323955622128122,-0.0560743211879186,-145.321448053171,-3.06812458217593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.8230705213255,-0.123237987242839,-0.160577361072161,7.91503021754282,7.35603115753824,-0.000805061890173594,5.38419714209152,-0.141318106672997,8.13441592123056,0.0315541565907669,4.34040356972437,0.0476777863495605,186.146516603949,-7.47874410419085,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-3.8238575553577,0.0510873875648544,0.00536367099909452,0.42314863273626,-0.0423377881681972,-0.00480255181611453,1.21888931846793,-0.0007872511162903,1.22918625099878,0.0681620816293026,-0.842321997477078,0.119991930139314,-147.287250794531,-1.98774346689529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.56037704414624,-0.197718974017091,-0.133936627305321,3.51427870939717,7.37795445218688,0.00559137057014181,4.15972707773022,-0.148236049757605,7.32397808231155,-0.0294656050637913,4.91311698545394,-0.0547344259424175,405.024745156954,-1.69473828578911,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.08655103253695,-0.0233935992093969,0.0320044047659343,-0.388780577725893,-0.0204144935195529,0.00159388064420088,-0.0055807458933792,-0.00770519420089746,0.418748412079767,0.00714231997474443,-0.269608581747512,0.0175797178473362,71.5909777584736,3.79626235150645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.7504558429693,-0.404633043067331,-0.267042331824288,3.73062527109486,7.4023464490355,0.00254585579691796,4.04678467360968,-0.07762967762934,7.43227408982221,-0.0300081717019306,5.14866810665479,-0.0896594254476809,411.308812444936,1.29903613534201,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.896472233713897,-0.230307668259637,-0.101101299753032,-0.329039025737757,0.00397750332906632,-0.00145163412902297,-0.118523150013917,0.0629011779273672,0.527044419590432,0.00659975333660512,-0.0340574605466593,-0.0173452816579272,77.875045046456,6.79003677263756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.82255582080596,-0.337387346509488,-0.0251399844290943,2.81285046140975,7.37899115359738,0.00522740257102143,4.4121191124335,-0.0628174488761924,6.78107440163608,0.0936212018923779,4.81156353795212,-0.0664826437631417,462.155697733036,-8.09859243657523,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,0.175627744122766,-0.163061971701794,0.140801047642162,-0.611416510077155,-0.0193777921090561,0.0012299126450805,0.246811288809905,0.0777134066805148,-0.124155268595697,0.130229126930914,-0.37116202924933,0.00583150002661195,128.721930334555,-2.60759179927967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.52957373910529,-0.136724696280222,-0.084142788117341,7.46668335127556,7.40022171055236,0.00754725950101619,3.63219733056659,-0.165290461338581,5.74742713392617,-0.0428996766866648,6.44284522726922,-0.138191122235773,492.219689238064,-7.95161919526959,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,1.88264566242209,0.0376006785274715,0.0817982439539147,0.364836026390279,0.00185276484592922,0.00354976957507525,-0.533110493057009,-0.0247596057818742,-1.15780253630561,-0.00629175164812903,1.26011966006776,-0.065876978446019,158.785921839583,-2.46061855797403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.97399848860726,-0.318878540792818,-0.103060318041212,7.29409504433794,7.41883587387215,0.00895556076330506,3.08510967365723,-0.180004922450917,6.19497855665711,-0.082296825340148,6.92768747058087,-0.179538367499104,556.5701692581,-5.20792653834246,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,3.32707041192407,-0.144553165985125,0.0628807140300436,0.341450244437955,0.0204669281657202,0.00495807083736413,-1.08019814996637,-0.03947406689421,-0.710251113574675,-0.0456889003016122,1.74496190337941,-0.10722422370935,223.13640185962,0.283074098953101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.28514800219665,-0.219165292088828,-0.168855952425267,4.43812410274415,7.41750279343716,0.00703149573968136,2.74809886413563,-0.162166960388875,6.23192096197778,-0.105862306467252,6.82174885113719,-0.125813185704867,593.227892558845,-13.2543578628231,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,2.63821992551345,-0.0448399172811342,-0.00291492035401089,-0.15538309056177,0.0191338477307283,0.00303400581374042,-1.41720895948796,-0.0216361048321675,-0.673308708254003,-0.0692543814287158,1.63902328393574,-0.0534990419151137,259.794125160365,-7.76335722552751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.44669834419819,-0.131826663294085,-0.151297140209245,5.04912265659902,7.35194486578554,0.001086843558431,4.08770969367632,0.140682923756356,7.07990432709087,0.0755630810702545,3.74061946034362,-0.101944602465792,478.904347469602,0.569539180488763,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.20022973248501,0.0424987115136093,0.0146438918620107,-0.0264003815182485,-0.0464240799208913,-0.00291064636750994,-0.0775981299472788,0.281213779313063,0.174674656859093,0.11217100610879,-1.44210610685783,-0.0296304586760387,145.470580071122,6.06053981778432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.16782444917065,-0.181305691647371,-0.201864350487351,3.95486926049853,7.34182115329676,0.00152436071352652,4.35978130278503,0.140647065409295,7.12791361433918,0.0964828043009628,4.09406093807517,-0.11584744261551,403.337557276228,0.176988674775499,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.47910362751255,-0.0069803168396769,-0.035923318416095,-0.270667334436676,-0.0565477924096678,-0.00247312921241441,0.194473479161433,0.281177920966002,0.222683944107396,0.133090729339499,-1.08866462912628,-0.043533298825756,69.9037898777474,5.66798931207106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.3584105477738,-0.283329077796811,-0.249106006496844,4.45266632389963,7.35468660464089,0.000731070504302474,4.46302140634794,0.127208184727951,6.96775720773407,0.0924772134213536,4.00994260741065,-0.112932162084877,450.22477868514,-0.990080831258524,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.288517528909393,-0.109003702989118,-0.0831649744255887,-0.152111787690783,-0.0436823410655398,-0.00326641942163846,0.297713582724344,0.267739040284658,0.0625275375022856,0.129085138459889,-1.1727829597908,-0.0406180182951237,116.791011286659,4.50091980603703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.51251193213569,-0.105891956564088,-0.097481912721406,13.556231947223,7.39722649436243,0.0126859189656919,4.61744676704223,-0.222249964649526,7.5512527438509,-0.126560231333477,5.0712629126125,-0.203676319789127,504.151064389938,-8.2282605630779,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.1344161445475,0.0684334182436055,0.0684591193498498,0.961231485552203,-0.0011424513440037,0.00868842903975099,0.452138943418634,-0.0817191090928183,0.646023073619125,-0.0899523062949414,-0.111462654588953,-0.131362175999373,170.717296991458,-2.73725992578235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.30488999461861,-0.308159746531864,-0.166333843571459,3.43790799252705,7.4116204410932,0.00893557400150058,4.07344389776553,-0.151422454126069,8.0210668055468,-0.186962771958327,4.68502812196106,-0.157436256392814,487.95298014145,-2.79151752097481,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-1.34203808206459,-0.13383437172417,-0.000392811500203594,-0.410751733661062,0.0132514953867711,0.00493808407555965,-0.0918639258580631,-0.0108915985693618,1.11583713531502,-0.150354846919791,-0.497697445240393,-0.0851221126030603,154.519212742969,2.69948311632075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.72698830853395,-0.217815244579735,-0.178382897150806,5.47846845782872,7.40662568009314,0.0124995269893528,4.349904257,-0.171205673561061,7.47213266718782,-0.13619522799182,4.89250010551924,-0.197890129001621,536.921986504945,-7.14580402457613,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-0.919939768149244,-0.0434898697720409,-0.0124418650795505,0.0552107050541788,0.00825673438670549,0.00850203706341186,0.184596433376401,-0.0306748180043535,0.566902996956042,-0.0995873029532846,-0.290225461682216,-0.125575985211867,203.488219106464,-1.65480338728057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.25154022495979,-0.170693440123676,-0.315760650530667,7.12124772596018,7.39921664632002,-0.000760463107412014,3.40385225133063,-0.318003066765633,6.31297562557062,-0.000588008930524658,4.26269211145361,-0.172898928291376,398.001278165345,-6.81978733247067,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639,-2.39538785172341,0.00363193468401776,-0.149819618459411,0.317468074134921,0.000847700613584301,-0.00475795303335295,-0.761455572292969,-0.177472211208926,-0.592254044661161,0.0360199161080111,-0.920033455747838,-0.100584784501623,64.5675107668646,-1.32878669517511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
