rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha15,alpha21,alpha22,alpha24,alpha25
1,1,5.63747897841708,-0.10996788611196,-0.135636914064443,17.2521582458164,7.36678268101974,-0.00441564364002762,3.15063127986613,0.0424786349471162,8.27049421070002,-0.0448179767355088,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,1,4.64184143066459,-0.0542895726096409,-0.255829151626815,1.19515037154038,7.32441398520244,-0.00572826188389649,2.87585036529688,-0.0260199557143369,8.35257919236583,0.0073126946947064,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,1,4.02486673219909,-0.0317590746577859,-0.129438276347726,9.69744089604901,7.30355776090011,0.00253415356358533,3.10581579842574,-0.0284038237966881,7.89614173853165,0.000615779634038922,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,2,5.21659633637684,-0.25837085243128,-0.0991094399751731,5.61842958215764,7.38265267060487,-0.00337101749523651,4.99847159798247,-0.143336410352926,8.18622276551774,-0.0638398947134832,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,2,1.89671004670421,0.0107009337708979,-0.196750343312597,2.86573333285161,7.40439658409957,0.0036139030512132,5.57137353532454,-0.0923454359740745,8.75153624816345,-0.00625805738686862,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,2,3.74947420202023,-0.0487253005492566,-0.201526321044083,1.76020814773043,7.38641987760887,-0.000329119902041063,3.61995214101643,0.0465999632959801,7.90637345924769,-0.133696228040246,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,3,4.17488176364917,-0.231924591241669,-0.0948692360992959,2.73148236013069,7.4620789033296,0.00579889843744353,7.74499718319668,0.0491631794639725,7.37691947079696,-0.0469599780879831,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
2,3,5.78561681799777,-0.234994186148054,-0.15594298546502,12.770431009206,7.48741524891375,0.00884258548402356,7.43682511834475,0.151009188935149,7.84709184205617,-0.0052963595048422,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
3,3,3.5622529846844,-0.171053017178196,-0.107455860683191,0.862961411609621,7.44785641906961,0.0139047352004174,7.3151910904422,0.160900948543658,7.31472855922887,-0.0163717151651725,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
1,4,1.70237413522752,-0.0359942180634771,-0.179039627568928,21.9929583124627,7.38524893681837,0.000147166018360828,2.18973778464469,0.0128007398651142,7.12107959699246,-0.106008490761789,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215
