rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25
1,6,0.456454376108776,0.11964997952175,-0.0130125188971854,2.40797783369458,0.000722482286930948,-0.00246113930086614,-0.131933595183717,0.114044896761188,-0.492956694267839,0.145302486124874,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.383853433866942,0.190127808887676,0.087155714789835,2.3959152141927,0.0478983131919817,0.00474568606704265,0.576256694730709,0.0682235717146228,0.22242279437606,-0.0621269480010798,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.335761336840751,0.123249394990298,0.0109983982882568,1.92207562533834,9.28361149910018e-06,0.00839043908724845,0.643550241562725,0.00259240864058489,-0.183028804011202,0.0712424350456469,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.0911043760156929,0.144789696719424,-0.0512007088612687,0.754240077102585,-0.0534853117919694,-0.0072294550747598,-1.68834517067565,0.0522960055620954,0.740767274590782,-0.0530081297608395,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.938447892051964,0.0584503871132205,0.0857387032764606,-0.909080010305338,-0.0459454264111603,-0.000428894070950127,-1.0758278608274,0.0670322628036273,0.897885016202062,-0.0490442040101193,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.10908641873012,-0.00420513645493897,-0.0999498260355915,0.0234842674703339,-0.0325354558638651,0.00242789828649263,-0.531419193138358,-0.18165107052203,0.799229942237162,0.0586843217787639,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.899363302559097,0.0795228853114403,0.171561039869923,-0.167585342460285,-0.0772550350148569,0.0143921432514426,0.138679859237831,-0.00732446819278971,-1.0887001663488,-0.0507056770733618,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.997808745928899,-0.186685422429182,-0.126692912127714,-0.809507133069577,-0.0376284854979039,0.00128711214306833,0.46734384285405,0.0501805760550875,-1.23064310668194,-0.0890948008485409,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.21205702473664,-0.219839470116274,-0.0551123385916195,1.20229393528183,-0.0151226345791171,-0.00127966421662099,1.37469243833078,-0.140550861848559,-1.8623084672953,-0.0682671583856941,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-5.39400219434528,-0.0734383346099958,0.0267059237617456,0.889935865312991,-0.0182532053813276,0.00512635528457345,1.87030190924783,0.111890991801706,0.77233581076502,-0.0103473081771873,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-5.58885046809426,-0.124349055799507,0.0198168851951662,0.701034728656001,0.0399258413156147,-0.010991007689331,2.65514021519742,-0.0353166799714602,1.21788568023467,-0.109676464586939,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-6.03947845216887,-0.0225051397606209,0.0514154630389637,0.72979674065486,0.0187629288067965,0.00550328226153439,1.85664467268953,0.0818970654373907,0.0671378907919058,0.0603323035201474,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.53396710872362,0.0504652234145891,-0.0190942482657858,-1.65567738691268,-0.0233935680716861,0.000736163985411214,-1.58695162458105,-0.0426029986539118,0.564397986854896,-0.0808402175268932,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.88069806584624,-0.0380712312489007,0.0236570950853564,0.411276494859603,-0.00124914016616451,-0.000814342882802765,-2.02667764889316,0.07756650420269,1.1959015306196,0.0536535193755008,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.17684669056216,0.167709634152463,0.0745804733135796,0.0248617138800165,-0.0328981473174643,0.00159029995073772,-1.37476100395277,-0.0334131091987733,0.841405127241284,0.0764138700676629,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.474492358691601,-0.000876549739282861,0.0131016904663137,0.222177578160605,-0.00600486110607878,-0.00583372617840251,-3.33394534160554,0.0646674120721345,-0.803101695369405,0.000486729339359414,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.0489155833726471,0.178971794431871,0.0296805523796518,-0.5953840115481,-0.0198707110812784,-0.00131507946348898,-1.59995581761381,-0.089392441607753,-1.08606594388236,-0.0124998772702567,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.488419095939228,0.0162861315863381,0.134414759479551,0.21913541763869,-0.0568588082554857,0.00105235218131817,-2.35074911467253,0.0638336092471287,-1.21242752929479,-0.0374762555751931,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.96119280054046,0.16820964925699,-0.0492616184226739,-0.461003419668575,-0.0603516056421665,-0.00967597392254949,-4.1525952636436,-0.0427553045693059,-0.226942475570809,0.0965125104736733,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.41300720650229,-0.0512940266612935,-0.0797864454093781,1.0690022955775,-0.0405260900753799,-0.0121768960437567,-3.79672276733966,-0.0526283356308125,0.0631775924125497,0.0623254139600619,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.45176013511402,0.0332576576899464,-0.0329284284211362,0.267414949131794,-0.0451345907441594,-0.0151029625590611,-4.51814571172029,0.050485710448509,0.327546655023554,0.0716490487566402,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.493082498644003,-0.0485422769905118,-0.0431595606248133,-1.79070781386648,-0.0675590484734387,-0.00309946622558823,-2.87282277424139,0.0336417471499195,-1.05880643630546,0.0740466164401852,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.69558675123643,0.0338076468656058,0.0276335887981662,0.140587064528414,-0.0154565421127906,-0.0102491393671546,-2.79329674750193,-0.0147694215148947,0.429487310487309,-0.00983133414416356,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.0119203000434,-0.0763293167728163,0.0493438186179416,0.979962826473732,-0.0391568780776552,-0.00469105137215848,-2.71054767495266,-0.010272302090426,0.230961278846602,-0.0694277293865509,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.383940207867561,-0.159430529115595,-0.0457935329581582,0.55871429735294,-0.0357462187800897,0.00596520686396205,-2.50245280566878,0.0186015284798996,0.669869836500551,-0.209147442769491,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.731094459841809,-0.0778421255187847,-0.0717705337654899,-0.296820324686512,-0.039034296033674,0.00685761839246885,-2.65717173559602,0.0925700209251823,0.135927914276894,-0.102215562354974,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.733957167645714,-0.02369100971598,-0.0230652093051847,0.0780966126732447,-0.00119187771511786,-0.00334061737891219,-2.78994113469841,0.0813778965471864,0.700484171428781,-0.18319225176551,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.449105198247486,0.0991741119595965,-0.0565248172209306,-0.315719331249432,0.031620677039351,0.00978866200927148,0.735452467657165,-0.09028579423492,-0.161196140215806,0.208669908557085,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.54310735306337,0.0205273978833138,-0.0142799852324547,-0.250645078563428,0.0592919573854394,0.00398210607933826,0.279693896870229,-0.103644918186395,-0.0113907837308211,-0.0133732746215536,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.09535923487561,0.100300854087049,-0.0383954619112188,-1.23625667748626,0.0514254060028945,-0.000581495844120386,0.415610102482217,0.0821833199732043,0.326851845714506,-0.0148294584025794,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.11089316958918,-0.0264540845281138,0.0105307286063149,-2.11206984545958,-0.0619684942312286,0.00588593338910718,-2.60943639312372,0.0286280293532892,0.962702211288853,-0.0349904936836573,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0466010457263666,0.0661285881752984,0.00380018942583524,-0.392116960568881,-0.0720127107377344,-0.0121331602599876,-3.46309360870352,0.0963946046433068,0.453252828334612,0.0046813317309471,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.89038544266315,-0.121315438609252,-0.00775283987873993,-1.28425145221936,-0.1005913620326,-0.0128173103851915,-2.32787239081354,-0.0647924581351015,0.924327080059746,-0.0930002440434782,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.117334726198632,0.298228701039179,-0.0216300746766598,0.258804148609313,-0.0144188342170803,-0.00759516159160132,-1.66273639132608,-0.0274395626733286,2.06298135347577,0.207189747776517,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.48068585288603,0.000746814478493146,0.0743714063486244,0.53849162431132,-0.0264068492476417,-0.00421351195327504,-1.14705277570498,-0.16504908917902,0.773505223781721,-0.0623789337262568,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.135137634987721,-0.0612124828323637,-0.0161893649026101,-1.04921699304155,-0.0232826431696802,0.00597383391023183,-1.56954768258782,0.0167358876972589,1.20492085772604,0.0905472143466138,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-4.09939234793747,-0.0144048144407421,0.00937630751943355,-0.428592812597023,0.0522282016053595,-0.000846285042680388,-1.39447878207285,0.0880250923465347,0.685287010820508,-0.0555125107280339,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-4.05649746985449,-0.048388505677701,-0.00396780831950477,-1.02889896824618,0.0438319891648904,-0.000359133836851014,-1.21422121926969,0.0629127367242628,0.185072428099484,-0.0220042082117276,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.65093144909405,-0.0164825092859652,0.119072597603724,-1.14269207293183,-0.00997413438504946,0.00332311007589419,-0.892547479439902,0.0519284551078064,0.201306836748435,-0.0192300218595552,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.965124355263117,0.0605919067459719,0.109453107737713,-0.192520150559165,-0.024550763648608,-0.000419991232307502,-1.47696180249243,0.177466894704983,1.4613285054697,-0.0692474235728385,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.837193257571991,-0.104907991057367,0.0309982715132399,-0.417220462869407,-0.0143726569955636,-0.00154746533321242,-0.581823954157241,-0.00559765214571372,0.902779691642217,-0.0418771340296705,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.619844219339535,0.0291912804651234,0.112363310480391,-2.50471494536,-0.0182038632348256,-0.000298441924690967,-0.444785010912606,-0.105696382457798,0.241139165076362,0.0424160562404943,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.39844648077049,-0.182106470800778,0.00863102339790681,0.30208283134547,-0.043879997196214,-0.00236018872459128,-1.20641565641851,-0.0265659179701952,0.227441788621259,0.0895925319407888,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.46689403886148,-0.0548993875248807,0.0385275621340365,0.972505414776897,-0.0302750703869181,-0.00257469266771083,-1.20857251188205,-0.0216957437708265,-0.0548289227814021,0.107217710696305,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.895251722147375,-0.116629194867407,0.0846134623138965,0.414426388529052,-0.0458640429873105,-0.00333250336403577,-0.732093070885543,-0.0345039196140554,0.914185448678678,0.0664123597540212,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.935997449292296,0.138127976857408,-0.0145923380187452,0.835406821524138,-0.0314671056387716,0.0125352066810937,1.61768460913077,-0.0968486583263717,-0.479519629396339,0.0647622579769745,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.709236250416011,0.111609700485838,0.0388414194865111,1.62425620324924,-0.011805743208269,-0.00580118926005606,1.28173782780109,0.0581815764756761,-0.769729850876436,0.010572290577521,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.361211884352511,0.20672424640962,-0.0974038489305014,1.1076275609849,0.0200148344585305,0.00911159748040463,1.03556647180926,0.0153129704641744,-0.0343358217733227,-0.0884932271504407,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.51830089737197,-0.225918040438231,0.016684438956072,-0.762025354597538,0.0304290192170873,0.00744909786467622,-1.4012788399303,0.098365437031573,0.0103863461589002,-0.188902704458125,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.12505006751818,-0.06833297815792,0.0608940761702313,0.855354170264402,-0.0785813004187652,-0.00106227331369538,-0.434014718818358,-0.0207085711126818,-0.849830132513579,-0.0831220164040552,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.83855796038195,0.0484275554453986,0.0162079469385632,0.160481603691543,0.0316220774671256,0.00510696442592085,-1.60655645795935,-0.0871716014044241,0.157292982419212,0.0641967466297826,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.55574780623836,0.010438170978826,-0.0712955662070063,1.18093865101693,0.0127730501128154,-0.00527159075781474,-0.936059691092404,0.0410511914583844,-0.24811723121022,0.213214159196761,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.40386235366296,0.0924449064743125,0.0197124982350348,0.854784401547675,0.0101005441197026,-0.00573943112390151,0.220555619849562,-0.0713342512709309,-0.00670615615867387,0.21495569348668,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.10422220406616,0.126790383511223,0.0845250835892563,-0.828627346966015,0.00205895052979788,-0.00420306647037112,-0.310610314420015,0.0116251509962308,-0.626955179582732,0.257714557563765,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.786132499134317,-0.00825603697053645,-0.0375629528836011,-1.301779961749,-0.0315489101285378,-0.000245404160824981,0.34494710973063,-0.0295466025233953,-0.242861695799699,0.00683597065388809,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.19434005152102,-0.149605598473851,-0.0430019189915235,-0.751521408945429,-0.0121894293416602,0.00375754944511362,0.512926311739596,0.0441965134909704,0.48339073080595,-0.129448779850691,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.14272075983521,-0.223583418705181,-0.135986193277679,1.58316361321117,0.034289733800529,0.00709543998978051,0.487436156704447,0.214433868495964,-0.0482003020714927,0.0559928997106069,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.80214997726934,0.00296139284762803,-0.0184228553623012,1.30803794437027,0.0376953244626623,-0.00187182450649761,-0.388618956623923,0.01880507954624,-0.529901845004383,0.108074522161237,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.888600963529054,0.157102945305622,0.0463789909432249,0.214164600532453,0.0305990829967158,-0.000259198394081059,-0.738235087663165,0.0573226392683157,-1.06842567646123,0.0677870042019982,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.76918692678218,-0.0470250224625954,0.0542695517577868,-1.78301483440563,0.000987685644329162,0.00180999378531035,-0.512000823373896,-0.0498791236095845,-1.03611220953958,0.0625008845908893,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.20726343123394,0.0124083934143625,0.0362051730188405,-0.800832064780569,0.0251613120412575,-0.000227583743113493,0.507408976496502,-0.000685824819983267,0.708528556522035,-0.121732155094436,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.03344248551868,0.0417512189022965,0.0157018540939637,0.0479036332297758,-0.00274919084782521,0.00332808116007021,0.8677435940447,0.00133595294097642,0.632855302809479,-0.110051697049348,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.993217255452232,-0.041348613615508,-0.0127889054318338,-0.0162822942183958,-0.0223579778156315,0.00366942887855757,1.23365206282439,-0.0684815201543315,0.774311091749402,-0.10262820092097,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.852217108538125,0.14767625660994,0.0232805264273,0.172448748775974,0.0849370232757156,0.00596182412762042,1.63178658754158,0.0896493022978025,-0.30392133148256,0.0872112895613024,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.49289219447455,-0.0702808684081114,-0.00619362750866662,0.513629465665129,0.0481028761999793,0.0056229339507966,2.1070732413819,0.059514024554269,0.00219275138165109,0.115560916758964,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.632852064351559,0.0203182211631079,-0.00652456572313423,0.463321457822635,0.0198933271489938,0.00974937211616492,1.76132666541795,0.0795108357836347,-0.676850757815311,0.103687796586715,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.76903706860455,0.122970639185956,-0.0237060649077444,-0.776749135894605,-0.00929170225866915,-0.00532291249748608,-0.322123959859617,0.0518636246196514,0.0175546070116468,0.0271038379053756,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.2227984611554,-0.0361535540320708,-0.0777087003622444,0.565126821391511,0.0174576756873392,-0.00671245265181058,0.378151084582804,-0.214171849773656,0.961845145297035,-0.00989285994187738,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.56159620281417,0.0565096829920011,-0.0935751782757318,-0.890789584436081,-0.0303969091469156,-0.00667502935718403,-0.396135429148686,-0.150144439452396,-0.0786057734749495,0.0289421817405656,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.47654922609065,0.204106406361894,0.0156440149570868,0.914271885010766,0.0181792338666966,0.013816205697851,1.05534402996426,0.202688793200827,-0.0536652416262173,0.0823643323912198,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.69077609580162,0.200062141087786,-0.00131535238889038,0.88240596582232,-0.0172526400268582,0.014524929519144,0.619722307063507,0.218007807629817,0.348914922204271,0.0619024239746916,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-4.05489452513403,0.184231430390755,-0.0593846756903277,1.30275996646366,-0.0205538390582287,0.0135215506538136,0.764519728373595,0.219437994804517,-0.0133937253440459,0.0845946723164177,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.35903265534535,0.0178064684826114,-0.0171267867773748,0.422282109785791,0.0197609068556943,-0.00585349668119971,-0.413809010048798,-0.0355906002653231,-0.674935788364207,-0.147598752707659,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.33605952339348,0.0861335105395514,0.0644405428092671,0.561330239772183,-0.0187668595551234,-0.00102932703727089,-0.852039096167636,0.0501925535797906,-0.738335460959815,-0.16199268753476,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.355267457323976,-0.00772862491632992,0.0464413491392471,-2.21797137487456,0.00296929039106519,-0.00245292712063759,0.351405738154898,-0.0789330047650009,-1.29612380079019,-0.146623464109278,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.37644529238462,0.00189906159168948,0.0233745174112031,-0.441726477450086,0.0581267804167593,-0.00831821574610781,0.982304853279171,0.0278262887140524,-0.712435163070181,-0.049378948310911,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.115137094233533,-0.0896858797370967,0.01192121407483,0.721770228935293,0.0492721393455104,0.000322763954188265,0.390242044665488,0.0843497731411289,-1.15563678739028,0.0747287849224416,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.527613383810475,-0.135137493040006,0.0219868046938696,0.208009032814619,0.0506513031862106,0.00533117146731078,1.14936259343119,-0.0397209097283937,-1.43893358969873,0.05248541190716,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.145351056383076,0.0116650951761442,0.0781158070045096,-0.0500870383965919,-0.0015541512719679,-0.00156869403460723,1.59944561945282,-0.216070895807503,-0.544376894286438,-0.174162140303225,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.1332602869724,-0.0388691384393242,-0.0852115276802972,-0.523072504786795,-0.00946003656336014,-0.0080054338805565,1.34776905536848,0.0556416868234982,-1.14928123189932,-0.140613973805319,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.901368980163424,-0.197907803027273,0.0426562785239712,-0.240322008511753,-0.0111468449964356,-0.00357153484998243,1.03208300404272,-0.0163219878110302,-0.646292290188528,-0.217556818365292,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0343013101144045,-0.0396804726071655,0.00876302067244794,-0.368314813266283,0.0223416697179406,0.00374016694492484,0.569645343239068,-0.0602994367621298,0.217821533517661,-0.0397640580639489,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.640926887937763,-0.0383378916750042,-0.0822460550418461,0.412141740281704,-0.0250806697616843,0.00193764880164304,-0.250686664785118,0.0505907976484404,0.121428554954651,0.0392953036331891,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.15070149956134,0.053247204924743,0.0925943041228572,-0.212654302508767,-0.0307033066937459,0.00323139334670565,-0.445765170634561,0.132681989693093,-0.522561499478991,0.0502140878553487,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.3144776258868,-0.0114688096069613,0.0291422611937206,0.991725401523988,0.0317513836905681,0.000898588133059207,1.40523290702105,0.0133184387447072,-0.112735255285923,-0.0666088712367837,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.882011357995465,-0.00927229168409324,0.0763016552601124,-0.369761503909692,0.0273716965629456,-0.000744947817841821,1.7105871208429,-0.0154192590124039,-0.452575223398682,0.00978446214302089,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.23413367967097,-0.0462431685112483,0.151366708134781,-1.5542510470924,0.0370770554609683,-0.00397897564213116,0.864647611197578,-0.0114606998018694,0.21053571758724,-0.166473453393181,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.10306911568363,-0.0632100535863346,0.0585677047661945,-0.51499155694117,0.0239018649047802,0.0049848479927368,-0.0472387470775821,-0.0233823811298579,-0.438032581717544,-0.0292519590686766,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.07564360693816,-0.144065278621709,0.0630427831989417,-0.437231792964388,-0.00488729597569826,0.0044698102529281,0.535921263678159,0.114479972675272,0.0315229492520999,-0.127717185917683,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.943265417993113,-0.0781186721820104,0.042948558272141,0.687619729851662,0.0186330888105362,0.00496939218443968,1.32881617713994,-0.138890204767486,-0.266254728347623,0.0206923401320915,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.25188619317271,-0.0466203170364606,-0.0137355275593107,0.39035702581182,-0.0638288914456098,0.00317310109053676,-2.1167549773351,0.0597742702975428,-0.589089421981295,-0.0561279947526779,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.12723744157684,0.0445126642888324,-0.0272243776675922,0.272377705009954,-0.052928894572581,0.00311910533167578,-1.52846801251979,0.0186516448619554,-0.341129203892648,-0.082862968991117,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.27211969583002,-0.170269018393549,-0.0331088471797054,1.45084707821042,-0.0416142871921448,0.00206224714701893,-1.82018786896199,0.0358381993224199,-0.310330377490923,-0.0803090724167154,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.04471822402285,0.170409870247184,0.00944863350606223,0.202358615233805,0.0853901088491167,0.000798336761351102,5.15483629347891,0.116548000528346,-0.342072545499488,-0.0573989635824738,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.5357837727562,0.089130712745992,-0.06008867290641,-0.729203203564402,0.0645087222284912,0.00106925304323307,5.0935369620353,0.0184443724738029,-0.0278088239849792,-0.15774626626565,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.99739238869691,0.0555694771341169,0.0171712833807713,1.1268647937969,0.0724296518567975,0.00143074155686552,6.26634747679286,-0.0692903317359898,0.0235161864791502,-0.13104877195671,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.68509699337653,-0.0391553219205851,-0.0712416879380301,-0.00715087457402253,-0.00540025031479274,0.00107886964475379,1.50041599447403,-0.0600505428679847,1.48935353186611,-0.00906502534223496,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.43928554595012,0.00054519951385601,0.0475206058716214,1.47810316475455,0.00394173845599255,0.00559620462572869,0.946523212441174,0.114383130404353,1.05301367102175,0.124888270314429,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.38260725374896,-0.0234363522789103,-0.0178777754224248,-1.17914342793658,0.0049530955909507,0.00146475626099728,1.05211663697199,0.0888073255289375,1.45804904714035,-0.0743569739923204,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.414371027788683,-0.0405413895244539,0.151519628742852,-1.31810757588325,-0.0160202448440314,0.00212311269774346,3.51890036062386,0.0102292387035625,1.98980800361222,0.19590115467871,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.13041538892076,-0.215409702481583,0.0116180773262839,0.378018342246822,0.0377490279131463,-0.00967546405385509,2.00801301771273,-0.016487830590241,1.27711748287609,-0.104227509457984,0,0,0,0,0,0,0,0,0,0,0,0
