b01_pop,0.018638,-0.00036485,0.00019165,-0.0018682,1.0349e-06,2.8027e-07,1.7868e-05,5.0747e-06,-4.4673e-06,7.5765e-06,-4.5417e-05,-0.00010776,1.8183e-05,-2.9107e-06,0.00013603,-0.0074413,0.00028996,0.00016163,-1.93e-05,-5.8415e-05,8.2291e-06,7.9704e-06,0.0023088,9.5991e-05,-5.5413e-05,0.00043348,4.545e-06,-6.7213e-08,-1.3334e-05,4.7693e-06,9.8367e-06,1.2287e-05,4.0726e-05,-1.0806e-07,3.3786e-06,-7.9507e-06
b11_pop,-0.00036485,0.00032163,0.00019785,-2.3157e-05,1.3572e-06,-2.4651e-07,9.8809e-06,-8.8548e-06,-1.6051e-05,3.7164e-06,-1.1929e-05,9.7881e-06,2.1328e-05,-1.0285e-06,7.772e-06,0.001591,6.3513e-05,-8.3683e-05,2.3518e-05,-0.00016985,-7.3301e-06,-4.156e-05,-6.8572e-05,-0.0001276,-0.00010236,0.00020658,7.2357e-07,1.501e-07,-2.6953e-05,5.5033e-07,2.2188e-09,3.4546e-06,-1.0273e-05,2.4898e-07,5.1135e-06,3.6493e-07
b21_pop,0.00019165,0.00019785,0.00033371,0.00075757,1.8774e-06,-3.4233e-07,2.47e-05,-8.271e-06,-1.8207e-05,5.9445e-06,-5.6196e-06,1.168e-05,1.1963e-05,-4.2366e-06,-3.9231e-06,0.0022182,5.55e-05,-8.6136e-05,1.0446e-05,-5.483e-05,-8.3555e-06,-4.2901e-05,8.9839e-05,-0.0001043,-0.00019417,0.00016152,1.1531e-06,2.0699e-07,-3.4339e-05,3.4294e-06,-3.0171e-06,8.3165e-06,1.9673e-06,3.5197e-07,6.0286e-06,-2.6853e-06
a1_pop,-0.0018682,-2.3157e-05,0.00075757,0.34188,1.1574e-05,-7.2242e-06,0.00018998,4.4456e-05,0.00033935,-2.6011e-05,-0.00065271,-0.00077752,0.00026074,-5.4015e-05,0.0021555,-0.096756,0.0033981,0.0018424,-0.00030556,0.010069,-6.5939e-05,-0.00054151,-0.0018888,-0.0019684,-0.0027729,-0.022446,-3.7347e-06,1.7883e-06,3.7725e-05,-9.4016e-05,7.4907e-05,4.9856e-05,0.00014776,1.7527e-06,3.866e-05,-6.7536e-05
b02_pop,1.0349e-06,1.3572e-06,1.8774e-06,1.1574e-05,8.4172e-06,-3.2096e-07,5.6686e-07,-2.8731e-07,-3.6192e-07,6.0722e-08,1.0707e-06,2.5769e-06,2.4363e-07,-4.8352e-07,-1.1634e-06,0.00038783,-3.6822e-06,-7.4231e-06,3.1918e-07,-2.8323e-05,-1.2327e-08,-4.5951e-07,2.3745e-06,-1.3115e-06,-2.0077e-06,7.6122e-06,-2.8552e-08,-2.8493e-08,-1.4282e-06,1.8509e-07,-2.7283e-07,-4.0696e-08,1.0272e-07,1.5967e-08,8.3277e-08,9.274e-09
b12_pop,2.8027e-07,-2.4651e-07,-3.4233e-07,-7.2242e-06,-3.2096e-07,2.0785e-07,-4.7476e-08,7.6534e-08,-5.0237e-08,-4.9215e-09,1.532e-07,-4.1442e-07,-4.593e-07,2.4154e-07,3.2141e-08,-1.7708e-05,-2.3588e-07,5.0405e-07,-1.1625e-07,3.4217e-05,-2.5459e-07,-3.8191e-07,-6.6662e-08,2.8639e-07,4.1281e-07,6.8487e-08,-4.2789e-08,1.4811e-08,2.4784e-07,-1.3554e-08,1.7935e-07,1.9082e-09,-7.2449e-09,-6.4191e-10,-1.8645e-08,-1.3716e-08
b03_pop,1.7868e-05,9.8809e-06,2.47e-05,0.00018998,5.6686e-07,-4.7476e-08,0.0035187,-0.00010862,-1.2739e-05,3.3046e-06,-1.6912e-05,-5.356e-05,1.4452e-06,1.0873e-05,1.5113e-05,-0.0010851,0.00015513,6.7055e-06,1.0767e-06,4.4688e-05,-1.1289e-05,-7.4726e-06,2.6561e-05,-8.8853e-06,-3.2234e-05,1.3393e-05,1.319e-07,1.1713e-07,-3.4452e-05,1.1258e-05,8.8068e-07,2.1517e-06,2.0055e-06,7.6568e-08,3.4101e-06,-2.3273e-07
b13_pop,5.0747e-06,-8.8548e-06,-8.271e-06,4.4456e-05,-2.8731e-07,7.6534e-08,-0.00010862,0.00015621,-1.097e-06,2.0705e-07,-7.1039e-06,2.2674e-05,1.74e-05,-5.1257e-06,-4.3614e-06,0.00093534,-1.4137e-05,-3.9582e-05,4.8431e-06,-0.00022043,6.1852e-06,-1.2657e-05,-6.8866e-06,4.1472e-06,1.0278e-05,-4.6017e-05,9.5235e-08,-7.3871e-08,1.1238e-05,-4.9155e-06,2.2022e-06,-4.0655e-07,-6.3225e-07,-2.3165e-08,-2.3091e-06,-2.3599e-07
b04_pop,-4.4673e-06,-1.6051e-05,-1.8207e-05,0.00033935,-3.6192e-07,-5.0237e-08,-1.2739e-05,-1.097e-06,0.011328,-8.5921e-05,8.4047e-06,1.1344e-05,-1.0804e-05,-7.954e-06,4.7158e-06,-0.0026488,-3.2784e-05,0.00013246,-9.0597e-06,3.2373e-05,6.0937e-06,3.9541e-05,-6.3804e-06,8.7211e-06,1.443e-05,-5.6094e-05,-5.9606e-07,-1.2449e-07,1.1954e-05,-2.5671e-06,-1.4724e-06,-9.6777e-06,-1.0639e-06,5.0243e-08,2.7633e-06,2.1728e-06
b14_pop,7.5765e-06,3.7164e-06,5.9445e-06,-2.6011e-05,6.0722e-08,-4.9215e-09,3.3046e-06,2.0705e-07,-8.5921e-05,6.0724e-05,5.4694e-06,-7.0327e-06,-7.4645e-06,8.6195e-08,1.5108e-06,-0.00070887,-1.7796e-05,5.3973e-05,-1.8318e-06,-0.00018837,6.4346e-06,3.9117e-05,5.1898e-06,-1.9195e-06,-6.9953e-06,3.1322e-05,6.8143e-08,5.713e-08,-1.2325e-06,7.8222e-07,-5.0977e-06,4.0081e-06,6.694e-07,-7.65e-09,-3.9172e-07,-5.1083e-07
p1_pop,-4.5417e-05,-1.1929e-05,-5.6196e-06,-0.00065271,1.0707e-06,1.532e-07,-1.6912e-05,-7.1039e-06,8.4047e-06,5.4694e-06,0.00041517,7.4085e-05,-2.7337e-05,1.9644e-05,-0.00046196,0.031536,-0.0017963,0.00045357,6.3014e-05,-0.0030514,7.0294e-05,0.00032558,-2.8797e-05,6.7286e-06,8.8841e-06,-8.0859e-05,-2.8303e-07,-1.2638e-07,-2.1058e-06,8.9468e-07,-1.8217e-06,2.3356e-07,-6.5603e-06,-6.8956e-08,-4.7688e-06,-5.4997e-07
g1_pop,-0.00010776,9.7881e-06,1.168e-05,-0.00077752,2.5769e-06,-4.1442e-07,-5.356e-05,2.2674e-05,1.1344e-05,-7.0327e-06,7.4085e-05,0.00079082,-1.4289e-05,4.7467e-05,-0.00021682,0.040179,-0.0013429,-0.00078085,5.6174e-05,0.0007098,-1.8238e-06,-1.9081e-05,-3.2673e-05,1.6599e-05,-5.3685e-06,-0.00010863,-1.1665e-06,-1.9585e-08,-1.9984e-05,1.6856e-05,-2.8887e-06,2.0424e-06,-1.1153e-05,2.1125e-08,-4.7366e-06,-1.7718e-06
p2_pop,1.8183e-05,2.1328e-05,1.1963e-05,0.00026074,2.4363e-07,-4.593e-07,1.4452e-06,1.74e-05,-1.0804e-05,-7.4645e-06,-2.7337e-05,-1.4289e-05,0.0007008,-4.9071e-05,-6.2461e-05,0.017899,0.00052374,-0.0003893,8.3251e-05,-0.0068435,4.5862e-05,-0.00023449,2.8379e-05,1.1221e-06,-1.4117e-05,-1.5279e-05,6.8614e-07,-8.6847e-08,-5.7113e-06,2.9961e-07,7.3458e-06,-2.7879e-09,-4.2529e-06,-7.2615e-08,2.0131e-06,-1.5072e-06
g2_pop,-2.9107e-06,-1.0285e-06,-4.2366e-06,-5.4015e-05,-4.8352e-07,2.4154e-07,1.0873e-05,-5.1257e-06,-7.954e-06,8.6195e-08,1.9644e-05,4.7467e-05,-4.9071e-05,0.00018176,-2.045e-05,0.0013213,-0.00024702,-8.4895e-05,6.2926e-05,0.0049388,-0.00024052,-0.00012131,1.1095e-06,-9.2927e-07,1.8306e-06,-2.5759e-05,-4.9135e-07,8.5035e-08,-6.8164e-06,2.2073e-06,-1.27e-06,-1.8751e-07,-1.556e-06,3.0946e-08,5.6784e-07,2.7121e-08
alpha11_pop,0.00013603,7.772e-06,-3.9231e-06,0.0021555,-1.1634e-06,3.2141e-08,1.5113e-05,-4.3614e-06,4.7158e-06,1.5108e-06,-0.00046196,-0.00021682,-6.2461e-05,-2.045e-05,0.0013865,-0.069676,0.0016646,0.00053216,-0.00019701,0.0081029,-7.8654e-05,-0.00015578,6.0797e-05,-3.4384e-05,-1.5612e-05,0.00033867,1.3045e-06,1.4218e-07,6.0278e-06,-5.6154e-06,-6.1249e-06,1.0043e-06,2.7181e-05,2.2897e-07,7.2182e-06,5.2049e-06
alpha12_pop,-0.0074413,0.001591,0.0022182,-0.096756,0.00038783,-1.7708e-05,-0.0010851,0.00093534,-0.0026488,-0.00070887,0.031536,0.040179,0.017899,0.0013213,-0.069676,14.356,-0.091334,-0.26286,0.019522,-0.79284,-0.0079045,-0.024215,-0.0017711,0.00073929,-0.001417,-0.0096302,-2.9474e-05,-2.9174e-05,-0.0015156,0.00024501,0.0022478,0.00044943,-0.0015169,-1.807e-05,-0.00019807,-0.00057445
alpha13_pop,0.00028996,6.3513e-05,5.55e-05,0.0033981,-3.6822e-06,-2.3588e-07,0.00015513,-1.4137e-05,-3.2784e-05,-1.7796e-05,-0.0017963,-0.0013429,0.00052374,-0.00024702,0.0016646,-0.091334,0.013979,-0.0011543,-0.00024586,-0.00069337,-0.0004062,-0.0018095,0.00011238,-5.9278e-05,-6.3303e-05,0.00035209,3.3236e-06,4.4867e-07,-2.9748e-06,-4.7955e-05,2.5477e-05,-3.0103e-06,4.1979e-05,-4.7724e-08,4.3157e-05,-3.2747e-06
alpha14_pop,0.00016163,-8.3683e-05,-8.6136e-05,0.0018424,-7.4231e-06,5.0405e-07,6.7055e-06,-3.9582e-05,0.00013246,5.3973e-05,0.00045357,-0.00078085,-0.0003893,-8.4895e-05,0.00053216,-0.26286,-0.0011543,0.015015,-0.00047249,0.004614,0.00069212,0.0027387,8.2064e-06,-1.6368e-05,5.4898e-05,8.5471e-05,5.5505e-06,1.6847e-07,5.7152e-05,-1.3677e-05,-3.7474e-05,-1.1422e-05,2.6068e-05,-3.7161e-07,-9.3273e-06,9.4603e-06
alpha21_pop,-1.93e-05,2.3518e-05,1.0446e-05,-0.00030556,3.1918e-07,-1.1625e-07,1.0767e-06,4.8431e-06,-9.0597e-06,-1.8318e-06,6.3014e-05,5.6174e-05,8.3251e-05,6.2926e-05,-0.00019701,0.019522,-0.00024586,-0.00047249,0.00056181,-0.0035374,-4.7958e-05,-8.8194e-05,2.6381e-05,-5.7993e-07,-2.4778e-05,-0.00011088,2.2757e-07,1.4836e-08,-5.1803e-06,1.8217e-06,4.89e-06,6.7146e-07,-8.0654e-06,-3.619e-08,-1.0273e-07,-1.2384e-06
alpha22_pop,-5.8415e-05,-0.00016985,-5.483e-05,0.010069,-2.8323e-05,3.4217e-05,4.4688e-05,-0.00022043,3.2373e-05,-0.00018837,-0.0030514,0.0007098,-0.0068435,0.0049388,0.0081029,-0.79284,-0.00069337,0.004614,-0.0035374,1.2848,-0.0035672,-0.022831,-4.915e-06,-0.00012319,-4.8891e-05,-0.00011718,-6.7518e-05,1.7148e-05,0.00017184,8.5439e-05,-3.9272e-05,-5.3059e-05,0.00012448,8.9253e-06,9.7566e-06,1.0543e-05
alpha23_pop,8.2291e-06,-7.3301e-06,-8.3555e-06,-6.5939e-05,-1.2327e-08,-2.5459e-07,-1.1289e-05,6.1852e-06,6.0937e-06,6.4346e-06,7.0294e-05,-1.8238e-06,4.5862e-05,-0.00024052,-7.8654e-05,-0.0079045,-0.0004062,0.00069212,-4.7958e-05,-0.0035672,0.0014175,0.00063154,4.8188e-06,5.7967e-06,1.284e-06,2.3171e-05,3.5148e-08,-1.5973e-07,3.7943e-05,-7.3573e-06,-7.6979e-06,1.0959e-06,5.5716e-07,2.6742e-08,-9.8046e-06,1.65e-06
alpha24_pop,7.9704e-06,-4.156e-05,-4.2901e-05,-0.00054151,-4.5951e-07,-3.8191e-07,-7.4726e-06,-1.2657e-05,3.9541e-05,3.9117e-05,0.00032558,-1.9081e-05,-0.00023449,-0.00012131,-0.00015578,-0.024215,-0.0018095,0.0027387,-8.8194e-05,-0.022831,0.00063154,0.0032027,-2.0185e-05,1.2088e-05,3.6119e-05,2.9196e-05,4.5079e-08,-5.3356e-07,2.2695e-05,-2.4478e-06,-4.4118e-05,2.3902e-06,-8.6899e-08,2.9774e-08,-1.0987e-05,1.3224e-05
omega_b01,0.0023088,-6.8572e-05,8.9839e-05,-0.0018888,2.3745e-06,-6.6662e-08,2.6561e-05,-6.8866e-06,-6.3804e-06,5.1898e-06,-2.8797e-05,-3.2673e-05,2.8379e-05,1.1095e-06,6.0797e-05,-0.0017711,0.00011238,8.2064e-06,2.6381e-05,-4.915e-06,4.8188e-06,-2.0185e-05,0.010716,6.7953e-06,-0.00010825,0.0002946,2.3781e-06,3.703e-08,-3.6833e-06,-3.8698e-08,-2.5529e-05,-1.0161e-07,-9.5756e-05,1.4601e-07,-4.2833e-06,1.7187e-06
omega_b11,9.5991e-05,-0.0001276,-0.0001043,-0.0019684,-1.3115e-06,2.8639e-07,-8.8853e-06,4.1472e-06,8.7211e-06,-1.9195e-06,6.7286e-06,1.6599e-05,1.1221e-06,-9.2927e-07,-3.4384e-05,0.00073929,-5.9278e-05,-1.6368e-05,-5.7993e-07,-0.00012319,5.7967e-06,1.2088e-05,6.7953e-06,0.00014999,7.7518e-05,-0.00015221,-3.9556e-07,-1.4569e-07,1.7039e-05,8.4285e-07,2.0414e-06,-1.9491e-06,-2.7245e-06,-1.7595e-07,-3.1251e-06,2.6235e-07
omega_b21,-5.5413e-05,-0.00010236,-0.00019417,-0.0027729,-2.0077e-06,4.1281e-07,-3.2234e-05,1.0278e-05,1.443e-05,-6.9953e-06,8.8841e-06,-5.3685e-06,-1.4117e-05,1.8306e-06,-1.5612e-05,-0.001417,-6.3303e-05,5.4898e-05,-2.4778e-05,-4.8891e-05,1.284e-06,3.6119e-05,-0.00010825,7.7518e-05,0.00029046,-0.00015667,-2.9074e-07,-3.2014e-07,2.6097e-05,-8.5871e-07,1.6309e-05,-6.1046e-06,-1.0479e-05,-4.4293e-07,-4.7339e-06,4.3102e-06
omega_a1,0.00043348,0.00020658,0.00016152,-0.022446,7.6122e-06,6.8487e-08,1.3393e-05,-4.6017e-05,-5.6094e-05,3.1322e-05,-8.0859e-05,-0.00010863,-1.5279e-05,-2.5759e-05,0.00033867,-0.0096302,0.00035209,8.5471e-05,-0.00011088,-0.00011718,2.3171e-05,2.9196e-05,0.0002946,-0.00015221,-0.00015667,0.012087,-2.5832e-06,1.7173e-06,-8.0004e-05,4.1485e-06,-4.7125e-05,8.2843e-06,5.0544e-05,1.1859e-06,-4.6144e-06,1.2348e-05
omega_b02,4.545e-06,7.2357e-07,1.1531e-06,-3.7347e-06,-2.8552e-08,-4.2789e-08,1.319e-07,9.5235e-08,-5.9606e-07,6.8143e-08,-2.8303e-07,-1.1665e-06,6.8614e-07,-4.9135e-07,1.3045e-06,-2.9474e-05,3.3236e-06,5.5505e-06,2.2757e-07,-6.7518e-05,3.5148e-08,4.5079e-08,2.3781e-06,-3.9556e-07,-2.9074e-07,-2.5832e-06,5.5926e-06,-5.3164e-08,-6.4267e-07,-2.2921e-07,-1.6323e-07,1.5565e-07,6.8675e-08,-1.5721e-07,1.701e-07,-2.7279e-07
omega_b12,-6.7213e-08,1.501e-07,2.0699e-07,1.7883e-06,-2.8493e-08,1.4811e-08,1.1713e-07,-7.3871e-08,-1.2449e-07,5.713e-08,-1.2638e-07,-1.9585e-08,-8.6847e-08,8.5035e-08,1.4218e-07,-2.9174e-05,4.4867e-07,1.6847e-07,1.4836e-08,1.7148e-05,-1.5973e-07,-5.3356e-07,3.703e-08,-1.4569e-07,-3.2014e-07,1.7173e-06,-5.3164e-08,1.1719e-07,2.9295e-08,2.1403e-08,-2.0439e-08,9.3289e-09,6.4397e-09,-6.4542e-09,2.2471e-10,-8.0332e-09
