omega_b02,0.014077,0.017061,0.026692,-0.0027009,-0.0041615,-0.039687,0.00094028,0.0032221,-0.0023682,0.0036977,-0.0058738,-0.01754,0.01096,-0.015411,0.014814,-0.0032894,0.011887,0.019154,0.0040599,-0.025188,0.00039476,0.00033683,0.0097144,-0.013658,-0.0072136,-0.0099355,1,-0.065671,-0.0057311,-0.010059,-0.00087993,0.010634,0.0041293,-0.085496,0.0055627,-0.0069469
omega_b12,-0.0014382,0.024449,0.0331,0.0089346,-0.028689,0.0949,0.0057683,-0.017266,-0.0034168,0.021416,-0.018118,-0.0020345,-0.0095835,0.018425,0.011154,-0.022493,0.011085,0.0040163,0.0018285,0.044192,-0.012393,-0.027542,0.001045,-0.03475,-0.054874,0.045631,-0.065671,1,0.0018048,0.0064886,-0.00076115,0.004403,0.0026749,-0.024249,5.0766e-05,-0.0014133
omega_b03,-0.0020598,-0.031695,-0.039642,0.0013607,-0.010381,0.011465,-0.012249,0.018962,0.0023686,-0.0033356,-0.0021795,-0.014986,-0.0045498,-0.010663,0.0034139,-0.0084357,-0.00053061,0.0098361,-0.0046091,0.0031972,0.021253,0.0084573,-0.00075039,0.02934,0.032293,-0.015346,-0.0057311,0.0018048,1,-0.051011,-0.00059821,-0.0088724,-0.0009832,-0.00049305,-0.081896,0.0018292
omega_b13,0.0036255,0.0031846,0.019482,-0.016687,0.0066209,-0.0030853,0.019697,-0.040815,-0.0025032,0.010417,0.0045569,0.062205,0.0011746,0.016992,-0.015651,0.0067109,-0.042092,-0.011584,0.0079761,0.0078226,-0.02028,-0.0044888,-3.8796e-05,0.0071422,-0.005229,0.003916,-0.010059,0.0064886,-0.051011,1,0.00094529,0.0092894,-0.0038172,0.0040768,-0.02252,0.00027418
omega_b04,0.00091856,1.5772e-06,-0.0021055,0.0016332,-0.0011988,0.0050152,0.00018927,0.0022463,-0.00017636,-0.0083398,-0.0011398,-0.0013095,0.0035375,-0.001201,-0.0020969,0.007563,0.0027471,-0.0038987,0.0026301,-0.00044169,-0.0026066,-0.0099384,-0.0031441,0.002125,0.0122,-0.0054644,-0.00087993,-0.00076115,-0.00059821,0.00094529,1,-0.0020754,-0.0013155,-0.00048594,0.00084025,-0.040484
omega_b14,0.014541,0.031122,0.073555,0.013776,-0.0022664,0.00067625,0.0058608,-0.0052556,-0.014691,0.083104,0.001852,0.011734,-1.7015e-05,-0.0022472,0.0043577,0.019165,-0.0041136,-0.01506,0.0045771,-0.007563,0.0047028,0.0068238,-0.0001586,-0.025713,-0.057873,0.012175,0.010634,0.004403,-0.0088724,0.0092894,-0.0020754,1,0.019415,0.00019695,-0.0017336,-0.077239
b_1,0.042419,-0.08145,0.015313,0.035934,0.0050343,-0.0022596,0.0048075,-0.007193,-0.0014214,0.012215,-0.045782,-0.056394,-0.022844,-0.016411,0.1038,-0.056927,0.050486,0.03025,-0.048385,0.015615,0.0021042,-0.00021834,-0.13153,-0.031633,-0.087431,0.065372,0.0041293,0.0026749,-0.0009832,-0.0038172,-0.0013155,0.019415,1,0.0040503,0.0040799,-0.0086258
a_2,-0.001018,0.017855,0.02478,0.0038553,0.0070783,-0.0018109,0.0016601,-0.0023837,0.00060713,-0.0012626,-0.0043525,0.00096614,-0.0035278,0.0029522,0.0079084,-0.0061337,-0.00051913,-0.0039004,-0.0019637,0.010127,0.00091349,0.00067665,0.001814,-0.018478,-0.033425,0.013873,-0.085496,-0.024249,-0.00049305,0.0040768,-0.00048594,0.00019695,0.0040503,1,-0.0021292,0.0016563
a_3,0.0019139,0.022051,0.025522,0.0051133,0.0022198,-0.0031629,0.0044458,-0.014288,0.0020079,-0.0038876,-0.0181,-0.013026,0.0058809,0.0032574,0.014991,-0.0040428,0.028229,-0.0058868,-0.00033518,0.00066567,-0.020139,-0.015014,-0.0032,-0.019734,-0.021481,-0.0032459,0.0055627,5.0766e-05,-0.081896,-0.02252,0.00084025,-0.0017336,0.0040799,-0.0021292,1,-0.0006575
a_4,-0.0035073,0.0012255,-0.0088528,-0.0069561,0.00019251,-0.0018118,-0.00023628,-0.0011371,0.0012295,-0.0039479,-0.0016255,-0.0037945,-0.0034287,0.00012115,0.0084181,-0.0091309,-0.001668,0.0046496,-0.0031466,0.00056017,0.0026393,0.014073,0.00099995,0.0012901,0.015231,0.0067643,-0.0069469,-0.0014133,0.0018292,0.00027418,-0.040484,-0.077239,-0.0086258,0.0016563,-0.0006575,1
