parameter,value,se_sa,rse_sa
b01_pop,4.52805316639417,0.135064157366432,2.98283064273267
b11_pop,-0.145276651970496,0.0147210818642989,10.1331367873818
b21_pop,-0.156064541158869,0.014300119718685,9.16295246344777
a1_pop,5.14845339903467,0.839114541173977,16.2983808172627
b02_pop,7.39806220406961,0.00301131943628508,0.0407041648639907
b12_pop,0.00329692830621092,0.000483460658329857,14.6639724442624
b03_pop,4.23236454449495,0.055225885220889,1.30484708111265
b13_pop,-0.146831830484142,0.0121990334542106,8.30816684228975
b05_pop,6.96329699406129,0.0556530153253543,0.7992336873297
b15_pop,-0.037658941883141,0.00851483274853961,22.610387660285
b06_pop,5.13002547106334,0.046960951034985,0.91541360369213
b16_pop,-0.0625528831034614,0.00670120231924246,10.7128592428886
p1_pop,0.0302007000991145,0.0187209890538709,61.9885929545712
g1_pop,0.121692226693881,0.0346919655868675,28.5079552978645
p2_pop,0.774274145106824,0.0282096207813505,3.64336339520398
g2_pop,0.146759702275268,0.0168776861550435,11.5002183115547
alpha11_pop,0.15199004820012,0.0368382571671988,24.2372823769983
alpha12_pop,-13.1324023301373,4.02803928368522,30.6725242071007
alpha13_pop,0.591138670635554,0.238542761042655,40.3530969791215
alpha15_pop,1.70412613388928e-07,3.0101867218261e-05,17664.1074974657
alpha16_pop,0.340035902160463,0.338374445642691,99.5113879130951
alpha21_pop,-0.0611768031930274,0.0420754637442044,68.7768264246275
alpha22_pop,5.96358413405566,2.13271064428038,35.7622294972133
alpha23_pop,-0.203169074208809,0.0615512645976258,30.2955874742855
alpha25_pop,-1.80016160691741e-08,7.54797295169448e-06,41929.4185738113
alpha26_pop,-0.10719624390557,0.172994036924563,161.380688932492
omega_b01,1.89072845107991,0.100262472200027,5.30284886456125
omega_b11,0.102696934905763,0.0107476082579316,10.4653641978641
omega_b21,0.0680357078299056,0.0107605334201229,15.8160086274475
omega_a1,0.850438606517725,0.167744687054733,19.7244910766215
omega_b02,0.0408367575369925,0.00254399768591894,6.22967600602087
omega_b12,0.00536913016844603,0.000372008024377756,6.92864603216399
omega_b03,0.810786816559734,0.0440723717188344,5.43575337174804
omega_b13,0.158329419689424,0.00943526173531297,5.95925997443873
omega_b05,0.849283810555361,0.0431688538455348,5.08297147655575
omega_b15,0.100468560827651,0.00680774699564148,6.77599732648688
omega_b06,0.700712259505404,0.0375477177534081,5.35850732509106
omega_b16,0.076453659929477,0.00523770813823745,6.85082721097834
b_1,0.326527330191864,nan,nan
a_2,0.0513173140476166,0.00080620224152308,1.57101410407999
a_3,0.696450353427051,0.0130397583574689,1.87231699909458
b_5,0.0820014457156999,0.00200451520354275,2.44448763805022
b_6,0.102548180697941,0.00249363399858661,2.43167063678261
