id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.44582,4.23236,4.23236,3.9051,-0.659465
1,2,4.19754,3.9387,3.9387,3.5138,0.981754
1,4,2.72937,3.64504,3.64504,3.1225,-0.564479
2,0,2.72641,4.23236,4.23236,3.46931,-1.06669
2,2,3.50346,3.9387,3.9387,2.96568,0.772163
2,4,2.7577,3.64504,3.64504,2.46206,0.4245
2,6,1.60826,3.35137,3.35137,1.95843,-0.502786
2,8,0.487995,3.05771,3.05771,1.4548,-1.38819
2,10,1.07683,2.76405,2.76405,0.951168,0.180428
2,12,1.07211,2.47038,2.47038,0.447539,0.896797
2,14,-0.455657,2.17672,2.17672,-0.0560895,-0.57372
2,16,-0.588308,1.88306,1.88306,-0.559718,-0.041051
2,18,-0.943789,1.58939,1.58939,-1.06335,0.171668
3,0,3.81565,4.23236,4.23236,3.96118,-0.208956
3,2,3.96417,3.9387,3.9387,4.03535,-0.102207
3,4,3.70909,3.64504,3.64504,4.10953,-0.57498
3,6,4.19864,3.35137,3.35137,4.18371,0.0214443
3,8,3.35881,3.05771,3.05771,4.25788,-1.29093
3,10,5.63554,2.76405,2.76405,4.33206,1.87161
4,0,5.19026,4.23236,4.23236,4.68204,0.729732
5,0,4.37699,4.23236,4.23236,4.25035,0.181836
6,0,4.97415,4.23236,4.23236,4.82931,0.207967
6,2,5.09583,3.9387,3.9387,4.40085,0.997883
6,4,3.79594,3.64504,3.64504,3.9724,-0.253361
6,6,3.66482,3.35137,3.35137,3.54394,0.173559
6,8,2.85444,3.05771,3.05771,3.11548,-0.374826
7,0,3.5039,4.23236,4.23236,3.83885,-0.48094
7,2,3.69608,3.9387,3.9387,3.55172,0.207289
8,0,2.78871,4.23236,4.23236,3.40218,-0.880853
8,2,3.44015,3.9387,3.9387,3.04997,0.560234
8,4,2.15647,3.64504,3.64504,2.69776,-0.777212
8,6,2.10434,3.35137,3.35137,2.34556,-0.346354
8,8,2.37753,3.05771,3.05771,1.99335,0.55163
8,10,1.81327,2.76405,2.76405,1.64114,0.247147
8,12,0.741382,2.47038,2.47038,1.28894,-0.786207
8,14,0.621271,2.17672,2.17672,0.936729,-0.452952
