rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,57,7.11686561856552,-0.228013061357659,-0.168291933532782,3.44941908088491,7.37221557149927,-0.00500642582914209,4.24757481354226,0.0759171035965229,4.48675602955834,0.0856322886506235,7.49286255452197,-0.0526937684188547,5.57569928759261,-0.0920521682791715,438.93504174569,-6.92309578123389,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,58,4.70241501128945,-0.03374319485178,-0.333494105503266,1.17520201899442,7.44774969837345,0.00957361434046587,4.38057195070432,-0.409590759394168,3.31916254207283,-0.0723571180330097,7.21853722142079,-0.161405690927161,5.3410456022313,-0.160278500123423,490.0445794768,0.281462935995408,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,58,4.95898761699841,-0.259895593952104,-0.111890364591798,7.49239778425673,7.44696288689495,0.0112744966156409,3.33548244163273,-0.0905262509937395,3.26645463995265,-0.0795719292613784,6.56973199919142,-0.140236090431099,5.40912431419058,-0.0595810935400895,421.586370006736,-1.63952560008536,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,58,4.09262071247416,-0.132953828973796,-0.0645913737088924,1.76075663154563,7.41655859727283,0.00612808894701883,2.66886180508238,-0.106601867139989,2.66377924944536,-0.0228955165656371,6.5921454417332,0.00568361247197922,5.16767869994986,-0.0648494282470862,541.522154233686,-3.31236748326568,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,59,7.03550144153271,-0.153791060867361,-0.114919883878699,1.88043475848467,7.42187663476174,-0.00105873227275287,5.52159157504698,0.0803125619699134,4.28581865597825,-0.0279998034213638,6.23411261508935,0.0453226709747179,4.94515908141527,-0.0385677958951077,203.991042166182,2.29068596058493,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,59,5.94175107283663,-0.0711419588313007,-0.119860005128521,6.82081601121129,7.44940060538438,-0.00192857979350925,6.07913179621268,0.0426559497369627,4.69526150680682,-0.0570348287713338,7.0201546632578,-0.0063356067711547,5.48013550801073,-0.0460246917668226,230.183816067362,1.05720540354427,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,59,6.42810984037126,-0.106685399888707,-0.203902044724268,9.98686880466115,7.42960347123376,-0.000675167547607956,5.3876301139616,0.0775310423613071,4.65604916323515,-0.0477545953148827,7.3071946358463,-0.00923040511964101,5.24648780807994,-0.0297937983924751,269.212579133794,-0.893130892140557,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,60,11.6299890885898,-0.208248185279902,-0.186539345336267,5.74008057017534,7.45073870805996,0.00163988183344878,4.8856405805936,-0.10143261662087,4.06594462869068,0.0902619474132012,7.32811591277998,-0.014423819897844,6.45044600678563,-0.0707685021967346,325.235002090989,-8.39362419970345,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,60,9.62711129385084,-0.124092056818489,-0.210070455082594,4.9932974395983,7.41099526161735,0.00352497555636076,4.74510269540452,-0.315734349585872,3.63313804656742,-0.0624010253405824,7.5919868858837,0.0161589545002352,6.36101242388914,-0.101878167669127,252.304847374404,-6.64284409704851,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,60,9.89875949029333,-0.096484924619964,-0.0573202754274353,4.21324086708296,7.44149055054251,0.0142690916926914,4.6129848079545,-0.240425550427627,2.3187386199338,0.0326990332609024,7.84278428707089,-0.194964935935836,5.46994979522163,0.0951582841818958,283.441706023282,-0.760793044275605,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,61,4.11974903484328,-0.136304846850642,-0.122967919742831,10.8832877681813,7.41564630296696,0.00519844152176023,3.53529320400988,-0.379152481502258,5.86261878669614,0.136938759517376,6.79988611047402,-0.129349243386322,5.21107264439825,-0.063542596515205,265.944496871328,-12.0574454198903,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,61,4.43263713408037,-0.178383223347572,-0.132461657804971,21.0863960942676,7.42726787342253,-0.00368872584917173,2.45536145918349,-0.179363327668233,7.18589352406519,0.0111813331552787,6.58373559038564,-0.0175738018493316,5.36143466974407,-0.0629788499253689,258.527362961965,-7.02682202263786,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,61,4.93508629515267,-0.185161146965655,-0.139584359747045,12.3288822044497,7.43263649228927,0.00883026776453673,2.43191109408865,-0.167503741894986,6.30685567973867,0.0256840087495196,7.35540704731841,-0.160758593681185,5.35822196083239,-0.0712630112583905,257.279067969709,-2.4180001735587,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,62,4.98565630488025,-0.145513069152913,-0.105203951126578,11.9205234953502,7.38687597039908,-0.000315568430343296,3.63662980571413,-0.199294980227264,3.00362244791246,-0.0107980591742211,6.50042206182093,0.0206250629483264,4.76433025833457,-0.144794054343083,296.011848902044,-2.25319431011735,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,62,5.43638271230117,-0.338807115314301,-0.125986933190869,7.78082637888389,7.39933577371248,-0.00136727918139813,3.54517388581045,-0.18714197496438,2.65373551064974,-0.0154043099051314,6.6214256029447,0.0185855174760569,4.42132695624986,-0.123386329632949,263.432252117541,0.22588599840481,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,62,5.09942848216975,-0.272207584082714,-0.142618619331007,11.0064709207834,7.40448885946297,-0.00130777746836881,4.14679035587024,-0.240917126359782,2.89703732455601,-0.0290699246128069,6.91986827573688,-0.00463561891685555,4.18630340368898,-0.118885698889702,243.267903078197,1.95463321191945,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,63,4.99253056115855,-0.147708711731832,-0.383690060688019,1.46758210050593,7.44611757045047,0.00859800712410211,4.57699128527621,-0.248642492622966,3.14468125721902,0.105621154766681,7.67727538521817,0.107624549222879,5.22725764789321,-0.117304788481502,331.360872877731,-4.76632444970789,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,63,5.4379327766837,-0.042106154343715,-0.0777114934694667,4.91382870637351,7.45778950767459,0.0068896831734775,4.6948252070607,-0.164168596302159,3.71955155469398,0.058144852004145,8.05300146308911,0.126242568323976,4.8978961539346,-0.0961052189990781,410.578343923471,-2.71858399116703,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,63,3.65499810091308,-0.025682674421528,-0.326544460195368,1.95569382988029,7.45425291371212,0.00694761157955745,3.9343218775248,-0.167916283596635,4.18116874811043,0.0449294872910934,8.28560842337934,0.0118279676578561,5.35162973744758,-0.134069678389005,407.376288734173,-1.64044073424828,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,64,3.47486316657402,-0.10001767315514,-0.223514982550981,0.395035241334003,7.38414697107386,0.00389879059639415,4.46151930668539,-0.0899513442181404,6.70688877207504,0.121690227640823,8.19751703814753,-0.0519702172211852,5.18881639214411,-0.144208397501524,441.40229860606,-7.74685853422138,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,64,3.9782943961038,-0.232745382202671,-0.200319525240752,7.57099360978791,7.38064995715617,0.00744766150770348,4.41552041273735,-0.0684110300617228,7.69028031605388,-0.0733973726935077,7.54703185132714,-0.0940991863395184,5.18114762976403,-0.140870644005574,534.435985826059,-8.81862634150939,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,64,5.16090150567905,-0.270001952922341,-0.10960794069079,8.80575185277215,7.40835106997218,0.00342861546946078,4.37272683823281,-0.113784499428426,7.36255004583161,0.00567901966900018,7.11845159540309,0.0235991856794702,5.13557262958304,-0.0823900880372646,394.02308437169,-3.62075858322911,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,65,6.80075905957488,-0.158730806155076,-0.106216684151575,10.3144867521018,7.43971824154848,0.000662698243666744,3.61065186582913,-0.166849485195781,6.79651137970667,0.00486710799848679,6.35830493091742,-0.0452560464429025,6.80593131586451,0.0598628644520652,312.748414120883,-3.57631695128592,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,65,7.02831179248095,-0.173680830635979,-0.181952122728306,2.0523894147921,7.39888740349272,0.00383135677980883,3.16788904856885,-0.196309527423873,7.6533635783865,-0.0616526929340995,6.63683969525517,-0.0776878879371848,6.44902544810402,0.0823553529096271,300.424361427282,0.182541433545627,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,65,7.03488113773998,-0.243712384262461,-0.166832135246711,4.23100701285864,7.42323371994079,0.00274816410523816,3.75622258153872,-0.162955793695568,7.85215367359678,-0.0455108730548932,6.79710034775002,-0.0754197208541401,6.6327553958814,-0.00862059473411889,294.898478321243,-3.15961472339714,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,66,4.29762536941794,-0.021171633637842,-0.152317274179996,5.86301505596023,7.45340500071547,0.0123703172576671,4.77192413915487,-0.284376477829222,4.27418260010578,0.135734688422555,7.53328444679886,-0.0745092289388988,4.10533662458706,-0.0961331402071983,309.99337702725,-1.4350788790354,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,66,4.57973905887542,-0.103574797875027,-0.168719447146996,14.6970536168509,7.4698477853459,0.0131010632792148,5.15913258570996,-0.226343421936226,4.72512854336825,0.048235752456485,6.95407791437113,-0.0643963714943882,5.19425538029843,0.0218118563230315,397.016386204328,-3.216560030369,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,66,3.98351168146311,-0.0608807388449925,-0.175840404082047,7.26456476402321,7.45011086961835,0.00637455997643079,5.4246929448165,-0.125381157470012,4.16085944050922,0.0983384794808041,7.50700277801557,0.113852024941866,5.09536964070026,0.0252927888474441,404.9991073681,2.1590091356231,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,67,4.3259817594597,-0.178638104047181,-0.1904318236411,4.53318166232014,7.42281864758393,0.0126075231966247,3.81640324971702,-0.261631802199967,5.2971216331325,0.0235212620856204,7.48256116182492,0.0761499115221629,6.01213334854334,-0.149137008696365,106.273612890971,-14.1689990397741,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,67,5.04723069097229,-0.213844265953941,-0.203323433320462,1.41046271307004,7.46704136842961,0.00383474678040664,4.51458864185574,-0.233498307703027,4.72433274552348,-0.000348625311925383,7.24699640383358,0.0812111077403666,5.1394808334956,-0.0489155281561107,97.183360841975,-9.40819985584284,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,67,4.25673784344316,-0.107033814194234,-0.0691435379625506,1.78501874991394,7.44937405224243,0.00337105090565134,4.45254487680248,-0.18714352607674,4.39364007467626,0.0774608295359281,6.9497922120243,-0.0876809227777616,5.62757414823194,-0.0908279746454797,105.553438507608,-12.2849427069357,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,68,3.63647775817056,-0.279566102136692,-0.182456194486636,12.9157192972295,7.43077175181754,-0.000653654895531183,5.67904190746943,-0.0517192618126862,4.79411820226013,-0.020916544599565,7.90637975617644,-0.000282047239572647,5.8236022929323,-0.0705434845065765,318.595380042419,-15.8440882886536,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,68,3.55485067670158,-0.21436796193544,-0.157091675611407,16.6976720548733,7.40924678284245,0.00212232110348264,5.03299525752072,-0.0321210494704095,4.93497068705728,-0.0236576958423253,7.16538027103533,0.0165845266370579,5.83199976975353,-0.0684308434746755,226.537520314968,-11.583419293876,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,68,3.38008887945421,-0.323790800555618,-0.152334495906567,9.17923234109418,7.41250584334387,0.00221640709221762,5.57212629264928,-0.0462610743356256,4.06228972322496,0.0224494013993006,7.46564740906638,0.0237207252532789,6.17797404885815,-0.0926101303981951,233.703156584596,-11.7290954901298,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,69,8.27797020490732,-0.100417240395552,-0.116892081525938,1.68103692013122,7.42971612482458,0.0109282684019293,5.2885740426895,-0.141535142742866,1.05200234656736,-0.125734382438065,6.17435636809069,-0.0100974008361392,4.66176026569625,-0.269047787548433,208.871673103406,-9.59155883583393,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,69,5.58035890071527,-0.197609052237466,-0.174782324545886,9.02893462332548,7.39001166188788,0.0039109814316759,4.40767192513849,0.0803799056294009,0.896118773239058,0.0118608733310376,6.23850391210804,-0.0401032700163887,4.81800913177834,0.122877690894293,356.815003673194,-3.12740650153998,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,69,3.99947870289914,-0.152671063662056,-0.154796031340928,1.9191413042955,7.39914428641429,0.00352437577124935,4.66566610899709,-0.323849592610284,1.36110482938792,0.0618125196764642,5.95429895202384,-0.150818430160158,4.2367821410554,0.12695158390808,215.853289524407,-5.85400945436483,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,70,5.72069128871458,-0.0185835078842002,-0.13664056822258,2.8875091979153,7.44085265570765,-0.00468602212746243,3.46645486880542,-0.147799317665577,6.72570220738646,-0.147720498651487,4.83802348115567,-0.0394083647789568,5.59169164448297,0.0611650679350383,251.845444220222,-6.36463125353685,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,70,4.27728162068372,-0.00380282709225979,-0.184838774480787,4.64260706822625,7.43017625866779,-0.00370388070886449,4.1561832663615,-0.197437801851815,6.21362994829035,-0.136957764614584,5.25751240694267,-0.0549168028897634,4.91790118334484,0.127917759927483,262.283182170686,-6.79079232570468,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,70,5.12207035815061,-0.0141828175410573,-0.157874551978641,2.89677352944625,7.44171064056512,-0.00599680619053788,3.18380070616079,-0.139035972827216,6.38115997660454,-0.138546840045031,4.9166682784305,-0.0442626392600884,5.42198557503049,0.0554770219524005,240.724946289854,-5.55678440204253,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
1,71,4.78533529615041,-0.214035748325761,-0.192312799634355,2.00925399950774,7.46434398885075,0.0117478749362852,3.96344522855756,-0.0262749497943708,5.49448951128724,0.0391090138768236,6.20597081511367,-0.140737586881954,4.99715091594324,-0.0211565346399718,101.403578046809,0.0597530686301058,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
2,71,6.02124220519409,-0.00314257956756761,-0.221968464893203,2.85734898382935,7.46241979535011,0.0038274426982797,4.3197192212239,0.00958531921790901,5.18753377064723,0.0114882924938244,6.0616118152983,-0.0373216565087581,4.85147894517979,-0.0291027048146182,185.076751548409,-7.04956166978233,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
3,71,4.95123146755256,-0.0229207710975508,-0.20789923787744,5.20186768568145,7.41601211991794,0.00986294074748058,4.51954620448661,-0.0155344936958544,6.04463773226369,-0.000419300856363533,6.37748071891741,0.114816631051743,5.62538918428645,0.0313513841142273,135.644245392145,-5.1836961435201,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08
