rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,53,-1.36044577570804,-0.193397514747108,-0.0279666698424605,-0.937608966803644,0.0262073735773765,0.00344441141377418,-0.724963912599047,-0.0119538147996216,-2.17017106030919,0.0100546430652917,0.631711662330991,0.148980742265842,-0.344777264041043,0.0314094907511651,139.044018483748,-3.14285869449999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.38767097127582,-0.0811222406469589,-0.0478611811587517,-0.0536976120192054,-0.0352679533715961,-0.000147807861847604,1.10585646398368,-0.115268143581056,0.620602027106401,-0.0902941853070407,-0.0312157716222536,-0.0536134558618991,-0.500324017076169,0.0617314922223603,261.48575691484,-0.733954115523285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.444305016481672,0.0131638665680785,0.053316293688241,1.41530426197258,-0.0256998119223546,0.00120826702981072,0.343225672131824,-0.0953671235599529,-1.00231190031111,0.0460610062088552,-0.372607478596578,-0.0487137851091739,-1.00275951041015,0.107822307273567,176.258371327533,-1.9412790378865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.44150036585198,0.0866426810058035,0.0725021171099326,-0.377743394915934,-0.0336442549392766,-0.000111418386769388,1.49907661224996,-0.191435855696807,0.448594758730916,-0.0863662262823864,-0.412151134700777,-0.040274851677948,-0.726520651783825,0.0961286534360372,257.296872034496,-2.89083188160339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.548669281813546,-0.0484806204853911,-0.0190440625175138,-0.0580929703950226,0.0329464400774366,0.00718534477762745,-1.39791699236203,-0.328393046618566,-3.40737756649149,0.00394545215758031,1.28689884921821,-0.158975646368212,1.06387899376366,-0.108000089913521,-119.263164799199,11.0525500947518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.308171180506869,0.0559071047812268,0.197766688170344,-1.28805322383222,-0.0114258896020321,-0.000222509592775508,-1.56065747011577,0.00170986683708391,-3.65304537986117,-0.0496184154947232,0.268435132178409,0.0185186075353827,0.173856490373887,0.0961540006188661,-163.927761510057,1.95019356886849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.00997496059181,0.000494917917114313,0.0784535298562899,-0.442626317262427,-0.000316671345106379,0.0131357155694246,-1.60012227275832,-0.0878045288480658,-3.53554712565174,-0.128320519876415,0.261445268431697,0.167494082517792,0.674409330332415,0.100807921100294,-124.12171976529,-9.498434898137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.20335541744589,0.0693554011609525,-0.0037053999572072,0.0292007991433703,0.000341820834575124,0.00532594351065706,0.772573731941746,-0.0679094047605288,2.52306796437715,0.000263980769004125,-0.627028241189791,-0.0542462243082118,-0.77544701733239,0.0658014330935667,-47.102110358369,-7.30546592633326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.388555328726766,0.108697389080214,-0.0433769066717236,0.118440821608299,-0.0280718690662409,0.00677945295880939,-0.0381847706450475,-0.0364980231169168,2.54206730095094,0.0215369043256942,-0.493606870202378,-0.0625550911832084,-0.970121767290459,0.0812518672357247,-42.7006647869214,-7.41469121403118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.218782014581971,0.0807060563119416,-0.0156393885902473,0.495519536208608,-0.0218673330822767,0.00754535131726462,0.139972050247056,-0.0442772511182179,1.80201711250832,0.0313437542767106,-0.554836899958798,-0.05545858704883,-0.211129329212952,0.0331067028903528,-47.2337936253837,-7.20194889371147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.25383795828064,-0.0518864392035235,0.0943188312787064,-1.43321405596684,-0.0106402523152305,0.00236918838407647,0.564783482967153,0.117531151594682,0.364759574448146,-0.0675914126543355,1.21486397437034,-0.134311618638997,0.268856734955071,-0.0133602889879402,54.0118870238105,8.65769995047751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.70901085225643,0.0430714802035708,0.0985370204571872,0.506802741005418,-0.0243588524719707,0.00763169485504998,-0.312336194122421,0.123781221872966,0.0880621514163851,0.00582859090059032,1.62643771530889,-0.089209881168945,0.524925507881886,-0.0713612923187595,105.501632610213,-0.702607334516253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.82576848891477,-0.0869117064427658,-0.0158049354373279,-0.339046842432347,-0.0305018312518053,-0.0079818244626828,0.0828391730408207,0.217092946917357,-0.755481596996524,0.0620750251337416,0.484633227492127,-0.0106756627619033,0.435828382860385,-0.030063304519857,106.342091505967,-2.01487563641594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.411317881638698,0.107358160063113,-0.181007107407812,-1.41581261306876,0.0450322956223665,0.00659821570692516,0.215836310202879,-0.268414916073333,-1.92307508448203,-0.0959143815498916,0.210307894390946,-0.11938758527021,0.20117469749908,-0.0982896363641085,157.451629237077,5.18968308081336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.667890487347655,-0.11879423903721,0.0405966335036563,0.436636200761931,0.0442454841438691,0.00829909798210019,-0.829253198868717,0.0506495923270947,-1.97578298660221,-0.10312919277826,-0.438497327838421,-0.0982179847741478,0.269253409458358,0.00240777021922509,88.9934197670125,3.26869454473259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.198476417176588,0.00814752594109797,0.0878956243865617,-1.01150905599054,0.0138411945217465,0.00315269031347812,-1.49587383541906,0.0345739761808449,-2.5784583771095,-0.0464527800825189,-0.416083885296645,0.0477017181289306,0.0278077952176368,-0.00286056448777165,208.929203993962,1.59585266155227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.74440431188196,-0.0126897059524676,0.0375671142167549,-0.945749672325739,0.0191592320106615,-0.00403413090629358,1.35685593454553,0.221488405290747,-0.956418970576605,-0.0515570669382457,-0.774116711940498,0.0873407766316692,-0.194711823316957,0.0234210678642069,-128.601908073541,7.19890610540289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.65065394318588,0.0699593960835928,0.0326269929669331,0.342726437490122,0.0466832026333002,-0.00490397842704996,1.91439615571124,0.183831793057797,-0.546976119748042,-0.0805920922882157,0.011925336227959,0.0356824988857967,0.340264603278511,0.0159641719924919,-102.409134172361,5.96542554836222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.13701271072051,0.0344159550261869,-0.0514150466288137,0.724018433617718,0.0268860684826784,-0.00365056618114867,1.22289447346015,0.218706885682141,-0.58618846331971,-0.0713118588317646,0.298965308816452,0.0327877005373103,0.106616903347719,0.0321950653668394,-63.3803711059293,4.0150892526774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.33889195893904,-0.0671468303650084,-0.0340523472408127,0.17022056990336,0.0480213053088852,-0.00133551680009193,0.720904940092158,0.0397432266999636,-1.17629299786418,0.0667046838963194,0.319886585750136,0.0275942857591073,1.3105751020534,-0.00877963843742006,-7.35794814873464,-3.4854040548855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.33601416420009,0.0170092980964049,-0.0575834569871397,0.0308438241181646,0.00827785886627019,0.000549576922820053,0.580367054903077,-0.174558506265038,-1.60909957998744,-0.0859582888574642,0.583757558853859,0.0581770601571866,1.22114151915691,-0.0398893039098123,-80.2881028653195,-1.73462395223056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.60766236064258,0.0446164302949295,0.0951667226680189,-0.139020523239461,0.038773147791427,0.0112936930591507,0.448249167453053,-0.0992497071067928,-2.92349900662106,0.00914176974402054,0.834554960041049,-0.152946830278884,0.330078890489403,0.15714714794121,-49.1512442164411,4.14742710054235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.171348094807472,0.00479650806425114,0.0295190783526235,0.809975703409202,0.0129289002158774,0.00222304288821952,-0.629442436491562,-0.237976638181424,0.62038116014128,0.113381496000494,-0.208343216555824,-0.0873311377293703,0.0712017396660283,-0.00155373275589047,-66.6484533683955,-7.14922527507238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.141540004429623,-0.0372818684326785,0.0200253402904831,1.47137542073677,0.0245504706714481,-0.00666412448271244,-1.70937418131795,-0.0381874843473991,1.94365589751033,-0.0123759303616031,-0.424493736644203,0.0244443038076197,0.221563765011851,-0.000989986166054328,-74.0655872777586,-2.11860187781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.643989165501924,-0.0440597920507614,0.0129026383484092,0.93469197954776,0.0299190895381942,0.00585486913099602,-1.73282454641279,-0.0263278985741523,1.06461805318381,0.00212674523263781,0.347177720288564,-0.118740488024233,0.218351056100169,-0.00927414749907595,-75.3138822700145,2.49021997125925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.6945591752295,-0.00441171423801917,0.0472830469688758,0.9010089011225,-0.0158414323519969,-0.003290967063884,-0.528105834787317,-0.0581191369064297,-2.2386151786424,-0.0343553226911029,-0.507807265208909,0.0626431686052778,-0.375540646397655,-0.0828051905837681,-36.5811013376788,2.6550258347006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.14528558265042,-0.197705760399408,0.0265000649045848,0.474409873969553,-0.0033816290385964,-0.00434267781493884,-0.619561754690992,-0.0459661316435458,-2.58850211590512,-0.0389615734220132,-0.386803724085139,0.0606036231330082,-0.718543948482359,-0.061397465873634,-69.1606981221824,5.13410614322276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.808331352519001,-0.131106229167821,0.00986837876444682,0.821230688418279,0.00177145671189116,-0.00428317610190952,-0.017945284631204,-0.0997412830389481,-2.34520030199885,-0.0526271881296887,-0.0883610512929645,0.0373824867400958,-0.953567501043248,-0.0568968351303876,-89.3250471615265,6.8628533567374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.7014334315078,-0.00660735681693808,-0.231203062592565,-1.19363645996004,0.0434001676993914,0.0056226084905614,0.412255644774768,-0.107466649302131,-2.09755636933584,0.0820638912497994,0.66904605818833,0.149642654879831,0.087386743160982,-0.0553159247221879,-1.23207736199208,0.141895695110064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.14683564703295,0.0989952005711785,0.0747755046259874,0.0148007382580586,0.0550721049235126,0.00391428453993679,0.530089566559257,-0.0229927529813253,-1.52268607186088,0.0345875884872632,1.04477213605927,0.168260673980928,-0.241974750797628,-0.0341163552397635,77.9853936837482,2.18963615365093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.636099028737669,0.115418680493365,-0.174057462099914,-0.906507646275843,0.0515355109610427,0.00397221294601674,-0.230413762976643,-0.026740440275801,-1.06106887844443,0.0213722237742116,1.2773790963495,0.0538460733148074,0.211758832715352,-0.0720808146296908,74.7833384944499,3.26777941056967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.816233963076728,0.0410836817597537,-0.0710279844555265,-2.50603297643917,-0.0185704316772162,0.000923391962853441,0.296783666183951,0.0512244991026937,1.46465114552018,0.0981329641239407,1.18928771111768,-0.00995211156423387,0.0489454874118858,-0.0822195337422099,108.809348366336,-2.83863838940342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.312802733546948,-0.0916440272877771,-0.0478325271452982,0.447071638137247,-0.0220674455949048,0.00447226287416277,0.250784772235904,0.0727648132591113,2.44804268949902,-0.0969546362103895,0.538802524297294,-0.0520810806825671,0.0412767250318034,-0.0788817802462592,201.843035586336,-3.91040619669144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.869804376028304,-0.128900598007447,0.0428790574046637,0.598152450655566,0.00563366722109926,0.000453216835920076,0.207991197731364,0.0273913438924079,2.12031241927675,-0.0178782438478817,0.110222268373242,0.0656172913364216,-0.00429827514918824,-0.02040122427795,61.4301341319668,1.28746156158884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.50966192992413,-0.0176294512401821,0.0462703139438792,0.756296710909004,0.0370008387974039,-0.00231270038987397,-0.554083774672315,-0.0256736418749472,1.55427375315181,-0.018690155518395,-0.649924396112423,-0.00323794078595111,1.66606041113229,0.12185172821138,-19.8445361188405,1.33190319353204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.7372146628302,-0.0325794757210857,-0.0294651246328521,-0.858247994351167,-0.00382999925836014,0.000855958146268117,-0.996846591932595,-0.0551336841030389,2.41112595183164,-0.0852099564509814,-0.371389631774676,-0.0356697822802335,1.3091545433718,0.144344216668942,-32.1685888124413,5.09076157836358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.74378400808923,-0.102611029347568,-0.0143451371512573,-0.134812647714596,0.0205163171897071,-0.00022723452830255,-0.408513058962727,-0.0217799503747337,2.60991604704192,-0.0690681365717751,-0.211128979279827,-0.0334016151971888,1.49288449114918,0.0533682690251957,-37.69447191848,1.74860542142082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.00652823976719041,0.119929721277051,0.000169723915457998,0.1914113089951,0.0506875979643882,0.00939491862412643,0.607188498653431,-0.143200634508388,-0.96805502644908,0.112177424905673,0.525055119769019,-0.0324911232819475,-1.03453428014516,-0.0341442764478838,-22.5995732124729,3.47314126578255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.288641929224672,0.0375265570398665,-0.0162324490515421,1.11039436252172,0.0671303825948195,0.0101256646456741,0.99439694520852,-0.0851675786153918,-0.517109083186611,0.0246784889396032,-0.054151412658709,-0.0223782658374369,0.0543844755662102,0.0838007200823461,64.4234359646052,1.69166011444895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.307585448187641,0.080220616069901,-0.0233534059865932,0.405755709682444,0.0473934668672751,0.00339916134289008,1.25995730431506,0.0157946858508218,-1.08137818604564,0.0747812159639223,0.498773450985726,0.155870130598817,-0.0445012640319629,0.0872816526067586,72.4061571283766,7.06722928044105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.0348846298089507,-0.0375367491322875,-0.0379448255456458,-0.0658286302724551,0.0201012448328486,0.00963212456308394,-0.34833239078442,-0.120455958879133,0.054884006577641,-3.60014312613954e-05,0.474331834795076,0.118168017179114,0.872262443811116,-0.0871481449370499,-226.319337348752,-9.2607788949561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.756133561321536,-0.0727429110390476,-0.0508364352250075,-1.23333486109199,0.0643239656785317,0.000859348146865927,0.349853001354298,-0.0923224643821926,-0.517904881031381,-0.0239058888288072,0.238767076803741,0.123229213397318,-0.00039007123662671,0.0130733356032039,-235.409589397748,-4.49997971102489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.0343592862075868,0.0340675407206592,0.0833434601329035,-0.997823757615611,0.0466566494913536,0.000395652272110633,0.287809236301041,-0.0459676827559062,-0.848597551878596,0.0539035660190463,-0.0584371150055478,-0.0456628171208103,0.487703243499715,-0.0288391108861651,-227.039511732115,-7.37672256211779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.654619371480187,-0.138464747221798,-0.0299691963911823,0.981192442765259,0.0280543490664584,-0.00362905352907189,1.51430626696799,0.0894565815081479,-0.448119424294734,-0.0444738081164469,0.898150429146598,0.0417360584173787,0.68373138820008,-0.00855462074726199,-13.9975701973039,-10.9358681438357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.736246452949175,-0.073266607020546,-0.00460467751595242,1.23801663484862,0.00652938009137571,-0.000853077530058065,0.868259617019278,0.109054793850425,-0.30726693949758,-0.0472149593592072,0.157150944005482,0.0586026322940092,0.692128865021306,-0.0064419797153609,-106.055429924755,-6.67519914905801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.911008250196545,-0.182689445640724,0.00015250218888696,0.639690901215798,0.00978844059279016,-0.000758991541323088,1.40739065214784,0.0949147689852085,-1.1799479033299,-0.00110786211758119,0.457418082036539,0.0657388309102302,1.03810314412592,-0.0306212666388805,-98.8897936551269,-6.82087534531185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.98687307525657,0.0406841145193415,0.0355949165695157,-1.05784185956497,0.026998722073504,0.00795286976838854,1.12383840218805,-0.000359299422032056,-4.1902352799875,-0.149291645954947,-0.833872958939154,0.0319207048208122,-0.478110639035975,-0.207058923789119,-123.721277136317,-4.68333869101598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.28926177106452,-0.0565076973225729,-0.022295326450432,0.623181701609951,-0.012705740863197,0.000935582798135192,0.242936284637042,0.221555748950235,-4.3461188533158,-0.0116963901858443,-0.769725414921805,0.00191483564056261,-0.321861772953879,0.184866554653608,24.2220534334703,1.78081364327797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.29161842675161,-0.0115697087471621,-0.00230903324547402,-0.925374828292369,-0.00357311633679114,0.00054897713770864,0.500930468495651,-0.182673749289449,-3.88113279716694,0.0382552561595824,-1.053930375006,-0.108800324503207,-0.903088763676827,0.188940447667394,-116.739660715317,-0.945789309546876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.42959415906383,0.122517847030693,0.0158464298728738,-0.516858415677465,0.0381352529565682,-0.00766142076100314,-0.698280771696019,-0.00662347434474275,1.4834645808316,-0.171277762168369,-2.17020584587417,0.00260974087799456,0.451820739750751,0.123153931694353,-80.7475060195008,-1.4564111087189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.0138155089670287,0.137298527822634,-0.0323517763853329,-0.0419766003439508,0.0274588559167102,-0.0066792793424052,-0.00855237413994381,-0.0562619585309805,0.971392321735493,-0.160515028131466,-1.75071692008717,-0.012898697232812,-0.221969721387383,0.189906623686798,-70.3097680690377,-1.88257218088672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.830973228499857,0.126918537373836,-0.00538755388318682,-0.513655135378281,0.0389932378140392,-0.00897220482407859,-0.980934934340657,0.00213987049361813,1.13892235004968,-0.162104103561913,-2.09156104859935,-0.00224453360313703,0.282114670298264,0.117465885711715,-91.8680039498696,-0.648564257224574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.494238166499664,-0.0729343934108671,-0.0398258015389008,-0.879489168289215,0.0616265860996679,0.00877247630274447,-0.201290411943886,0.114900893526463,0.252251884732381,0.0155517503599417,-0.80225851191617,-0.0987194812250022,-0.142719988788987,0.0408323291193427,-231.189372192914,4.96797321344806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.73014507554334,0.137958775347326,-0.0694814667977485,-0.527358410708843,0.0597023925990339,0.000852044064738993,0.154983580722458,0.150761162538743,-0.0547038559076345,-0.0120689710230574,-0.946617511731542,0.00469644914819321,-0.288391959552438,0.0328861589446964,-147.516198691315,-2.14134152496438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.660134337901805,0.118180583817343,-0.0554122397819857,0.0717650544790021,0.0132947171668647,0.00688754211393988,0.354810563985168,0.12564134962498,0.802400105708834,-0.0239765643732454,-0.63074860811243,0.156834736708694,0.485518279554223,0.0933402478735419,-196.948704847578,-0.275475998702149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.3045113491347,-0.0974034556291428,0.0192230868018817,-0.0527469543119403,0.023160375715797,0.00442323821022326,0.575503924828213,-0.248280112361749,5.17218018510632,-0.0316347135757968,0.185921741968659,0.045813508283146,-1.19268103157085,-0.0706388307176257,-109.516768547862,1.87824185484341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.563188592291114,-0.0343329187504723,-0.00804734569686033,1.63650599870288,-0.0237630484400384,0.00285041324809776,0.317521153678638,-0.213747780056943,5.02635042984286,0.0316776370670165,0.304400287458453,-0.0198570724520549,-1.40946286110082,0.0334685410800217,-103.980483952694,3.41300213110817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0647204839836766,-0.0883855355427798,0.00587667191834018,-1.07968790636404,-0.0122487592677345,0.00432782245887056,-0.0295342858572916,-0.211934019807291,4.99459045257127,0.114012951851668,0.362260301457683,0.0549794989911464,-1.75073327338018,0.0653286078397897,-85.613912269606,-5.011881971996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.743970781617809,-0.0776820258699333,0.104255628532028,-0.139577054904927,0.00668013135198464,0.00108600221597825,-1.45044809112479,-0.0575814928459989,2.42895704294179,-0.0652298616964472,1.72304765994265,-0.09546300043229,-1.18083709490874,-0.190903961211877,132.463061763978,-0.804642102632744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.52251035653754,0.0110429375160824,0.0670028116033902,1.32504081396588,0.0283762000439767,-0.000933993663800989,-0.823442076417438,-0.109191763466491,2.52790389500716,-0.0472186787054438,0.607846341275582,0.0217186848103068,-1.16790877733466,-0.202883856466826,176.599428745496,-9.22204154186309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.17561071409665,0.0750370030884888,0.157645489571326,0.0089359300941132,0.0166003361416847,-0.00067503476899381,-1.18269389923422,-0.0668030416016095,2.49911044114014,-0.159419447256176,1.37835803355105,-0.0769304864348442,-1.1629621179623,-0.192605769458086,84.4400224058003,2.88751345948433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.86501800080899,0.00169178268578052,0.0157353428093516,-0.421566096900275,-0.0356054459333155,-0.00524410713535608,0.0249877171816886,-0.0463794031204396,1.20927949166183,0.00849725723989072,-0.724821929821222,0.2618389896878,-0.0542438933988123,-0.0754147400326484,200.040833287752,-7.69993512963414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.718820354063925,-0.0361281173254548,-0.00567774123791107,0.468373191516051,-0.0626255566537228,-0.00322387431619709,0.45604055081732,0.097132363043858,1.56515492421202,-0.0760019158755454,-0.0837079719767511,0.126697773211713,-0.102374448465861,0.0623887373937533,230.279910838696,-1.12133729544707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.68263313977744,-0.0354651379212342,-0.0855780756113459,-0.921431058578866,-0.0670442421899073,0.00366345095745669,0.0859453113419724,-0.184100121430943,0.816256819124457,0.00207932041610586,0.769143976773008,-0.162234749536461,-0.218266263105396,0.036568279297461,188.215874070643,2.06702419657832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.769050401893419,0.111773242035676,0.0555422185333621,-0.464592612445464,-0.0868877648666446,0.00226524593266119,0.19655260624042,0.00843970888842988,-1.16769852586739,0.0544564720530679,-0.531736528140509,0.0136275191570912,-0.0960798133810501,-0.0592679631973515,106.917541685936,-2.06731296676523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.60213635163948,0.0420677586865516,-0.0155951607956313,-0.116349772192047,-0.0625895732530726,0.00225534678480665,-0.564678498922976,0.105451599830115,-0.748741686293656,0.00181460541165149,-0.820286316335626,0.0747347187688497,-0.385088537667346,-0.0246020820267353,104.224770980968,-0.958413822966439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.687534473141042,0.093099265178439,-0.0908025423176066,-0.499675419705638,-0.0662326228946775,0.00273928716953496,0.175021285777925,0.0286208351779495,-0.724735562855209,-0.0172911693601964,-0.549737048185214,0.0394591329176431,-0.0604859922193093,-0.0572150343639795,152.94754380695,-5.96392872552829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.88255733314903,0.0611801745373535,-0.0474640275016198,-0.217602301320578,0.0368303366824136,-0.0026321869129072,1.50572280072777,0.0105215466856914,0.784935663558301,-0.0739570241291975,0.522878373900165,0.184424523412662,0.664238531031881,-0.135743485519162,159.752241361549,-2.13381542242166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.2704867537895,0.0663781463388056,-0.0197198224396295,0.245164754958798,0.0249589710121212,-0.00315693782329795,1.40314614280668,0.285150533001299,0.354945633563185,0.00957478709668945,-0.220097661530888,-0.00988243650171788,-0.20459536956247,0.0857101415205209,115.983640796647,4.13604356518923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.66705909104882,0.0913509720704173,-0.0374573723431309,-0.629873324675559,-0.0175825963706631,0.0111987949588528,0.941902664318289,0.267927557254831,0.306283691963171,0.0737989478744273,0.600061801324977,-0.00304234030826782,-0.415282083014696,-0.0308470377208759,162.466378107362,-2.1228476214657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.483808404891951,0.0551625145636456,0.110616797690972,0.581168708999756,-0.0231425093184052,0.00316955921411714,-1.62234045930611,-0.106547446124455,-1.82104368021638,-0.110864688190612,1.25836565971443,0.0716318680947155,-0.182675472188602,0.0455576265915546,-11.3644128504467,0.286393667101867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.72893000933349,-0.0195742965498,-0.0710609356111567,0.135851473915443,0.0314837701361599,-0.00624116091672512,-1.67800790004507,-0.0903139387321257,-1.76462545283579,-0.0727977520462074,1.03887130998289,-0.0177805216628628,-0.478752406129267,0.0823028604152601,-54.4308823934567,1.46100701752182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.49179497575067,-0.0918378033736825,0.105442801741115,0.0453555817683307,0.0248908842850737,-0.000939816844486413,-1.98914565444379,-0.0490152585581102,-2.47884978376536,0.177943441760922,1.1033032553028,-0.0654648030691472,-0.979012027746879,0.059704632956885,-32.5018339603898,8.66064509910705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.34324926350728,0.108924576223172,-0.0601868958121634,1.33027997059538,-0.0472568977433534,-0.00543558090291033,0.491339234001585,-0.0414068328699261,1.23911549358571,-0.148758906841588,-0.393333353457502,-0.0134134496046064,0.187778635789129,0.22403559107062,82.575642045247,-1.48938814971358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.62584610626365,0.19744317632293,-0.0460266044977526,0.75803680776998,-0.0402890279028991,-0.00510124573564234,0.275249179388473,0.056124763033549,0.899921857657526,-0.0846395374949023,0.221913810983478,0.014995761573357,0.547665987350692,0.0243121255328978,162.494773727881,-0.683357596103112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
