alpha11_pop,0.0085453,0.041698,0.01236,0.02468,-0.023497,-0.049909,-0.0069042,0.06584,0.0001542,-0.0040707,-0.75085,0.37172,0.1161,-0.09689,1,-0.60962,0.51274,0.013032,0.024896,-0.44549,0.052754,-0.019296,0.010082,0.014105,-0.02138,-0.018716,0.046413,-0.049744,-0.0064891,0.038248,-0.00089383,0.0033458,nan,-8.7483e-05,0.0048019,0.00081005
alpha12_pop,-0.0011961,-0.033333,-0.009527,-0.0081583,0.04911,0.022301,0.0067393,-0.049886,-0.00019003,0.0074926,0.71531,-0.23306,-0.1099,0.10836,-0.60962,1,-0.3592,-0.015442,-0.11358,0.73026,-0.078284,0.037508,-0.0020333,-0.025996,0.0062029,0.020397,-0.073354,0.12445,0.005092,-0.042589,0.00057454,-0.0066913,nan,-0.005175,0.00046694,-0.0014623
alpha13_pop,-0.0016116,0.037928,0.021502,-0.0018152,-0.0023692,-0.077493,-0.006415,0.065898,-5.0042e-05,0.0020944,-0.79572,0.41249,0.057416,-0.028342,0.51274,-0.3592,1,0.02327,0.024704,-0.26298,-0.025668,-0.016045,0.0010523,0.034326,-0.018124,-0.010945,0.027088,0.0027297,-0.025301,-0.001168,-0.0014484,0.0035401,nan,-0.0031976,0.027886,0.00051494
alpha14_pop,-5.4069e-05,0.00028135,6.0931e-05,0.00015583,-0.00052073,-0.0014233,0.00010275,0.00047306,1.7888e-05,0.00075613,-0.019338,0.0067921,-0.0045866,0.015604,0.013032,-0.015442,0.02327,1,0.0023174,-0.013227,-0.024661,0.0033656,-1.9131e-05,0.00074716,0.00010077,-0.00085053,0.0014162,-0.0010154,-0.001135,0.00045968,-0.00015494,-0.00015429,nan,-0.00014636,0.0012823,0.00013571
alpha21_pop,-0.0037895,0.015951,-0.01787,-0.010293,-0.0045529,-0.0044998,-0.0027634,0.024276,-0.00041478,-0.0085467,-0.086632,0.06319,0.03188,0.072764,0.024896,-0.11358,0.024704,0.0023174,1,-0.080134,-0.034371,-0.040977,-0.0094014,0.0097882,0.021378,-0.029592,0.0088584,-0.012057,-0.00095152,0.0092612,0.0009122,0.0013373,nan,8.0827e-05,0.00085942,-0.00073066
alpha22_pop,-0.00088532,-0.024138,-0.0068862,-0.0059613,0.035809,0.016596,0.0048595,-0.036228,-0.00013619,0.0050523,0.52269,-0.1702,-0.078018,0.075102,-0.44549,0.73026,-0.26298,-0.013227,-0.080134,1,-0.049339,0.021653,-0.0015061,-0.019043,0.0044487,0.014884,-0.053462,0.09117,0.0038932,-0.031235,0.00043357,-0.0048511,nan,-0.003766,0.00010609,-0.0010926
alpha23_pop,2.6016e-05,0.020644,0.010579,0.0028705,-0.0037453,0.0070404,-0.009126,0.027558,0.000952,-0.028323,-0.037781,0.032383,0.21796,-0.66241,0.052754,-0.078284,-0.025668,-0.024661,-0.034371,-0.049339,1,-0.17689,0.001765,0.0016062,-0.014161,0.0094028,0.0057419,-0.014678,0.020364,-0.013662,0.0011394,0.0034781,nan,0.001408,-0.027745,-0.0017711
alpha24_pop,0.00021405,-0.019963,-0.01142,-0.0053721,0.0022634,-0.00044295,0.0017457,-0.020621,0.00092236,0.055356,0.033384,-0.020132,-0.15195,0.10571,-0.019296,0.037508,-0.016045,0.0033656,-0.040977,0.021653,-0.17689,1,-0.00031741,0.0060425,0.013457,-0.0059316,-0.0020869,0.0059642,-0.003133,-8.3369e-05,-0.0059963,-0.010896,nan,-0.00040793,0.0036983,0.010177
omega_b01,0.2047,-0.036219,0.057287,-0.02416,-0.00092471,0.00022712,-0.00088616,0.00045021,-9.6366e-05,0.00078501,-0.0045946,-0.002477,0.0024921,0.00034275,0.010082,-0.0020333,0.0010523,-1.9131e-05,-0.0094014,-0.0015061,0.001765,-0.00031741,1,0.0087656,-0.024517,-0.0099152,-0.003467,-0.0018102,0.002374,0.00048749,-0.00048002,6.9919e-06,nan,0.00013696,0.00056981,6.9684e-05
omega_b11,0.057529,-0.55398,-0.43648,-0.43037,0.001203,-0.0030813,0.0025669,-0.0069359,-0.0067024,0.010684,-0.03846,0.04057,0.014965,-0.014406,0.014105,-0.025996,0.034326,0.00074716,0.0097882,-0.019043,0.0016062,0.0060425,0.0087656,1,0.48473,0.061544,0.0032197,0.016885,0.0048491,-0.0033705,-4.3136e-05,0.012641,nan,0.00028006,-0.0051427,-0.0045058
omega_b21,-0.030862,-0.47315,-0.66805,-0.30791,0.0030243,-0.0037571,-0.001945,-0.0022759,-0.004888,0.0035531,0.02147,-0.017276,-0.029766,0.026267,-0.02138,0.0062029,-0.018124,0.00010077,0.021378,0.0044487,-0.014161,0.013457,-0.024517,0.48473,1,-0.012225,-0.0025913,0.017016,0.0031693,-0.0075851,0.0013565,0.0096207,nan,-0.00016104,-0.0072628,-0.0014334
omega_a1,-0.032859,0.13071,0.11334,-0.63112,0.0086898,0.0026066,0.0089758,-0.0077589,-0.0039178,0.0075442,0.012392,-0.03588,0.015797,-0.0080914,-0.018716,0.020397,-0.010945,-0.00085053,-0.029592,0.014884,0.0094028,-0.0059316,-0.0099152,0.061544,-0.012225,1,-0.0038524,0.0091225,0.0006976,-0.0085632,0.0029306,0.023424,nan,0.0023794,0.0045629,-0.015211
omega_b02,-0.0014545,0.0048477,0.0044919,0.00091459,-0.014282,-0.027091,-0.0032658,0.0049988,0.0010588,-0.0043095,-0.058272,0.0058133,0.0078019,-0.0084374,0.046413,-0.073354,0.027088,0.0014162,0.0088584,-0.053462,0.0057419,-0.0020869,-0.003467,0.0032197,-0.0025913,-0.0038524,1,-0.074021,-0.0045601,0.003308,0.00032928,0.0035308,nan,-0.10006,0.00096768,0.0014149
omega_b12,-0.00029528,-0.017894,-0.016663,-0.013372,0.010451,-0.013018,0.003743,-0.011057,-0.0015498,0.0040622,0.044483,0.026141,-0.012119,0.015524,-0.049744,0.12445,0.0027297,-0.0010154,-0.012057,0.09117,-0.014678,0.0059642,-0.0018102,0.016885,0.017016,0.0091225,-0.074021,1,0.00063152,-0.0048622,-0.0017365,0.001795,nan,-0.037969,0.0040999,0.0022546
omega_b03,0.002433,-0.0047896,-0.0030424,-0.0047466,-0.0014396,0.0068039,0.021486,0.00045662,0.0002558,0.00026005,0.013375,-0.024249,0.00018619,-0.012349,-0.0064891,0.005092,-0.025301,-0.001135,-0.00095152,0.0038932,0.020364,-0.003133,0.002374,0.0048491,0.0031693,0.0006976,-0.0045601,0.00063152,1,-0.00023482,-0.00078154,0.00069979,nan,0.0016941,-0.11114,0.00093681
omega_b13,0.00050632,0.0099408,0.011419,0.006628,1.5466e-05,0.0026453,0.011462,-0.04816,-0.0013718,0.0060033,-0.041861,0.058279,0.01681,0.0025622,0.038248,-0.042589,-0.001168,0.00045968,0.0092612,-0.031235,-0.013662,-8.3369e-05,0.00048749,-0.0033705,-0.0075851,-0.0085632,0.003308,-0.0048622,-0.00023482,1,-0.0010417,-0.00083938,nan,-0.00065897,-0.036733,0.0010944
omega_b04,-0.0012399,-0.0009715,-0.0030852,-0.0018772,0.00049098,0.00022507,-0.00066033,0.00019588,0.0012682,-0.012434,0.0012205,-0.00082331,0.0013471,-0.0018928,-0.00089383,0.00057454,-0.0014484,-0.00015494,0.0009122,0.00043357,0.0011394,-0.0059963,-0.00048002,-4.3136e-05,0.0013565,0.0029306,0.00032928,-0.0017365,-0.00078154,-0.0010417,1,-0.020636,nan,0.00021458,0.00014306,-0.039138
omega_b14,0.002044,-0.0048311,-0.0019328,-0.021703,-0.0034603,-0.00062189,-0.0017117,0.0030871,0.0036042,-0.030405,-0.0059149,0.0030336,0.0033427,-0.0023603,0.0033458,-0.0066913,0.0035401,-0.00015429,0.0013373,-0.0048511,0.0034781,-0.010896,6.9919e-06,0.012641,0.0096207,0.023424,0.0035308,0.001795,0.00069979,-0.00083938,-0.020636,1,nan,0.00044581,-0.0019043,-0.1247
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0004289,-8.7291e-05,9.3211e-05,-0.0026136,0.0031042,0.0091418,-0.00038028,0.001038,6.4095e-07,-0.00072756,0.0020766,-0.0018269,0.00054796,-0.0011027,-8.7483e-05,-0.005175,-0.0031976,-0.00014636,8.0827e-05,-0.003766,0.001408,-0.00040793,0.00013696,0.00028006,-0.00016104,0.0023794,-0.10006,-0.037969,0.0016941,-0.00065897,0.00021458,0.00044581,nan,1,-0.0012001,8.0209e-05
a_3,-0.00042129,0.0051113,0.0072003,0.00075444,0.0023336,-0.0065344,-0.0037872,0.0017561,0.00061904,-0.001687,-0.012437,0.0070699,-0.001579,0.016232,0.0048019,0.00046694,0.027886,0.0012823,0.00085942,0.00010609,-0.027745,0.0036983,0.00056981,-0.0051427,-0.0072628,0.0045629,0.00096768,0.0040999,-0.11114,-0.036733,0.00014306,-0.0019043,nan,-0.0012001,1,0.00065151
a_4,-0.0012004,0.00051155,3.3068e-05,0.011665,0.0016512,-0.0020031,0.00024904,-0.0012669,-0.0029584,0.027262,-0.00089557,0.00054785,-0.0024825,0.001643,0.00081005,-0.0014623,0.00051494,0.00013571,-0.00073066,-0.0010926,-0.0017711,0.010177,6.9684e-05,-0.0045058,-0.0014334,-0.015211,0.0014149,0.0022546,0.00093681,0.0010944,-0.039138,-0.1247,nan,8.0209e-05,0.00065151,1
