p1_pop,-8.8352e-06,-2.2075e-05,-9.2613e-06,-9.537e-05,1.9183e-06,1.1222e-06,1.4833e-05,-3.3108e-05,-2.477e-07,7.3191e-07,0.0006611,-0.00032457,-8.2638e-05,3.2457e-05,-0.00047052,0.089241,-0.0020844,-2.9108e-07,-3.3783e-05,0.00019497,-4.3605e-05,3.5587e-05,-1.2232e-05,-1.2272e-05,6.939e-06,5.5184e-05,-3.6539e-06,4.2297e-07,1.5631e-05,-9.9039e-06,2.2419e-06,-1.0479e-06,nan,4.3296e-08,-4.2895e-06,-3.9155e-07
g1_pop,-3.9356e-06,1.0766e-05,8.8253e-06,-5.5987e-05,2.9329e-06,-1.2289e-06,-5.5617e-05,3.1509e-05,6.45e-07,-7.3111e-07,-0.00032457,0.00052032,5.0389e-05,-1.8517e-05,0.00020666,-0.025795,0.0009586,9.0702e-08,2.1861e-05,-5.6323e-05,3.3158e-05,-1.9039e-05,-5.8503e-06,1.1484e-05,-4.9534e-06,-0.00014175,3.2339e-07,2.2051e-07,-2.5142e-05,1.2232e-05,-1.3416e-06,4.7678e-07,nan,-3.3792e-08,2.1632e-06,2.1249e-07
p2_pop,5.4994e-06,2.1215e-05,1.0437e-05,8.5915e-05,-2.3817e-07,-6.4725e-08,-9.229e-06,2.5036e-05,-5.0145e-06,-9.3658e-06,-8.2638e-05,5.0389e-05,0.00079638,-7.3015e-05,7.9853e-05,-0.015048,0.00016507,-7.5776e-08,1.3645e-05,-3.1941e-05,0.00027611,-0.00017778,7.282e-06,5.2406e-06,-1.0559e-05,7.7214e-05,5.3694e-07,-1.2648e-07,2.3883e-07,4.3651e-06,2.7158e-06,6.4996e-07,nan,1.2539e-08,-5.9771e-07,-1.1913e-06
g2_pop,4.2948e-06,-6.2355e-06,-5.9162e-06,3.1916e-05,1.7955e-07,-6.4692e-09,1.9074e-05,-9.4149e-06,-9.3698e-06,4.0859e-06,3.2457e-05,-1.8517e-05,-7.3015e-05,0.00021092,-3.4295e-05,0.0076363,-4.1935e-05,1.3267e-07,1.6027e-05,1.5823e-05,-0.00043183,6.3649e-05,5.1541e-07,-2.5962e-06,4.7952e-06,-2.0353e-05,-2.9883e-07,8.3378e-08,-8.1516e-06,3.4239e-07,-1.9638e-06,-2.3618e-07,nan,-1.2986e-08,3.162e-06,4.0573e-07
alpha11_pop,2.8066e-05,1.6577e-05,4.7538e-06,0.00061677,-1.6425e-06,-5.7801e-07,-9.5491e-06,1.9773e-05,3.655e-07,-8.1663e-07,-0.00047052,0.00020666,7.9853e-05,-3.4295e-05,0.00059401,-0.072092,0.0012731,1.8595e-07,9.2026e-06,-0.00015752,5.7714e-05,-1.9498e-05,2.5443e-05,4.2659e-06,-6.5499e-06,-7.9007e-05,2.7587e-06,-4.4834e-07,-7.1885e-06,8.5776e-06,-1.5563e-06,5.6185e-07,nan,-1.7289e-09,1.5698e-06,3.357e-07
alpha12_pop,-0.00078212,-0.0026382,-0.00072949,-0.040591,0.00068346,5.1419e-05,0.0018557,-0.0029827,-8.9675e-05,0.00029925,0.089241,-0.025795,-0.015048,0.0076363,-0.072092,23.544,-0.17757,-4.3864e-05,-0.0083582,0.051405,-0.017051,0.0075455,-0.0010215,-0.0015653,0.00037832,0.017142,-0.000868,0.00022332,0.001123,-0.0019015,0.00019916,-0.0002237,nan,-2.0362e-05,3.0391e-05,-0.00012064
alpha13_pop,-2.2125e-05,6.3031e-05,3.4569e-05,-0.00018962,-6.9232e-07,-3.7515e-06,-3.7088e-05,8.2727e-05,-4.9584e-07,1.7564e-06,-0.0020844,0.0009586,0.00016507,-4.1935e-05,0.0012731,-0.17757,0.010379,1.3879e-06,3.8171e-05,-0.00038869,-0.00011738,-6.7772e-05,1.1101e-05,4.3397e-05,-2.321e-05,-0.00019313,6.7302e-06,1.0285e-07,-0.00011716,-1.095e-06,-1.0542e-05,2.485e-06,nan,-2.6416e-07,3.8108e-05,8.9205e-07
alpha14_pop,-4.2656e-09,2.6868e-09,5.6292e-10,9.3545e-08,-8.7438e-10,-3.9596e-10,3.4137e-09,3.4126e-09,1.0185e-09,3.6437e-09,-2.9108e-07,9.0702e-08,-7.5776e-08,1.3267e-07,1.8595e-07,-4.3864e-05,1.3879e-06,3.4274e-07,2.0577e-08,-1.1234e-07,-6.4807e-07,8.169e-08,-1.1597e-09,5.4281e-09,7.4157e-10,-8.6242e-08,2.022e-09,-2.1983e-10,-3.0203e-08,2.4763e-09,-6.4801e-09,-6.2234e-10,nan,-6.9479e-11,1.007e-08,1.351e-09
alpha21_pop,-7.7451e-06,3.9463e-06,-4.277e-06,-0.00016008,-1.9805e-07,-3.2429e-08,-2.3784e-06,4.5368e-06,-6.1182e-07,-1.067e-06,-3.3783e-05,2.1861e-05,1.3645e-05,1.6027e-05,9.2026e-06,-0.0083582,3.8171e-05,2.0577e-08,0.00023002,-1.7632e-05,-2.34e-05,-2.5766e-05,-1.4764e-05,1.8422e-06,4.0756e-06,-7.7732e-05,3.2765e-07,-6.7625e-08,-6.5595e-07,1.2925e-06,9.8837e-07,1.3975e-07,nan,9.9404e-10,1.7484e-07,-1.8843e-07
alpha22_pop,-1.7308e-06,-5.7121e-06,-1.5765e-06,-8.8679e-05,1.49e-06,1.1441e-07,4.0007e-06,-6.4764e-06,-1.9216e-07,6.0331e-07,0.00019497,-5.6323e-05,-3.1941e-05,1.5823e-05,-0.00015752,0.051405,-0.00038869,-1.1234e-07,-1.7632e-05,0.00021047,-3.2131e-05,1.3024e-05,-2.2624e-06,-3.4283e-06,8.1127e-07,3.74e-05,-1.8915e-06,4.8913e-07,2.5672e-06,-4.1696e-06,4.4936e-07,-4.8491e-07,nan,-4.4303e-08,2.0644e-08,-2.6953e-07
alpha23_pop,1.5737e-07,1.5116e-05,7.494e-06,0.00013212,-4.822e-07,1.5017e-07,-2.3247e-05,1.5243e-05,4.1561e-06,-1.0465e-05,-4.3605e-05,3.3158e-05,0.00027611,-0.00043183,5.7714e-05,-0.017051,-0.00011738,-6.4807e-07,-2.34e-05,-3.2131e-05,0.0020149,-0.0003292,8.2035e-06,8.9473e-07,-7.9901e-06,7.3103e-05,6.2856e-07,-2.4366e-07,4.1548e-05,-5.6431e-06,3.6539e-06,1.0757e-06,nan,5.1251e-08,-1.6706e-05,-1.3518e-06
alpha24_pop,1.1959e-06,-1.3501e-05,-7.4715e-06,-0.00022838,2.6916e-07,-8.7265e-09,4.1072e-06,-1.0535e-05,3.7191e-06,1.8891e-05,3.5587e-05,-1.9039e-05,-0.00017778,6.3649e-05,-1.9498e-05,0.0075455,-6.7772e-05,8.169e-08,-2.5766e-05,1.3024e-05,-0.0003292,0.0017189,-1.3626e-06,3.1088e-06,7.0132e-06,-4.2594e-05,-2.1101e-07,9.1443e-08,-5.9039e-06,-3.1805e-08,-1.776e-05,-3.1125e-06,nan,-1.3714e-08,2.0567e-06,7.1748e-06
omega_b01,0.0028562,-6.1174e-05,9.3605e-05,-0.0025651,-2.7462e-07,1.1175e-08,-5.207e-06,5.7442e-07,-9.7042e-07,6.6905e-07,-1.2232e-05,-5.8503e-06,7.282e-06,5.1541e-07,2.5443e-05,-0.0010215,1.1101e-05,-1.1597e-09,-1.4764e-05,-2.2624e-06,8.2035e-06,-1.3626e-06,0.010721,1.1263e-05,-3.191e-05,-0.00017782,-8.7548e-07,-6.9316e-08,1.1173e-05,4.6446e-07,-3.5508e-06,4.9882e-09,nan,1.15e-08,7.9142e-07,1.2269e-07
omega_b11,9.6204e-05,-0.00011214,-8.5476e-05,-0.0054763,4.2817e-08,-1.817e-08,1.8076e-06,-1.0606e-06,-8.0891e-06,1.0914e-06,-1.2272e-05,1.1484e-05,5.2406e-06,-2.5962e-06,4.2659e-06,-0.0015653,4.3397e-05,5.4281e-09,1.8422e-06,-3.4283e-06,8.9473e-07,3.1088e-06,1.1263e-05,0.000154,7.5612e-05,0.00013228,9.7441e-08,7.7486e-08,2.7352e-06,-3.8487e-07,-3.8242e-08,1.0808e-06,nan,2.8182e-09,-8.5604e-07,-9.5077e-07
omega_b21,-5.2277e-05,-9.7014e-05,-0.00013251,-0.0039687,1.0903e-07,-2.2441e-08,-1.3874e-06,-3.5251e-07,-5.9756e-06,3.6763e-07,6.939e-06,-4.9534e-06,-1.0559e-05,4.7952e-06,-6.5499e-06,0.00037832,-2.321e-05,7.4157e-10,4.0756e-06,8.1127e-07,-7.9901e-06,7.0132e-06,-3.191e-05,7.5612e-05,0.000158,-2.6616e-05,-7.9436e-08,7.91e-08,1.8108e-06,-8.7731e-07,1.2181e-06,8.3323e-07,nan,-1.6415e-09,-1.2246e-06,-3.0638e-07
omega_a1,-0.00076692,0.00036929,0.00030979,-0.11208,4.3169e-06,2.1453e-07,8.8222e-05,-1.6559e-05,-6.5993e-05,1.0755e-05,5.5184e-05,-0.00014175,7.7214e-05,-2.0353e-05,-7.9007e-05,0.017142,-0.00019313,-8.6242e-08,-7.7732e-05,3.74e-05,7.3103e-05,-4.2594e-05,-0.00017782,0.00013228,-2.6616e-05,0.029998,-1.6272e-06,5.8431e-07,5.4918e-06,-1.3647e-05,3.6262e-05,2.7953e-05,nan,3.3417e-07,1.0601e-05,-4.4797e-05
omega_b02,-4.7801e-07,1.9284e-07,1.7287e-07,2.287e-06,-9.9897e-08,-3.1394e-08,-4.5196e-07,1.5022e-07,2.5111e-07,-8.6507e-08,-3.6539e-06,3.2339e-07,5.3694e-07,-2.9883e-07,2.7587e-06,-0.000868,6.7302e-06,2.022e-09,3.2765e-07,-1.8915e-06,6.2856e-07,-2.1101e-07,-8.7548e-07,9.7441e-08,-7.9436e-08,-1.6272e-06,5.9474e-06,-6.6757e-08,-5.0548e-07,7.4233e-08,5.7368e-08,5.9328e-08,nan,-1.9788e-07,3.1655e-08,5.8672e-08
omega_b12,-1.4715e-08,-1.0794e-07,-9.7244e-08,-5.0705e-06,1.1086e-08,-2.2876e-09,7.8552e-08,-5.0387e-08,-5.5739e-08,1.2365e-08,4.2297e-07,2.2051e-07,-1.2648e-07,8.3378e-08,-4.4834e-07,0.00022332,1.0285e-07,-2.1983e-10,-6.7625e-08,4.8913e-07,-2.4366e-07,9.1443e-08,-6.9316e-08,7.7486e-08,7.91e-08,5.8431e-07,-6.6757e-08,1.3676e-07,1.0615e-08,-1.6545e-08,-4.5878e-08,4.5737e-09,nan,-1.1386e-08,2.0338e-08,1.4178e-08
omega_b03,1.4902e-05,-3.5512e-06,-2.1822e-06,-0.00022122,-1.8768e-07,1.4695e-07,5.542e-05,2.5575e-07,1.1308e-06,9.7293e-08,1.5631e-05,-2.5142e-05,2.3883e-07,-8.1516e-06,-7.1885e-06,0.001123,-0.00011716,-3.0203e-08,-6.5595e-07,2.5672e-06,4.1548e-05,-5.9039e-06,1.1173e-05,2.7352e-06,1.8108e-06,5.4918e-06,-5.0548e-07,1.0615e-08,0.002066,-9.821e-08,-2.5378e-06,2.1916e-07,nan,6.2439e-08,-6.7761e-05,7.2405e-07
omega_b13,6.2782e-07,1.4921e-06,1.6582e-06,6.2536e-05,4.0817e-10,1.1567e-08,5.9854e-06,-5.4606e-06,-1.2276e-06,4.5469e-07,-9.9039e-06,1.2232e-05,4.3651e-06,3.4239e-07,8.5776e-06,-0.0019015,-1.095e-06,2.4763e-09,1.2925e-06,-4.1696e-06,-5.6431e-06,-3.1805e-08,4.6446e-07,-3.8487e-07,-8.7731e-07,-1.3647e-05,7.4233e-08,-1.6545e-08,-9.821e-08,8.4669e-05,-6.8476e-07,-5.3216e-08,nan,-4.9168e-09,-4.5338e-06,1.7124e-07
omega_b04,-1.1937e-05,-1.1321e-06,-3.4782e-06,-0.00013751,1.006e-07,7.6405e-09,-2.677e-06,1.7244e-07,8.811e-06,-7.3118e-06,2.2419e-06,-1.3416e-06,2.7158e-06,-1.9638e-06,-1.5563e-06,0.00019916,-1.0542e-05,-6.4801e-09,9.8837e-07,4.4936e-07,3.6539e-06,-1.776e-05,-3.5508e-06,-3.8242e-08,1.2181e-06,3.6262e-05,5.7368e-08,-4.5878e-08,-2.5378e-06,-6.8476e-07,0.0051037,-1.0158e-05,nan,1.243e-08,1.3709e-07,-4.7543e-05
omega_b14,1.8978e-06,-5.4296e-07,-2.1015e-07,-0.00015333,-6.8382e-08,-2.0361e-09,-6.6927e-07,2.621e-07,2.4151e-06,-1.7243e-06,-1.0479e-06,4.7678e-07,6.4996e-07,-2.3618e-07,5.6185e-07,-0.0002237,2.485e-06,-6.2234e-10,1.3975e-07,-4.8491e-07,1.0757e-06,-3.1125e-06,4.9882e-09,1.0808e-06,8.3323e-07,2.7953e-05,5.9328e-08,4.5737e-09,2.1916e-07,-5.3216e-08,-1.0158e-05,4.7473e-05,nan,2.4907e-09,-1.76e-07,-1.4609e-05
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-4.6867e-08,-1.1546e-09,1.1928e-09,-2.1731e-06,7.2197e-09,3.5225e-09,-1.7499e-08,1.0372e-08,5.0547e-11,-4.8561e-09,4.3296e-08,-3.3792e-08,1.2539e-08,-1.2986e-08,-1.7289e-09,-2.0362e-05,-2.6416e-07,-6.9479e-11,9.9404e-10,-4.4303e-08,5.1251e-08,-1.3714e-08,1.15e-08,2.8182e-09,-1.6415e-09,3.3417e-07,-1.9788e-07,-1.1386e-08,6.2439e-08,-4.9168e-09,1.243e-08,2.4907e-09,nan,6.5753e-07,-1.3054e-08,1.1059e-09
a_3,-7.6152e-07,1.1184e-06,1.5242e-06,1.0377e-05,8.9783e-08,-4.165e-08,-2.8829e-06,2.9026e-07,8.0757e-07,-1.8626e-07,-4.2895e-06,2.1632e-06,-5.9771e-07,3.162e-06,1.5698e-06,3.0391e-05,3.8108e-05,1.007e-08,1.7484e-07,2.0644e-08,-1.6706e-05,2.0567e-06,7.9142e-07,-8.5604e-07,-1.2246e-06,1.0601e-05,3.1655e-08,2.0338e-08,-6.7761e-05,-4.5338e-06,1.3709e-07,-1.76e-07,nan,-1.3054e-08,0.00017993,1.486e-07
a_4,-2.7506e-06,1.4189e-07,8.8732e-09,0.00020338,8.0532e-08,-1.6185e-08,2.4031e-07,-2.6545e-07,-4.8924e-06,3.8157e-06,-3.9155e-07,2.1249e-07,-1.1913e-06,4.0573e-07,3.357e-07,-0.00012064,8.9205e-07,1.351e-09,-1.8843e-07,-2.6953e-07,-1.3518e-06,7.1748e-06,1.2269e-07,-9.5077e-07,-3.0638e-07,-4.4797e-05,5.8672e-08,1.4178e-08,7.2405e-07,1.7124e-07,-4.7543e-05,-1.4609e-05,nan,1.1059e-09,1.486e-07,0.00028913
