rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,1,8.53462308601993,-0.192506509230105,-0.146197734938516,14.4862067863763,7.3133943112505,0.00296755390211425,3.24874735004088,-0.335175434685363,6.06863840334995,0.0395870616097629,198.62611851827,-3.03676736194272,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,3.93247791034368,-0.0582837442875267,-0.0193326412233059,1.17876333899328,-0.0826629135814683,0.000367836736256767,-0.917612857784444,-0.182126478479078,0.867262468243011,0.111694736914094,-130.956625681721,1.5930467440953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.77653544180643,-0.160800081826117,-0.150742874436767,13.3168220644532,7.30177756821564,-0.004206965690532,4.49378208305989,-0.497141102263369,5.57255280070541,-0.111449834023014,231.738655862656,-13.7277764525762,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,2.17439026613018,-0.026577316883539,-0.023877780721557,1.09459445130681,-0.0942796566163278,-0.00680668285638948,0.327421875234564,-0.344092146057084,0.371176865598474,-0.0393421587186838,-97.8440883373353,-9.09796234653814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6.16396735688621,-0.0331404892640693,-0.0391426075126462,22.8704394239898,7.31072228957455,-0.0051216732693282,3.65068284879944,-0.132097341554886,6.06414315899584,-0.0424953421420049,250.873210322653,-1.65555324217729,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,1.56182218120996,0.101082275678509,0.0877224862025638,1.63541162025174,-0.0853349352574249,-0.00772139043518568,-0.515677359025888,0.0209516146513984,0.862767223888903,0.0296123331623258,-78.7095338773385,2.97426086386074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.39491160730538,-0.0472371927037791,-0.172108906785143,1.0296300838444,7.36352227481253,0.00151639208840297,3.98292173281349,-0.333041120911633,5.2432218702361,-0.0456530638898212,386.649470580895,-14.6206501647492,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-0.207233568370865,0.0869855722387995,-0.0452438130699325,-1.46523400575404,-0.0325349500194454,-0.00108332507745451,-0.183438475011841,-0.179992164705348,0.0418459351291638,0.0264546114145095,57.066726380904,-9.99083605871113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.71406074696169,0.0650369723264954,-0.152985320932547,5.18631923727401,7.3552794028352,0.0138370202725843,4.2429980356335,-0.293160593362992,5.4695991589206,-0.115685751071349,324.410981949316,4.39410026483803,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,0.111915571285446,0.199259737269074,-0.026120227217337,0.151590641147078,-0.0407778219967714,0.0112373031067268,0.0766378278081765,-0.140111637156708,0.268223223813667,-0.0435780757670186,-5.17176225067499,9.02391437087605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.24514052557215,-0.302815691577985,-0.0390395249957473,20.4591127139361,7.44411903452625,0.00621222197635943,3.82800184856572,-0.26468373380629,5.56808538735839,-0.102187688990961,257.766798684019,-0.323673870392286,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-0.357004650104097,-0.168592926635407,0.0878255687194627,1.52399479112778,0.0480618096942758,0.00361250481050195,-0.338358359259609,-0.111634777600005,0.366709452251452,-0.03008001368663,-71.8159455159721,4.30614023564574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2.7329806519949,-0.201077579967769,-0.105925078088959,2.35179643914593,7.39024404720389,0.00769778322969103,2.94628736140127,-0.249694486737903,4.64053733631519,-0.0835632575626662,244.665220109235,-0.86964006591799,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-1.86916452368134,-0.0668548150251908,0.0209400156262505,-0.63925412328133,-0.00581317762808187,0.00509806606383355,-1.22007284642406,-0.0966455305316187,-0.560838598791743,-0.0114555822583356,-84.9175240907561,3.76017404012003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.5683133514212,-0.0981953723221883,-0.0988914305665762,3.72546478839125,7.39050196412873,-0.00170907683766244,4.38822725535444,-0.0989926008846424,4.81665154849364,-0.245695435343055,279.067394863411,2.73060989081863,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-1.03383182425505,0.0360273926203903,0.0279736631486338,-0.179241982135277,-0.00555526070323964,-0.00430879400351992,0.22186704752911,0.0540563553216423,-0.384724386613297,-0.173587760038724,-50.5153493365801,7.36042399685665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2.58370866024181,-0.106325444651577,-0.108621242193611,5.65826072137434,7.36226340008704,0.00733089812527928,3.2195315640565,-0.20616404997528,4.64068747641942,-0.170627874706166,269.360752856552,-14.1820224779515,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-2.01843651543444,0.0278973202910013,0.0182438515215995,0.238682950357464,-0.0337938247449285,0.0047311809594218,-0.946828643768825,-0.0531150937689956,-0.560688458687519,-0.098520199401835,-60.2219913434392,-9.55220837191351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3.36643421883724,-0.126899727852517,-0.0207079567955221,0.82937578411596,7.372152091442,0.000847924904637053,4.25066390495559,0.106421424324032,5.40353195312014,-0.175382794950922,176.647620169437,-7.15235268750178,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10,-1.23571095683901,0.00732303709006185,0.106157136919688,-1.68151553005621,-0.0239051333899702,-0.00175179226122043,0.0843036971302675,0.259470380530317,0.202156018013201,-0.103275119646592,-152.935124030554,-2.52253858146375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
