rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,71,-2.8539638824513,-0.0398979667188967,0.0383384535671678,-1.38828252627702,0.0328999969674664,0.0144933604849411,-0.242398906744611,-0.184505807687846,-33.479108838953,-3.01566517969874,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.05394120277123,0.0757869322411008,0.0345362610862448,-0.683094691212713,0.055737042547217,0.01514956008451,-0.421542925757072,-0.228202186347353,-86.6203084051211,2.63699931919311,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.38374787885272,-0.0352294228671092,-0.050538194669371,-0.244885906913632,0.0839673933467537,0.0115946509265676,0.408717098917633,-0.272201346606609,-123.077828080076,4.45185820958498,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.55746863934669,0.0928562304676778,0.0423205042921916,0.993173098277807,-0.0493261256236597,-0.0019217180516836,-0.174305151859941,-0.410857865648806,-69.7320577719814,-2.3270906114489,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.62950664390537,0.108657956524514,0.0676991837906835,0.628642529242132,-0.0151698023032187,-0.00519395865044543,0.463418272482754,-0.426856334089052,-36.5747105381361,-4.79980230735701,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.47928469010606,0.0357890160878646,-0.0385308121371848,-1.04584920841888,-0.0799616174904125,0.00457772108095714,0.186527482582322,-0.430922826360569,-26.0890348363534,-3.39982827759212,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.46476630425801,0.0472918613716978,0.0118544808812695,1.4004290994737,0.0157229116628326,0.00278670575031744,0.333557394596316,0.421975713525829,25.6776287565869,9.16567860836456,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.61261017487244,0.0742953510151574,-0.0215157935272973,0.845564643104837,0.0191300551965137,0.00264799039095987,0.146098756147283,0.410828887647208,98.0958671616414,5.55736677195244,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.79724512560096,-0.0321984506099409,-0.0238318615007526,0.204789417224231,0.00521759208293737,0.00378010658657755,0.35008556479439,0.405344329747099,60.7230575220868,4.89674886256923,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.37653695381631,0.0813068380376149,-0.0426002480887741,-0.55084654731667,0.0379839598682139,-0.00684992488725834,1.37512517152863,-0.330557757481534,-71.1141793342584,-2.41145478074301,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.87360688640552,-0.201855934176184,-0.00950963208425731,-2.27804877010571,0.0594944738844791,-0.000195175971236442,0.457620247337585,0.181256809076086,56.2284402996241,-1.19627857606651,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.18788272604738,0.262703686241785,0.0277808889322768,-1.6872684060351,-0.00995957246955026,0.00259519436037411,1.61591215680591,-0.128828225947347,-5.79901598086474,-2.85829568651457,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.152333533507321,-0.154198703063192,-0.000452773233120873,0.104719905930802,-0.0570987116994131,-0.00148226910118667,0.400791965806918,-0.0554565898824411,-46.9280626200318,-5.49600879790791,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.96722343687486,0.0325881870069126,-0.0053283501991549,-0.982087121355587,0.0291943704232578,-0.00714542211444187,0.351810903385421,-0.0549943149464234,-20.8048995086642,7.45830151319488,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.318765498898856,-0.0568124525605763,0.0836565835268405,-1.12635979094046,-0.00909704111166931,0.00223113028805625,-0.857534426639936,-0.0370000955942218,4.19763877261738,2.44046135927102,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.37614489216455,-0.0221598590361355,0.0399811152475363,0.285745225919376,0.0630035115699581,-0.00131205419210928,0.309365723554121,0.151636019370473,-1.15692201556703,-1.56473555787831,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.06792725474531,-0.145778072568895,-0.0554891663020704,0.895204639066745,0.00920988922680532,0.00143837380044193,0.607943610990747,0.143859507270214,-46.5284049857556,-5.60149034269993,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.49027487208837,0.0618378154492728,0.116381766487939,-0.865782521185952,-0.013342602943208,0.0127485548302511,0.973819084002036,-0.0473244531025405,-86.5824109413253,0.899781190595052,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.00264297182128903,0.0523213000475299,-0.0549952762184641,0.197053220874574,-0.001852935321355,0.00305664420100235,-0.459812638662259,-0.00109611658412653,143.167260361617,-4.16187437064578,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.947587947810844,0.00255751945074131,-0.0335577711306416,0.703094170595074,0.0716486553890974,-0.00200684955680322,0.422603808808141,-0.0627217254267722,41.8892298462385,-0.95896239456721,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.881348122846513,-0.107414743254174,0.0244562494420409,-0.843736429268841,0.033936853441026,0.000979480685956046,0.435489593687599,-0.0393782525329718,128.784698269556,-6.0291972905321,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.18291875545676,-0.244990787152358,-0.115796099162186,0.218042262074163,-0.00409558263133913,0.00226922063686656,1.22878798782519,-0.0316344455715644,20.5091491348043,7.23610545861881,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.3346161074168,0.0414633121011342,-0.094122154412499,1.19109073855339,-0.0159062498984524,-0.000490563533606218,0.480203415158885,0.125312439855495,97.8338107916435,6.27253466071468,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.672673485530688,0.0500348250247545,-0.00700140164026417,1.55357207927251,0.0388904726265631,-0.00167488472963394,0.818460980218685,0.0746379261955371,85.0357790748429,7.67709708004192,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.861069340204375,0.0687317115252815,0.0723455757747723,-1.18090900441673,0.0382534022307865,0.00243643812202243,-0.209450671155657,0.324656150704601,85.6194710684404,5.01138009724396,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.20438146093271,0.0411952152804616,-0.173765099010926,-0.432665241616897,0.0458248252598148,0.00341509205788014,0.0235373843433928,0.310733939204366,-3.76558690133044,10.1824110700616,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.2300911070028,0.0512280170402547,-0.0164513566735142,-0.44112683493252,0.020522548454923,0.00494144726046032,0.405847052932883,0.288787725395467,4.97400685302279,9.90413058277299,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.0511955038234984,-0.0206940411308367,0.0564020789577379,-2.97271823359017,0.0498272255134911,-0.000302199155148483,-0.30560021899716,-0.250133119943891,-288.892064008903,-5.52234536010697,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.647562722744482,0.071369431489314,0.0150551016943125,1.46357047890782,0.0765330840950016,0.00321059536499032,-1.90895013806972,0.0643099900136634,-290.629212610631,-6.53154456315601,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.02055814418983,-0.0692738799017347,-0.0855109127321098,-0.759013077099469,0.0465947461696326,0.0046550273628241,-1.07475504615028,0.0116697855277187,-292.783008359218,-4.74564283972006,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.02761921774846,-0.15179228118703,-0.0403420498695741,-0.34830693980279,0.0512454569140885,0.00621109032345972,-1.1257498460241,0.285284079846816,-74.1009776030613,7.99810245567043,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.123215753802811,-0.0473652827076473,0.0521208629893812,0.238344228187104,0.0270603148510355,-0.00390463277222366,-0.961037554345642,-0.122889871525263,-12.3364593221696,-2.5324074970805,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.210817725329847,0.243983727044567,0.0543382182294665,-2.18108200408841,-0.0250424189794458,-0.00172396948996603,-1.23184141656099,-0.116450177936623,-52.431565452549,0.925070933719533,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.46874452140027,0.0843829721114468,0.00833875420202404,-1.48805467108346,0.0397699511291005,0.0061949148661649,1.09181293657451,-0.0172661318367995,27.6031167666403,-1.62489531166019,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.6672050745224,0.0370364405320032,0.065601005582357,-0.0883607615638939,0.0218818626674802,0.00951721495305875,1.8424690420603,-0.192413205454711,48.914089403249,-2.10341681851633,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.81974771127628,-0.0564180124947888,-0.0218413845285757,-0.973489397620441,0.0420492936577439,0.00536823373132368,0.439079711408565,-0.0173554943396531,7.86692461312174,-4.22105916725464,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.103869284452246,-0.16822794830847,-0.0607028237377471,-0.614560898793333,0.0507078851945453,0.006007820708611,0.781637609527533,-0.00381471630828265,343.21097206055,-3.39462511523859,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.76777463641528,0.112881700322567,-0.0186433479085633,-0.139037212070064,0.0474648193598499,-0.00229022950872949,0.437959342736072,-0.122380632677138,177.14547130745,-5.09538790022247,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.0478137090309172,-0.0304354096573358,0.020832895145771,-0.596710017585558,0.0363837889045975,0.00819830366166593,0.728613025079275,-0.096468019666046,276.962128042653,-13.6645519478244,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.13363175979389,-0.172241515525678,-0.0408352360423638,2.69394349679611,0.0372952460407809,0.00280616423053545,-0.432217205209005,-0.229418479554991,11.020039216971,4.82135305284132,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.16698389018722,-0.194332736572866,0.0461986498064006,2.03809946644174,-0.035670747884712,0.00350778101619539,0.341575337539325,0.0154413079348191,0.278930507436428,-2.52019732534229,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.202113953605749,-0.0499545404347645,0.0596322417856236,2.63768302899584,0.0317244838001951,0.0015904022140846,-0.606283820732778,-0.00579820465691913,-64.8366172152297,-2.41075721044711,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.227899849604527,0.0215413556128221,0.027033658636767,-1.13541179462046,-0.0468918038355106,-0.00417334531563443,-0.89915834209616,-0.032521538396727,9.28881262146973,3.20525182805422,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.024563799160763,0.0672278013853604,-0.031571584264875,-0.263643675646141,-0.0353780921136355,-0.00561924714518965,-0.826319376843786,-0.0143850149744136,-27.1028147403707,5.79441789514049,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.45947726004099,0.0420892876596583,0.138916761621407,0.547424887445632,-0.0234314312552746,-0.00579968921777257,-0.708160240762637,-0.0214933136951332,-28.3455856128497,5.64001692500335,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.168613243798881,0.0719623953990873,-0.0764071742190421,0.0780277378836685,-0.0341355933024126,0.00205143922345477,-0.623614040129628,0.15783363580687,219.914912379865,4.06185926481623,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0704278813286807,0.115227145646505,-0.0660784111078751,-0.211416805665527,-0.0949196343980949,0.00546799615256142,-0.750763428702496,0.164226842992075,190.053531482531,7.17077462502042,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.07340165025761,0.0597708809530404,-0.00375862093979734,0.512548166300371,-0.0387376588582447,0.00252701288512667,-0.482836928683968,0.151230443200756,127.989950499949,6.46880634541574,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.8342726281781,0.00573929918778172,0.0386972991219817,1.00444423528873,0.0258761564412477,-0.0109987918508902,-1.84057188222833,0.114682258969263,57.1048069257698,-4.00983996401801,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.94220340581955,0.0501232632550038,0.109748966861019,-1.31313338162023,0.00482605259675495,-0.0116204718114963,-1.28672079514583,0.0755334549726091,87.2365558722437,-5.99541719655612,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.23633956681401,-0.138004363223394,0.0515034916951755,-1.55520227828151,0.0303721952353264,-0.0124538011520038,-1.75759538732532,0.0922475726590378,36.4790001256615,-3.21165800540782,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.35247501465869,0.0340519635312982,-0.034745766177566,-4.15786058457436,0.00660416764561678,-0.00556797776109922,0.95342480832895,0.323829741911306,-49.8590768964025,1.23110197597578,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.51886705094193,-0.0499971671709155,-0.155889319520771,-1.50126857193028,0.0260383729219322,-0.00582399878253981,0.229977863482688,0.35334026867461,-42.6600148299692,0.908510393440749,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.14053515673165,0.040050037649688,0.160685072572217,-2.16682044880459,-0.0172029602405495,-0.00373992413599571,0.405048678556674,0.369258225237254,-44.6957765131081,-0.202502697437903,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.91114902638775,-0.0939546019737059,0.00935768376942556,-1.06705127526862,-0.00450965813413262,0.0031709937556627,-0.338847137812298,0.0652644868167798,-84.9174363096182,-4.07826284140505,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.32666750568766,0.00626376755291279,0.00565557901941133,1.49187936348027,0.00434682135333109,0.0014671864503844,-0.13868366447097,0.0608246408981669,-92.2819472612629,-3.84831353099285,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.60700938665914,-0.0881724889997724,0.068583114031915,-1.30790304692583,0.0237464507227703,-0.00584027218877817,0.0167438333659051,-0.120571036600785,-128.566471648587,5.33841332597079,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.342155186505869,0.0719300491341903,0.0436283027318223,-1.17006429462298,-0.0711044325033434,0.000827366451809834,0.296629320571651,-0.427817559981752,-93.4228498105457,-4.08585626532013,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.251700257451414,-0.0864668521580255,-0.0292567677303251,-1.52530391742598,-0.0666003957242296,0.00303795629102408,0.834612410255722,-0.489749325003096,-95.6728216332753,-1.82233519991644,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.822659791375894,0.019145893967483,0.0635665928952694,1.11025653394654,-0.119832349268666,0.00691756874456678,0.207594791271067,-0.39869529743946,-104.701354393896,-3.85868778915724,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.263134357776574,0.088363897890968,0.0789307056295897,-2.78046357571471,-0.0115729871826451,0.00391907284259694,-1.32028062747641,0.0249971174755893,-58.4036003145505,3.85762964105853,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.465250071837005,0.0212341559651497,0.0702824480470446,0.374841181880368,-0.0372204649294954,-0.0043676560491717,-1.26762314959888,-0.205356095605863,-23.3995995962522,-5.53591469916864,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.829389813590869,-0.094362395999277,-0.0565299641501425,-1.47441431322242,-0.0121364786144174,0.0014823854209684,-1.13575071652881,-0.200786509084776,-69.2019105833331,-2.82742637774691,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.66875690767996,-0.128090809716577,-0.0747091970028551,-2.05005711621194,0.0114301775200367,0.00316898873665834,-0.916362546608957,0.0219954520675344,-69.6372998892247,2.84187095625199,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.225273560692538,-0.0772649787268823,0.0195750689131816,-0.102807709594804,-0.0748063097639129,0.00242309917579124,-0.829027633850917,-0.106043042615837,-103.4004987557,-7.10405681763572,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.290984762314646,0.160364656160159,-0.0132620835064763,-1.25230511432584,-0.0418619392584683,0.00107508998027953,-1.04924357653419,0.0495569823928248,-51.535558987564,-2.16176015393958,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.88619453717152,-0.0589491045775309,0.0545771372339209,0.826955628867826,-0.00555715362464593,0.00192407461026408,-1.53974283572118,-0.307087238397684,-26.8091793196631,3.99081869711554,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.411403845260802,-0.0805354228060251,0.106403454666503,-2.47670043161878,0.0302499017927271,-0.00272183697225843,-1.53904697734191,-0.21010704724452,-81.4383710664608,-6.66118983728947,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.775504323226642,-0.220549934952894,-0.0800534338544425,-1.83567732986237,0.0159398929097865,-0.0037418370651649,-1.7981811579478,-0.239004695167548,-79.1175847871194,4.73276649950474,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.94788240876253,0.0788137154971261,0.0797355746504962,-0.917296672172277,0.0484028930935425,-0.00462351080372183,0.647853229186002,-0.149995535451769,-52.8230051323421,-0.0905325754216095,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.126448900360442,0.0490329981954979,0.0170530194323593,0.331518414750135,0.0327940643936762,-0.00739049313964905,-0.921009069956029,0.122593730766394,-57.6448243979542,2.00804743558942,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.30648370634645,0.091757740641845,0.0398146734635468,1.22834279719185,0.0351994951370722,0.000390012916460615,-0.0309581729165558,-0.0788739481505943,-118.31430034247,1.50915334425396,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.33498298146887,0.0855241914684961,0.0227276856411357,-1.49200034660332,-0.0496314141835015,-0.00014543576155789,-1.28711528052855,-0.288646777259174,-80.3779393674679,6.31015851648312,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.03432399990805,-0.0726544895350132,-0.0576024926134406,0.442012060321868,-0.0541535084865119,-0.00259818297289859,-0.999566073158421,0.00498712546127056,-55.0649309463268,-4.28560950801475,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.02048597651498,0.026226326312567,-0.167265244171384,-0.0649585578717016,-0.0455111017322958,0.00564165977414155,-1.40819534677046,-0.0337255825203017,-52.1344474437169,-6.40856166276506,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-5.2587333284195,-0.00429256238674186,-0.0612808874505116,0.303157009412827,0.0622768040639308,-0.00458555917672674,0.527386744245268,-0.145043744254447,13.8059109342062,5.51613192140209,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-5.17101810336671,-0.035807372537697,-0.0558691135012051,0.742251691602936,0.0789869288168008,-0.0066491650980901,1.01205215734909,-0.192269537806907,26.2374919402637,2.62092263932744,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-5.12571003351513,-0.0439217909257308,-0.0574979401008584,0.799469134226914,0.039886137441993,0.00112742000793064,0.749312765125305,-0.140165444134203,6.53575976309992,0.763071165448165,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.11077281896022,-0.00313009905154008,-0.016989623354411,-0.62341447949092,0.0539016166721886,0.00184093999949948,1.46311088493212,-0.161017855133224,25.1248219907392,-11.4702477761847,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.47905574216145,-0.0757698144057553,0.094488319877124,-0.0895901244254694,0.0235608362077766,-0.00382702487279208,0.909162596288891,-0.335183051708197,-52.1917025921561,5.04926509656254,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.89471328571441,0.166817861486025,0.0471260801553488,0.160708353237747,0.0283676064148102,0.0119378709386593,0.781895351494683,0.0019031860068188,-53.748060509272,6.87601670744265,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.84919272894432,-0.039085866381137,-0.00240874616825409,1.26204050465749,-0.0437705991479751,-0.00457651222848987,-0.979694907648772,0.124282788897016,-26.1774913330428,-2.23322402687795,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.66144177903894,-0.0440386395974666,-0.10869276743099,0.0542009254152152,-0.0692049279859903,-0.00440830624722656,-0.963058218612944,0.127325342010009,-73.8430940572535,-0.62325619050149,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.96520266405328,0.00827739584281909,-0.0382015366696766,0.539839633297154,-0.0622228965334388,-0.00304132253313311,-0.832867180286514,0.107273626309241,-24.787054868267,-2.4212179322259,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.251612287520494,-0.041411997204935,0.060671658441726,-0.160324204436697,0.0188497882321679,-0.00160852006490129,-0.0454290349504847,-0.307893201549546,-113.513561859567,0.721550444788055,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.3343600395354,-0.0468564708113062,0.0755761202891993,0.264979531096529,0.0445837421659911,-0.00326673795396719,-1.12352488214342,0.0315465621457043,-141.199264730541,2.20836753876863,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.01577821761912,-0.200520042011826,-0.0435902410933105,-0.591845425001631,0.0376138081833011,-0.000200279322052203,0.15230309598553,-0.314288122165105,-131.067167309554,-1.21612287066483,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.0287275710257,-0.230764869573121,0.0666320749963116,2.04643381559113,0.0148459508206535,0.000964236103450645,-0.296401471993289,0.174408149294392,-65.3591071413442,-11.018904575088,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.854722339384396,-0.0652613842890674,-0.02999142389435,1.49831148806842,0.017637149746716,0.00691664323921448,-0.178642923614349,0.0842747315333814,-155.669986948622,-6.11249544318664,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.418919786026149,-0.103753571230337,-0.130157922017856,-1.71108842570336,-0.0144639377214775,-0.00649294862706327,-0.104869369001906,0.118310226034487,-160.193250493586,-4.83373884963065,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.1400697259106,0.0137196243474108,0.0807548883335514,-0.421787140040959,-0.0344425453448789,-0.00510204061474531,0.232881395198274,-0.000480403180863787,-96.0043003861965,-8.78461237617885,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.77755191590961,-0.114435687780846,-0.00413861547696931,-0.431784154175343,0.000457374390889775,-0.00680161042349609,0.483868201437639,-0.0329241216926977,-110.6770336829,-7.93494643670303,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.8388265830488,0.0794725151017198,-0.0454771848285953,-0.890782567655232,-0.0428532654941263,-0.00560836551136891,0.313331067317796,-0.0185548582570637,-108.055539566757,-8.06586912921265,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.36565249115282,-0.0706500682528719,-0.083685154646596,-0.711959858292495,0.000490460148653504,-0.00760053255818569,-1.56031120665128,0.136003836199307,86.0890792605736,3.69232935950479,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.4636516976094,0.0909982427256254,-0.0545616029816949,1.07097406786162,-0.0894487398568717,-0.00439003793205438,-1.14847019819418,0.182429069532889,20.0935049648803,-3.96227106392433,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.69648437541642,0.226090366564019,-0.0442030646730289,-0.166207985846118,-0.0551384526049308,-0.00481619896736327,-0.55185814260622,-0.108836862205412,58.8797741004184,1.57319119567025,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.97246704051801,-0.309131026628436,0.0733648315207804,0.184033809216587,0.0135275743496344,-0.0134561692330862,-1.01201075638788,-0.255972687322504,220.230909728068,-3.68294685212057,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.05737713742918,-0.147512385029623,-0.0499190980174439,0.65182044264391,0.0475758225953378,-0.00627491540513421,-0.436463751489667,0.0968627771731992,25.8538091707537,-5.84762389592899,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.43763080179207,-0.16322755532006,-0.0510664533123411,0.0523081891156776,0.00870757856657622,-0.000962929316934457,-0.733410231503593,0.120510174450794,-5.29833035140007,-6.18199652935447,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0875700044651548,-0.0448434393401849,-0.0159609560657728,1.83548135805428,0.0334667491728995,0.0109361594106777,-0.733009509063718,0.0616994175230405,-12.7393696944269,-2.9241654571025,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.663792631136211,0.116487531373017,0.125762959713947,0.986164317668493,0.0389551602043188,0.00968056349099787,0.355276436291083,-0.016832464523525,7.09071550074867,-2.84445711010036,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0633690069438693,-0.0129743096236728,0.0362195132693206,-0.182559538851039,0.0788500109209709,0.00630552909029683,-0.351476082513635,0.0241523219693069,3.22646349480044,-0.744824588749224,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.35016572984291,0.2216800886888,-0.105026333442646,0.196898264281576,0.00954062228946384,0.000372920919324076,1.13186347578552,-0.127670658419194,-26.4039325765435,0.259353021971259,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.782273506049739,0.205813785797959,-0.0527790206450052,0.418135556785626,0.00598236870701729,-0.000377177184791031,0.0435521484320098,-0.0716846953739024,-34.3863755973035,-0.504329818896103,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.15921207757485,0.199682626130333,-0.0303653587926102,0.783994358813479,0.0195285977247135,-0.00012828125726905,0.162807696499041,-0.0704246125745479,-61.2756220134305,1.19040146052314,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.156737130862302,-0.112028013447134,0.0303649359817275,-1.36986131169383,-0.00114836359979265,-0.0028987349479053,0.0423811039446482,0.148781793802373,-238.094402381099,-1.57768881942093,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.477502691495116,-0.00663921698724554,0.0565393307862816,0.450803930808148,0.0141030420137422,-0.00163178709965208,0.454276310540026,0.120622218796759,-231.943454889344,-1.99455670223847,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.645414124754438,-0.195057563687728,-0.0175428259718832,0.295229881048345,-0.0274503757174438,-0.000433295570333924,-0.0859287057875244,0.154279678354269,-203.419648066137,-3.88956632840844,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.96166486678325,0.0678355794738277,-0.0320804203043364,-1.29336103115134,0.0525855534679787,0.000456597588737278,0.873443540024715,-0.258808441823224,127.134257703599,-4.01327607880225,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.56712068280016,0.10322882385519,-0.0132881505662563,-2.42590651406975,0.0751741794356473,0.00140334655099439,-0.578210046888799,-0.0887279563029287,62.5861144315954,0.175160319008456,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.63053580053145,0.0469664747228138,-0.0841837474914119,0.0785359319107541,0.0808529966429461,0.00872088019135433,-0.825407230140195,-0.0883212870977473,77.8391488378905,10.3510118195509,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.820829395865453,-0.110567978935838,0.00223453009458807,0.430453236377617,0.00221580047330505,0.00378113426008749,0.077533850112947,-0.0741615801297642,-5.72693741448631,-9.06958127093709,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.06873589236204,0.066678766751117,-0.0416793818533804,-2.81187782909699,0.056489476923665,-0.000826015912252514,1.14220023168168,-0.234620732334324,-60.8883569806468,-5.57385474769262,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.23023169893228,-0.0105952694951194,-0.022227195990193,0.157829703232375,0.0123194464699319,-0.00434797644039712,-0.0278532458149083,0.0764653429030217,-22.2364882702024,0.154577110697743,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.51908879943061,0.163406883477409,0.0663742214777373,-0.64312792848183,-0.0535350944193613,0.00352972728077361,-1.52443481939941,0.2063302736003,-16.8196126824056,0.317865730068031,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-3.88907937954542,0.0714438286994571,-0.00646620265392198,1.3887373149857,-0.0137846625498019,0.000253888987537948,-1.53899593487098,0.191678991687071,-86.4702039959175,5.9870115382977,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-3.94868956963159,0.11286837982654,-0.0534641252843643,0.625850409796021,-0.0380985501688169,-0.000472682635847302,-1.00480989616472,0.134747245472356,-84.865527486264,6.94869830037056,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-5.56309344604804,-0.0138496989454804,0.179780865280781,0.618339182867897,-0.0105213900054899,0.0047950657314991,-0.413284212686037,0.0354261994867364,152.52442038603,4.25967467779322,0,0,0,0,0,0,0,0,0,0,0,0
