rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,4.09987790772317,0.0830655800633244,-0.165372233242392,2.75518726266218,7.42125868613592,0.00469894958627614,5.31836338411825,-0.146557857995887,321.133104407699,2.1987885761822,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,4,4.77625475106342,-0.142533310082907,-0.0337469912082515,1.16975417378952,7.35339223313294,0.000345121346801401,4.73188107418327,-0.0995408620858956,168.304510677933,-8.53506484345265,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,5,3.6054978990444,-0.105417656055634,-0.132902278725254,9.44692221222653,7.39866783153242,-0.00189180418858971,3.82163053688852,-0.0627068204989224,482.409983572917,-4.91644012686696,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,5,7.55405229575412,-0.231113422534508,-0.0538662806212379,11.8705716162908,7.40744187253396,0.0106983138710624,4.42247787431704,0.00725101238319172,431.978153577323,1.75688786136916,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,5,6.85857357461808,-0.0552292891860382,-0.153744076826163,3.65093647399372,7.38007198555036,-0.00520811029130583,3.67298348205005,0.0697865746313145,470.045705018649,-5.53413768077377,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,6,4.12718864385739,-0.135331602857291,-0.122068924610102,2.07119289131185,7.38290033568706,-0.00256739713953329,2.54836671021546,-0.084884149131068,459.115941983501,-4.64618977136534,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,6,6.49874537331266,0.130678426070048,-0.0976838458856714,1.73793943741271,7.38613456010455,-0.00437147040388887,2.74564572089641,-0.279314111023916,388.607945540832,-3.68669398813971,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,6,3.85958420260405,-0.0646904158872131,-0.173730093784954,0.655994899836298,7.40349614827997,-0.0110120369808467,3.52147919668344,-0.266616905558304,419.81010055111,-2.3169409895202,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,7,3.66271746638711,-0.14893541612332,-0.0845271566409161,6.00739055150551,7.42783677579413,-0.00262773450346964,3.56317275934155,-0.26475169123649,456.846602993992,4.8772101756993,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,7,3.15856240067172,-0.19475017778329,-0.157765455807361,1.0741770993394,7.41245124492137,-0.00114418273876915,3.73799932480114,-0.268640214786787,518.728395012885,2.29600420237171,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,7,3.11274959712997,-0.1641788479066,-0.178895227888615,0.393729906276549,7.46713402933675,-0.00609683235569956,3.97769597314533,-0.279043119734806,471.470459499261,4.90005495619441,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,8,6.08509305470473,-0.251165698148385,-0.185838906172708,5.12837084239202,7.4617327116427,-0.00383225369043348,5.13966673411637,0.0442097179657213,389.173141001966,-6.42039250992221,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,8,5.55533313877227,-0.222553576210389,-0.162033635884643,5.28357985772739,7.39085761894803,0.0035928542482228,5.6258616669494,-0.0361259958521376,403.146589373363,-2.60656584867862,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,8,6.76687448182095,-0.234985525363266,-0.200153651380993,25.7319303279627,7.41606366541877,0.00401569013150615,6.02630420804227,-0.102721305779698,431.49861988206,-10.1912520103476,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,9,4.92047044170739,0.00221383343927571,-0.193633670451871,1.64378322540777,7.38619734389691,0.00503613440554845,2.49976106809807,-0.231060575833566,557.460223826452,-2.69192613051712,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,9,5.1088914592598,-0.130021309900202,-0.150451654079051,0.785532423456732,7.39317020044969,0.00252806097756094,2.74546053911343,-0.192879214542504,398.031257675819,-2.19375656745067,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,9,3.97692824876399,-0.146172427545453,-0.178652284456804,4.32003481054044,7.36454743118224,-0.00241784863300397,2.41954671011211,-0.158876026227567,471.803472399829,-3.85948865671788,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,10,5.57859869021321,-0.102780884902292,-0.215821560678525,4.78993318885716,7.39768116027044,0.0155334471801932,2.68513338763833,-0.0450278721156983,26.1124080908599,-4.41767437374817,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,10,5.55384260491715,-0.0801469254491275,-0.182879950418488,0.966724929753441,7.39696511103411,0.00235523551634054,3.05556466167246,-0.2846072444965,29.8732431320079,-7.99533305292285,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,10,4.76352897466462,-0.0481892234528812,-0.12137727329263,7.87179519679324,7.39153877812148,0.00186886849129089,3.48024188335955,-0.302535921501392,35.4913206316144,-8.67260558032195,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,11,4.4305572059357,-0.0217626050237475,-0.160232318400744,3.12216868729773,7.4097255776347,0.000430503785613363,3.92935699058998,-0.492753394110873,282.496005984571,-1.05519059323023,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,11,5.69025589458288,-0.168341449918011,-0.202936896147522,3.98197487750493,7.43036594817912,-0.000465274240694521,4.0135770689833,-0.367123213085731,290.763525135271,-3.79898397082225,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,11,3.91087057214469,-0.0571990750861725,-0.18827471609277,9.24603297235577,7.43420898529407,0.000354767187654511,4.12956907233495,-0.611436460930586,270.861187741279,-7.71193875979082,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,12,6.03188403790658,-0.197634548957744,-0.128217911893966,11.174427643648,7.40739466472768,0.00197956578737731,2.82563734267122,0.0346390880250276,369.638355583148,-2.17196640753673,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,12,6.24306772239945,-0.0434196495908222,-0.168528030723615,32.8561269416261,7.39219807677183,0.00230950560862204,4.77588446798726,-0.191491125332962,321.798163041788,-2.36271300238931,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,12,7.32767669902298,-0.0413287390796432,-0.0807955880625863,0.0586430621227095,7.4199756540666,-0.00358876642351417,3.1000263946982,-0.367766034582548,391.616238071698,-4.47726596344523,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,13,8.56371889283479,-0.329010463950655,-0.143712023658723,6.44795646559388,7.39939254744802,0.00453047819567223,5.48167172600358,-0.138000316389113,481.671578760276,6.28051028030274,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,13,8.76923483805101,0.0156508323548611,-0.154717032988757,0.330411776080807,7.42977467909691,0.00381082686046087,4.73554172466529,-0.0870795491766795,540.547138033281,-4.30487811695861,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,13,7.51639573560916,0.0595271774905867,-0.20147232178556,0.871631521548947,7.4095528511713,0.00417875385501024,4.98989345323362,-0.093136632215622,523.442185924309,-4.81592986210813,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,14,5.79004547987061,-0.156970590737248,-0.148551798974483,1.25460436768674,7.39504751118975,0.00881346917242068,4.87072794326146,0.10690110930101,269.64822498658,-9.26231784495789,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,14,5.55597205870182,-0.117300470934547,-0.116040767325431,2.90940871594701,7.43060615716768,-2.11430669720752e-05,4.77452619640706,0.0400354778707382,365.607345561879,-4.71708031182046,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,14,5.25148512947061,-0.166553751109553,-0.124431627221218,14.5394503480598,7.40370577542111,0.00815676105703401,3.65383940849039,-0.241583796788499,331.357775681503,-6.62991804036365,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,15,4.42516365093124,-0.022839232277591,-0.118160607409289,10.0629211357521,7.422557898857,0.00329642214299258,4.75570397907612,0.0408455496929747,362.435587615741,-6.24420618681838,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,15,6.32407136927717,-0.113328734585393,-0.104162495354674,0.929137085085608,7.40761402381496,0.0080487254622062,4.6862571547641,0.1146837852807,427.964429464167,-6.43746655363063,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,15,7.70780372288108,-0.245464592589345,-0.17362520369411,0.700246821365799,7.38537044649365,0.00326128152383008,5.05178647149493,-0.00907969028927942,429.196688672344,-9.71586324261995,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,16,5.80730072234694,-0.223959715187834,-0.171806703791368,0.462486289261914,7.37967013291764,0.00952687079764665,5.07174757272836,0.0649041695093483,462.453789544805,-11.0222351892523,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,16,6.27083806631488,-0.315755415021875,-0.20840342225987,0.854097312315088,7.43449705526196,0.00161523823991606,5.17059115724013,-0.313554409966874,530.464340558314,-3.37627207125627,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,16,3.93469216846111,0.0439825163340564,-0.102510264194872,1.97131808272936,7.4377637981152,0.0034992898041374,4.86315923515814,0.082759590117959,335.823439793434,-1.67462725939044,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,17,3.31126894890293,-0.0381200249925636,-0.258872903137066,1.54594776547001,7.47120815875285,-0.00923987106485678,4.86404254208518,-0.155144240573163,363.820345957888,-9.93306317126388,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,17,4.46335419610798,-0.172362288330251,-0.0901041277240576,1.1150097308327,7.46175123926532,-0.0059176832116689,4.69279735787388,-0.128201992117409,280.221257311298,4.19632837454998,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,17,4.14331164471195,-0.228105481660212,-0.218149654494311,0.186056786973256,7.43307563049326,-0.0053347415444189,4.16570765996954,-0.0869471081729782,405.9708900402,-9.44984544020159,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,18,6.82173517118033,-0.00915590032813871,-0.185600554035238,0.942150206216779,7.37491943923704,0.0011580486746429,3.1321689614447,-0.225783874109888,428.391529379376,4.76247442453664,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,18,7.31553210872994,-0.341518657696439,-0.256706435430791,6.86254436258923,7.31451791199818,0.00689773516173402,3.89390838926439,-0.263313044866511,422.965917411045,3.69917805709285,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,18,6.86027765507875,-0.238495651340849,-0.0736995975889518,0.491847929624206,7.32888024836353,0.0107851430636989,3.98202551957055,-0.299664073686548,429.470755266439,-0.0971824533116044,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,19,5.24249383206764,-0.121260666524875,-0.118704866809077,2.89607122421936,7.41812381503016,0.00105638124073255,3.75919627353724,-0.0361918122269854,87.3678791292827,-2.54027901726927,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,19,5.20944110227856,-0.170138425187078,-0.136665699827006,3.86977145233571,7.39185847442613,0.0045844011657958,3.44648606140862,-0.0350252207196835,102.523204212886,-4.04284580784712,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,19,5.24169155897151,-0.38143411136936,-0.143037921038465,0.5503151428116,7.38896831542992,0.00672146344531515,3.59040831835185,-0.0448286980187839,88.6674503232165,-3.07316634240546,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,20,2.60302356638024,-0.220839397516986,-0.110808580650916,6.9174114249253,7.33135582235531,0.00376907636929896,4.38315504039155,-0.258949500128015,437.837287390831,0.996891372078364,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,20,2.42404948559568,-0.223783569795144,-0.122159431030008,7.78490168943773,7.34599679545182,0.00196588133560489,3.95481329850261,-0.221750449758751,405.707835624882,-12.3179368075011,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,20,1.88676150617745,-0.131994732006714,-0.110776840257991,18.8116284366624,7.37752749194392,-0.00620338591219427,4.20191651185753,-0.228283059752715,445.282387648187,-5.63287268203828,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,21,4.62532176148579,-0.187653469370656,-0.180801537308204,2.5365203302397,7.29883978359605,0.00667772467129018,4.41540927943024,-0.156396314904776,253.111193250651,-5.77851971887795,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,21,8.30050257129554,-0.264381919018102,-0.168627301281203,27.2829727189972,7.33530490694786,0.000860956079308745,4.96468914087696,-0.138429476015779,251.902276632541,-2.10173571088232,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,21,4.16658955356155,-0.0491803855500315,-0.147622649316351,1.75816927491079,7.38176051747372,-0.00249771494766651,5.24418437771468,-0.104121895750548,221.004918204795,-6.00225480345067,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,22,7.56271474143777,-0.234423249138531,-0.25136363940194,1.3572070784522,7.47666791039407,0.000314434058862793,4.75628296274282,-0.202804172447392,292.60838219129,-3.26598352696698,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,22,7.44838124685846,-0.216702031136495,-0.0449221938736336,4.64407346232577,7.41843729678093,-0.00045520964068066,4.67137440080808,-0.162673796506655,412.865438011908,-2.89874300640773,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,22,7.84478450057478,-0.0709924349849682,-0.110910830664145,1.65973712627541,7.44111010416557,0.00395153317939109,4.38943880995608,-0.181359338742022,321.468305816381,-11.3943598534712,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,23,4.39749126429305,-0.128057835096577,-0.0744418317991512,0.461566260297882,7.36594233893893,0.00240627382920851,2.77532569329537,-0.291284389688215,258.821047159725,-3.34561376547518,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,23,5.64327854225335,-0.148813328553751,-0.161304633898113,2.03385969002647,7.35528168111489,0.00375785257732111,3.66497461221416,-0.163302906569063,379.398254732067,-15.9796537861627,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
3,23,4.09538980161803,-0.147340931233436,-0.178078876304027,1.57496199042297,7.38584309784679,-0.00271200855571194,3.88079946648439,-0.310794562483187,305.201111721041,-9.64307081573889,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
1,24,3.2682674974136,-0.144219032717884,-0.152011202695378,4.97471960821069,7.44709219399978,-0.0020902198781912,2.90574890362271,-0.143400289467111,341.663727886883,-5.01148519392209,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
2,24,5.9784721317023,-0.21845559643921,-0.0260350303326374,1.32849969163609,7.44940231757706,-0.00238405888476869,3.35778758820703,-0.235079545454772,564.054162145229,-6.19383336957978,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12
