rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,51,-2.29048303966202,-0.00380787863216996,-0.207927737276973,1.2823646914031,0.0993168978069088,-0.00665407615645389,-0.407024244202762,-0.0853621638324912,2.98106647891906,-0.0820194452733246,-0.501710834351562,-0.0676765992158936,1.38354258193499,0.0680503515048251,-101.673545436908,-5.47993857190726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.36915675953637,-0.0291570020106486,-0.0883648007921689,2.09417370773554,0.106672557492767,-0.00692756466318651,-0.75158312371622,-0.0890150206165151,3.1310952488239,-0.080089117496508,-0.146699950105369,-0.0894276025410712,1.55672140567358,0.0417558127066391,-100.814563567789,-5.35955116223406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.0319328804792898,0.0588362166617818,0.0938097403348693,-0.599497051261877,0.00588440050284333,0.000906709646717669,-1.81563127981221,-0.17360608582856,-1.66342580323175,0.0189506677293212,-1.10297647735066,-0.186923009377398,0.785644161399764,0.0830670647994229,-70.0062637308535,4.47842573489221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.38980443077,-0.0504839639613556,0.032234040146588,2.11241265584628,-0.0149112397485194,0.0164413436278954,-1.58396021319137,-0.136061562281553,-0.873976799890129,0.00886500079821982,-1.81451712720187,-0.0781508961200745,1.07940584180109,-0.00673864234964809,-96.2210398658831,-3.40665419475924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.19929361674651,0.201099543997733,-0.0616138083482354,-0.82312452065298,-0.0379629110533743,0.0028808362335441,-2.02722547221895,-0.0333736814858528,0.608775627198603,-0.0905302999553305,-1.91613230695571,-0.00877511516894426,0.192344894268908,0.0197101854257777,20.2040402047307,-0.378295426683807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.99438648957225,-0.0711415489082072,0.0477625459470346,1.50944022248372,-0.0273044284403632,-0.00158234391229424,-0.357205425148568,-0.251907677917104,0.361848780777171,-0.171469502174982,-1.71743746269756,-0.019168401618966,0.0902320568527939,0.00414690426097797,253.869436468869,-1.84803790957469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.21198230300146,-0.0717073129832254,0.0140287319336298,1.91498578862395,0.00544854423291419,-0.00924922626681285,-1.36222709362034,-0.055672814220029,0.0565247209967792,-0.110362189910892,-1.27118777572321,0.0209138475775344,0.127418264951529,-0.0373081718746959,206.950034812604,-3.31598641616378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.64160185057574,-0.12172063354409,0.084893876389225,0.514042549814685,-0.0510510148507084,0.0038939476538051,-1.50016124003382,-0.0330358381769892,-1.2030813381962,6.52445994192737e-05,-1.76269637361294,0.0665382409889039,-0.259239235987317,-0.0744115710681725,335.222612764393,-0.738568998814085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.921436822181419,-0.0645506866343924,-0.138592539153667,-0.0536792846115335,0.0157924603626975,0.00828804680760808,-0.664496918414196,-0.139494446386348,1.13430601826254,0.0566250765063056,0.0675253333486348,-0.00369730057519443,-0.173902144316215,0.12792729649735,45.4761067850906,4.25689946148468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.66597728467918,-0.208182878474007,-0.0443737027183471,-0.184863024583389,0.0167255629552807,0.00336548805377363,-0.615373258916696,0.0357515349911734,0.700667319300636,0.116899462540513,0.449505743622052,0.182835560776588,-0.177065329780158,0.0630412259097094,-30.0318343988798,0.0688639824934119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.70012368174559,0.000776582108438478,-0.00535786771940241,-0.207068078420663,0.0145971559515914,0.000443095835401938,-0.173691495704585,0.193152674741309,1.73699982308017,0.0853439621138551,0.0423506408691248,0.0094564564320451,-0.211334989821563,-0.173371194771413,119.019188461859,0.727198528896848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.223221571675334,-0.00266662621421358,-0.0220137233192524,0.594560618578491,-0.0328803474390895,-0.00662670677565776,-0.369657826577088,-0.188816639577108,0.0338498867118853,-0.103722374216622,-1.33901345092109,0.157131634104364,-0.0271477741911319,-0.0327927289923579,-27.5404880630663,-3.35838413248746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.2137043564193,-0.139421950971886,0.0178887539235838,0.752950777022376,-0.0256808281990626,-0.00463128342145488,-1.16342142155355,0.253474028376356,-0.10639057467428,0.030806914793332,-0.764644839952431,-0.138433097612783,-0.451105608517675,-0.061607062737129,-74.6911048484064,5.57939995325546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.47092752963264,-0.0241880534533723,0.104659313958683,0.0443619904711661,-0.0605938060482725,-0.00816400368976562,-0.511093471221879,-0.0911927401722499,0.211766959641395,-0.093642419141036,-1.14478485794533,0.0145044916485225,-0.374173642629458,-0.0365461612231439,-96.28389538348,-6.69041456864012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.87348608230976,0.0258082255059888,-0.00620221463323561,-0.382066691240288,0.0253599553855963,-0.00924355234086176,1.50480591680933,0.00194207646911226,0.859665489233643,-0.138314073748487,0.532733817012168,0.0557147537832143,-0.386208624582824,0.0165605950624767,-58.6162531461371,-4.23825182721303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.45911969752289,-0.126472667541068,0.0680761385446172,-0.889674254341873,0.0556815417228522,-0.0104244096635456,1.79830587963349,0.0162077706364318,0.267087348835074,-0.110318409832904,0.716330842803716,0.0524806223540759,-0.997203328216454,0.0580093802771972,-77.5585499203347,-3.99273170455565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.18091236002078,-0.117726760278372,-0.107113410054586,-1.43685283618729,0.023512023875881,-0.00748838412742156,1.70306385235993,0.0242785249010954,1.40269508423103,-0.166134637179856,0.483682735968929,0.0732492277441802,-0.571916859149749,0.0321201617615233,-29.800941797585,-6.45685008915429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.03009845395411,-0.141497085942639,-0.114806079904928,-1.66397249862078,-0.0279229641041914,0.00300652469428181,1.19745278548096,-0.171823376808047,0.573098189826446,0.0043734317560985,-0.073523648211026,-0.109401087535464,0.515651569783509,0.0160171667688661,43.6424095135582,-0.849802124207937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.77801365865716,-0.138222426127765,0.00806220641872701,-0.762010167079259,-0.0222887090295041,0.00243486920000171,0.370570802755255,-0.0988632314187649,0.547804627538372,0.00664341065428124,0.0029593482448087,-0.077319607611037,0.561411295012167,-0.0205074696978,120.030029866086,1.193114835411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.93770157095951,0.0945501124445597,0.194890602664912,-1.40854924364613,-0.0371428333550501,0.00671035379265392,1.27237871861449,-0.253709209275901,0.664892402713072,0.00714357515150693,-0.0557202966320114,-0.0867748151094178,0.208643079523084,0.0643326388535532,13.4440812225421,3.04066412653943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.85793978815874,0.0255672914187984,0.0292029016904166,0.00678310707245489,-0.0341732364034328,0.00207308988254741,-0.294652048165966,-0.199424932216507,-2.74896145883065,0.0557237778296577,-0.55670176625802,-0.091617635377963,-1.60027326123565,0.119792401016863,98.4744275448841,-3.56843428388025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.37340207003365,0.0744419506307505,-0.0456818479759607,0.653895048850972,-0.0185484524571597,-0.000575393144701919,-0.723055919942983,-0.174290836942883,-2.71077534198229,0.0451723627539452,-1.04272602550615,-0.0746533122560133,-1.27417069599012,0.118040308205808,46.0758152737533,4.51987783137553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.46867991455368,-0.0451738441187023,-0.083556925147745,-0.352897186247557,0.0220588838872517,-0.00224849400673711,-0.881325937718822,-0.15430935325239,-1.84438400432958,-0.00457728998137779,-0.519488517728305,-0.106647715092364,-1.06351438195345,0.0832895430644969,57.1599625936172,7.98317655594207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.427638599099053,-0.016374675269286,0.034166105945175,-1.52239432751915,0.0359626168715659,0.000557684175606884,0.481086507958764,-0.0688698443334461,1.49499118151282,-0.0234870159605408,-0.024661510542038,-0.036364478246673,0.00358096079147607,-0.129761793094264,-222.875356165988,0.833794841508024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.873826971722875,0.0807746391576159,0.0237767251717684,-1.33279231532821,0.011126906882807,0.00282685839797951,0.132441081216875,-0.0162524943309094,1.97435159982271,-0.0398862755059981,0.177932987097079,-0.0684677909109643,-0.217487728169328,-0.124972558438745,-200.545609191758,-0.274275984842356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.342217333848736,-0.0838248706488406,0.0529687000459407,-0.119394385008835,0.00565011463542486,0.00469990018160319,0.681260059020401,-0.0996825765247066,1.53843582589859,-0.0336083405971933,0.286350512855215,-0.0522392701982716,0.088818815303056,-0.130437395370853,-205.068481385758,1.5099152656174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.811993423692274,-0.0262840550965308,-0.0971640026386928,-1.75085205660327,-0.0170333315894311,-0.000218081093243705,0.197788291406542,-0.0954071060896856,-1.26760513012945,-0.0160799053605877,-0.161542662433642,-0.123739493150632,0.216783446767939,-0.0649231490375614,-11.9004645848003,-1.0466224942908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.197038272261684,0.0541625820072873,0.0378875835377655,-0.779288394914845,0.00534989937338448,-0.000337113236183084,-0.139101669952034,0.0898238257683758,0.705610674375996,-0.246372376881881,-0.0582699189063849,0.000498463913572215,-0.699808956522545,0.0733372869024193,78.1895007856998,0.767569724770667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.549607812225681,0.00992914883000878,-0.00580543785242901,0.108662029322928,0.0139947890762944,-0.00575333399667587,-0.16003190544231,0.00218275265452045,-0.726523197849344,0.0156728677824619,0.196118387641667,-0.115971586956282,-0.640699122004496,-0.0109369570549147,1.79907892793346,-0.359668225000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.90825925610991,0.0216068259838492,-0.0176870647246284,0.310641118051374,0.0455439034822431,-0.00430520745177385,-0.424348584473955,-0.0713452028556294,0.678552814534479,-0.00453731763575759,-0.815861231707091,0.0418822466389821,1.26340669988653,-0.114966111193245,-42.5198525990512,6.68630735165855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.37995838802744,0.085447038316571,0.114808393939285,1.64538099230082,0.011837763693868,0.000945768539936384,-1.30691267229669,0.0302556260948777,1.31173809565207,-0.150701403604847,-0.815657450363838,-0.0258555707608905,1.15027511149788,-0.1461899496425,-54.576324916566,6.87606372088726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.46859066769087,0.0964763948544804,-0.196518748980075,-0.205149154916775,0.0166813817943243,-0.00386924592384892,-1.65813745181317,0.0402982387342064,1.33420593624603,-0.0616250495506379,-1.10774292366907,0.0502857232809686,1.48043178968193,-0.144884074657347,-6.03279969302372,3.33194047903265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.346087576516075,0.0666245039370504,-0.0177184782622506,-1.81922535893342,0.0022179574206671,-0.00291005616025788,-0.680537178464277,-0.22928706648168,-0.0665235846244183,0.0279009348682878,-0.253970113588032,-0.0367572341663241,0.538140091623348,0.0300426567498803,-97.2138128888066,3.67048633687564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.4480547613568,-0.130812027000205,0.106668335830143,1.387620811924,0.0434430521144948,-0.00468045725091367,-0.0147998710907125,-0.0851790554245327,-0.773830294078607,-0.00457681545109654,-0.720355691359978,0.0475091020246878,0.404440268704096,-0.0321944938971073,-5.27279773547741,0.968793172492977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.5759854882458,-0.0786563207606468,0.0930388942311404,1.91456277013371,-0.00182783933293429,0.0038395597891381,-0.110187732436717,-0.15041032700564,-0.97874000346207,-0.0909707598951918,-0.554971576230094,-0.0288374202703459,1.43693571495309,-0.0943486592609028,-84.2207001575865,2.57441905518425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.27961281801037,-0.185382219231466,0.221188537345145,1.0990935291551,0.00744764246673579,-0.00319513373981305,0.231542620489045,0.0236929984654576,-0.660183725618928,0.0679960566430316,-0.588404291850913,0.055877881579107,-0.185265846754477,-0.0307537273730143,-120.668666895566,-4.95408903129827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.52370935244297,-0.0967172480137696,0.170618612637665,1.54579303451713,-0.00103094930845682,-0.00112185580372554,0.428438796554643,0.0361447526327835,-0.301580700431509,0.0754648623371729,0.073780107526801,0.0468625224287905,-0.0222693080966057,0.000819875708375356,-113.333098942698,8.3509883461025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.430083678585,0.00919003410733217,0.122302323777512,2.64571854687217,-0.00178941372359187,0.00013751533712377,0.582770842920934,-0.031101666225971,-1.290649265662,-0.0504636834788478,0.189263052829548,-0.0883935482099855,-0.425909041016075,0.130814093259852,-73.3751153717631,-5.49600116111573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.07606278115991,0.0271959865485749,-0.0242807558911204,1.27764042429239,-0.0998347121674845,0.00901965321390209,0.742017231760091,-0.010873647763857,-4.449107945584,0.187602791411177,0.427191458114758,0.0305428153510639,0.186634333975541,-0.0374477964883676,-79.9898086941209,-9.2918985476321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.59728748527728,-0.00904708113727855,-0.0297361399122639,2.35275721279718,-0.0464906177089865,0.00633556018734138,1.0404728434336,-0.0383997915394794,-4.66935208286372,0.19880057008512,0.338544674700083,0.0152053766463027,0.289944364083172,-0.0435944031290897,-72.1665196692881,-10.0594431277945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-4.26572137807949,0.0620545076246136,-0.0590159498793847,0.916532359075412,-0.064198242526774,0.00725742499778329,0.127224807415048,0.0248273729542134,-4.86388797490642,0.180966472103044,0.83260776789727,-0.00483125871681425,0.424447281508582,-0.0513306033814832,-66.641110209527,-10.3698507991738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.05158290054495,0.0543257190534318,-0.0180202530649244,1.13144732418298,0.0288784914007501,-0.00914368063916661,1.0176348311561,0.126862481175679,-0.347038099401264,-0.199479070305082,-0.02867188588964,-0.0580804812017204,-0.523585398527439,-0.0425633266030205,-130.6112189098,-6.04403074734031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.16339792135265,-0.105057391242033,-0.0212757234793596,-0.734338969212108,0.00271146970217462,-0.0210885058889441,1.94005239407692,0.059191253024439,-0.773883341543798,-0.0264056426589072,-0.12145079044408,0.118255956422906,-0.146031130369542,-0.155184504014479,-165.639267410752,-8.39868230300163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.44362122534059,0.16373347479392,-0.0160039713373472,-0.512487850999364,0.012948435918398,-0.00690355740466194,1.21080206465987,0.0712938510730345,-0.702220738440364,-0.060123476967971,-0.248500057548537,0.0758120123898876,-0.76327568759802,0.0227606052792809,-179.636789549179,4.90816559687829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.01662463044966,0.136243497003921,0.027112215648038,-0.71594156891487,0.101909317197119,0.00212091736026236,-1.28441106369739,0.191013734977492,-2.55902921575527,-0.00187295117635008,0.359898427340584,-0.041211687016894,1.1588910764912,0.0786920379837947,62.3863329511193,1.56937414984263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.349281463978345,-0.0496784226595326,-0.107765501266817,-0.676802215587621,-0.00922364875579262,-0.00584472297956373,-0.341384506426296,0.0686231666777838,-1.8688908782137,-0.0263821126209197,0.0933518816221328,-0.0206473250174502,0.645966824527076,0.0277518406332652,-2.87820966377456,-7.5631984339287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.987297747644607,0.119989315178757,0.183611299254808,0.904372329253551,-0.00674129141362201,0.00473375908921154,0.21581529131945,-0.259681048520517,-2.67848659523393,-0.00394183425606937,0.484357336158095,-0.0492618974483911,0.910827423707274,0.0354618643532997,57.5597497079415,6.1066063971426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.478769154146463,-0.0984662627644822,-0.104087310054935,0.547638339539313,-0.0607113669059478,-0.00331213656069045,0.429599825596415,0.0972834917623049,-2.44186030519778,-0.0404717639974409,0.138660379166307,0.00116639287252286,-0.540134765546464,-0.0447974282682223,103.595596855858,1.31497233763269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.278168577130207,-0.0522380991568497,-0.135123327328159,-1.68165898269471,-0.0645570547980183,-0.00360137175719468,0.271275053267686,0.126341121097501,-1.49596095416726,-0.0735393216425045,0.229233862416222,0.00872415259188934,-0.166415436848621,-0.0592772135604326,8.4218262636245,5.05364308914459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.173855613277483,-0.0758679097810434,-0.00522649677410175,0.915761804236631,-0.0756212501310749,-0.00242349931116644,0.469114267547201,0.107487801951165,-1.27383464952945,-0.0970583761569379,0.259314693132513,-0.0125089217426382,-0.46759981007154,-0.0488644781455323,-7.45421214229384,5.58488234718808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.51973447690036,-0.140670829956465,-0.0249380868815943,0.0505477068554261,0.0742042406960914,0.00073101735642113,0.753182672909913,0.132398141496903,0.917926834763091,0.0398950069183603,0.625024906374429,0.0939891525999243,-0.135735751769118,0.181381685907944,-37.6670555426559,-6.34684942053303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.63537537978944,-0.103527393582688,0.094338767108704,-0.909173057955907,0.0586845858003819,0.00144199883903803,1.38997605868359,0.0942210754984252,1.06629395772144,0.0182206594643852,0.501220024110373,0.115703241094698,-0.368467918860492,0.200936511812565,-73.0622838891207,-5.22869567734612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.7212235408332,-0.021216367234267,0.0598213703255703,0.348613470977528,0.0617334163461365,0.00156331118003568,1.08961964207863,0.128574686702844,1.72170130744404,0.00821342246656185,0.929208561800113,0.083603367907042,-0.705718025688382,0.202200260274589,-57.311854244733,-5.83565676385842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.31480672284201,0.139135433796469,-0.142999413810292,-0.539776289922814,-0.034263076098406,0.00544519157860752,-0.591820856763235,0.0244999217050156,-0.156695948082112,0.232223159678204,-0.629139488494908,-0.258820720120115,0.251451108667934,-0.116081322108978,-352.623309014867,-2.47974236689303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.2237080892396,0.0953551999915688,-0.0530744970766577,-0.225362190983692,-0.0301812153100061,-0.0029106185289233,-0.16404709117211,-0.0264522483840868,0.291809378334688,0.0012649731441136,-1.10635216086725,-0.051262913630848,-0.254803430782714,-0.0760812270036009,-354.338712001607,-3.90202397171499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.324975281850871,0.098929461587188,0.00684894037793687,-0.692057115512577,-0.00159330019448323,0.000183914059297191,-0.323355718741408,-0.0755263205147549,1.03933065395188,0.00364282257374221,-0.870689471267009,-0.0863060571218616,0.255319890417145,0.00716354769626881,-351.926530843609,-6.67350396008821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.937734361570904,0.0346369693903759,0.0970793056692901,-0.735362948255049,-0.0266185791767084,-0.00386971419460882,0.625433121942983,0.111799124813896,-2.61815159198032,-0.0132025519046592,0.183889744403366,0.0192928152525046,0.661306901293257,0.00460921488793967,153.215817419072,-0.692121569171998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.64200290111431,0.0384055850592012,0.0814153546589348,0.504028295802341,-0.0289701721146516,-0.00295374954607325,0.928520519720658,0.0951540466736507,-2.06380529063776,-0.0444495732400672,0.145899535768024,0.0283870182426705,0.719903117203989,0.00488146180552271,86.2741397313602,3.38531616728867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.520980467561095,-0.0233531120543137,-0.0878640774302675,-1.62808894593245,-0.0015488196885336,-0.00449199141813532,0.752472978752566,0.0903650386441096,-2.34715780026636,-0.0297780928935309,-0.453312608395002,0.0603942436569222,0.676262951713348,-0.0046827554358244,107.653411601883,2.18892889771612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.917312961583113,0.107920827217002,-0.0696441441944708,-1.63387859705565,0.143559718645147,-0.00389093513149587,0.0889892323902615,-0.146811763748214,4.94313813095478,-0.071319759523006,0.0477113526450088,-0.103461496090524,0.334545118454387,-0.0245976936121142,63.2340150556363,5.0473097352069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.160753101602342,-0.0205184751676535,-0.0563808404659132,0.12977723476023,0.113418143926427,0.00508481760976868,-0.294680868566674,-0.0349650951423923,4.88560424952994,0.0561184143968017,1.36266282441002,0.00454308462940728,-0.133142747403994,-0.130769079930217,106.77922099612,-0.49650171656068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.55711914144465,-0.148918957340499,0.0111739095323079,0.398129445815471,0.0908498298279241,-0.00559811737111916,-0.773614894156754,-0.0920391575750922,4.44183060722848,-0.0189412681264877,-0.0491483534656574,-0.112761300349469,-0.10135238340933,-0.0250020806649286,-53.3924046269324,-9.11517794590877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.75087870872521,0.111466556427567,0.137139792158909,-0.297921505090496,-0.00821626243618745,0.000281346171711629,0.9233948370357,-0.0328812768199008,-3.03092631170686,0.0815536447043678,0.523331539346723,-0.0827360371920991,0.96607004891925,-0.0707429704409151,240.091620753609,2.11423614203103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.23472338517933,-0.211332752166632,0.169464994123861,0.383542752828458,0.00328702004485848,0.0012141754698985,1.30850551872801,-0.085414879849891,-2.79642012143007,-0.00683899957759531,0.30561604219697,-0.112373462873021,0.712169046139199,0.0447742709759441,133.415405126938,-2.66951895373593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.43319072276456,-0.0917074410043624,0.0206658273424203,-0.213438180908566,-0.0405383899116245,0.00587487311586146,0.467021000260213,0.234707756383091,-2.87573095820182,-0.0724297009317093,1.0917319475002,-0.090619514881606,0.122046251672699,-0.00260900247106627,155.445956824364,2.97559385820449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.02251915673739,-0.0570417438187992,-0.0306924700404519,0.823210441980798,-0.0595902886394883,0.00997153678350964,1.11947444887157,0.08391387930288,0.451876551439143,0.0144413160491883,2.31381633655648,-0.0718335682118795,0.295549842862281,-0.0741560038447287,-103.589640641297,2.279397023749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.463704518525,-0.137590445994659,0.0111789198517602,0.149478838959568,-0.0128895961078497,0.00297077700826196,1.19800742353912,0.0840344613558856,1.44256345761378,-0.0409580130490058,1.03170368247097,0.078212520424466,0.286647113800774,-0.079073224228328,-72.6965924316748,-5.0426898073844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.16665210322832,0.0901908582923381,-0.0104049838688088,-1.40792067665562,0.0075109189850382,0.0044343018376772,-0.262832650759704,0.218632142906601,0.809408653393057,-0.0438781228875183,1.212135137093,0.0169542034780675,0.713257393993403,-0.109237060048722,-104.730578243546,1.27768348984133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.91425150148336,0.0969429722612207,0.0854034869567138,-0.139130690200849,0.033039353188804,-0.000906321588243785,0.868817688876466,-0.119418820915256,1.23609167405434,0.0143092466732801,0.29379954625789,-0.0908819303776646,0.128954383125281,0.0235626058917455,-23.3802585513974,7.9997387224998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.21505409052002,-0.0567180483403766,0.0637916014060498,0.118021451370364,-0.0365647248307397,-0.000921970306387238,0.710513112593749,0.0208714681787862,3.33545705410583,-0.0579568787886776,0.79820911712761,-0.257856865970131,0.386689330230571,0.0888911908642587,-137.633254730811,-1.21223220416027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.84243853841711,-0.146292708489861,-0.0371268166115338,2.01265478322493,-0.0165802419376986,-0.000123453360999383,0.797036823516668,0.121992160283237,1.15040809624321,-0.0308780369366485,0.488353570016271,-0.0566857009130897,0.446917492220766,0.180917212544958,-56.90114933598,5.13842532768461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.602227232960136,0.0106543079380667,-0.0966970182514689,0.561152107771972,0.0500451916916509,-0.00369998890948631,-0.704191606345767,0.0663064574624459,2.20204334538539,-0.0727575408444843,-0.759369669248173,0.0817505571084324,-1.36749368806133,-0.0696869592487025,74.5951245075275,-0.511964439708651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.966988815052845,0.0261924903066811,-0.132876311472583,0.397224604644772,0.0892425402343706,-0.00513481521886772,-0.354078447484569,0.0730079084125552,1.49064588392137,-0.0476627021042403,-0.242395382663423,0.0478376465274858,-1.27904657508892,-0.0738965539691052,27.8151808225044,-1.80032506680535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.758854631708453,0.00496668575704599,-0.074005303005644,0.614346681889622,0.0406789779394705,-0.00414805501645372,0.0493151916187342,0.0505094579900775,2.18644274907896,-0.0835872413519663,-0.5528068129584,0.0581146798746156,-1.60270409222894,-0.0602196084545422,127.524305997742,-3.21807701081464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.76922259210439,0.134928212723237,0.00814184855989619,-0.045296376018543,-0.024168713360436,0.00284402114383158,0.0130266962040846,-0.102208990338717,-1.15230894809166,0.112496425425462,0.00520823340253163,-0.0970740021773874,1.02167322561749,0.096830827641111,156.034877319404,2.98403053817046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
