rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,4.98971574177176,-0.110095291556741,-0.0047140418646161,9.72231626844559,7.48697641018257,0.0054832523137343,5.22508103849327,-0.196535826118123,9.6006225145226,0.211946303645999,7.00586509368854,-0.27368050818755,4.60139391125918,-0.0404075228864868,413.569955653278,-6.84481826544391,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,1,4.41130358086215,-0.197196686797526,-0.111408917885426,5.51981562463717,7.47797575857975,-0.00132892637093159,4.23244874291444,-0.213105795778599,8.47898450941769,0.122515709561253,7.62268627660365,-0.0903581712144095,6.00625769990496,-0.202261753915759,395.829587093085,0.899369132086181,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,1,5.83275590752516,-0.254442182376137,-0.0934649586073294,13.7551180445953,7.44915938502376,0.00563632714800092,4.59788672977131,-0.164884742285934,8.51767994585318,0.0316378813055499,6.52660165789713,-0.15304436242595,4.99462130146658,0.110220296054705,312.974389148834,2.4698672209871,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,2,3.3977254232221,-0.0981706429391826,-0.118008459435288,2.74357355963803,7.42317904312935,-0.00140303083319369,4.06101587872222,-0.10725941845362,5.4030626742357,-0.040779926375579,7.34996184218076,0.000365362925804172,6.64450890553985,-0.166419678677354,237.865248874119,-1.87560875991653,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,2,1.76195450393892,-0.0471795330249843,-0.185634379468496,3.4852308318795,7.39726739049501,0.00137395239444068,4.55082718829186,-0.141273478067742,5.45810470697831,-0.0718187062395198,7.61653664383224,-0.0179159271011339,6.09058610379869,-0.133943702349734,323.156479894486,-5.27351772920643,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,2,2.88769010394746,-0.115791792947935,-0.155806475525928,2.98806029914075,7.39537035206903,1.70576543425735e-05,3.88064700004504,-0.117408088456196,4.55722528722865,-0.0166089266644724,7.42914641760019,-0.0374925251527991,6.36193768889277,-0.154141028828212,288.412651249036,-2.9474559082753,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,3,3.0889204242709,-0.139701220957137,-0.0424508567699578,0.0667204951168435,7.40054700354114,0.00641078017911883,4.91678520929307,-0.408344335426715,5.80203000135433,0.0687630965453994,6.66214220829413,-0.207127580061991,6.46709718473719,-0.172714146829322,564.540092390255,-5.33151242065577,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
2,3,3.391051254023,-0.285626888835027,-0.241401442721429,4.20152262753338,7.42379305130152,0.00537725819451933,3.98999120888744,-0.322139083076258,6.15244481798764,0.0187160647417796,6.32769932429399,-0.161400981455887,6.50315240229785,-0.17293628600071,480.398193182905,-2.2409816347174,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
3,3,3.16806610387956,-0.154257168833445,-0.122881696289122,2.53007905915112,7.37773063732158,0.0104866551288802,4.46027166992093,-0.359058653947918,5.67586058748553,0.035817266393479,6.55184000143514,-0.188221841316694,6.03121054883551,-0.145364713914895,494.1836874144,-1.83547149057251,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
1,4,4.94740024349257,-0.122035030980545,-0.193314790212078,2.53334473452107,7.31469433297161,-0.004502585791389,5.17179167570262,-0.165353672527905,3.86490614757549,0.0811782807093279,7.05190498086963,0.0171280014442765,5.35355452852344,0.0203441908101539,254.539854425514,-11.1081644314925,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07
