rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,5,-0.0127471522029969,-0.0226734015940056,-0.0277938287816112,0.652331290077638,-0.0109547492038429,-0.00382713128589963,0.710051748924002,0.171834866353521,-0.829928902771631,-0.122631520254339,0.348461758728337,-0.0486764646255182,0.958756816622004,-0.198587635115984,145.397426157317,14.7276439944269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.75024217128068,0.116575207910731,0.0626987587605155,-0.388541594038847,0.0380349894629513,0.000227114632018403,-0.180944826261836,-0.140855416269431,-1.79308273775643,-0.0368215268833435,-0.290881675124589,-0.0293763011865907,-0.108903822987414,-0.224943311067786,73.1308360645563,-0.17438380671758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.82607237086018,0.0193551279492883,0.0604511710672424,1.02545997908753,0.0856698543176373,0.00309850637122452,-0.0399425242434406,0.0602554148020409,-1.19338393446601,-0.00320403329435319,-0.097695628013434,0.0236327852513494,-0.208012989588344,0.0988403450272732,87.8751095982262,-8.70899248550486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.398632233414185,-0.0850562226304152,0.0868716886492332,-1.00616863959434,0.0302728613756935,0.00709664923515504,-0.836369771795945,0.180716240666465,-1.14381211567357,0.155057003063688,-0.289296301818633,0.0385941523897393,-0.02213589211597,0.0378422566527963,42.4692957411017,-1.9151924569055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.81343849017111,-0.0747511872837924,-0.00135281879322402,1.13568161420249,-0.0321851943453817,0.00166804551548595,-1.58709176444833,0.038970823538923,-0.0835297564582484,0.0137185239989832,-0.573226572737505,0.0287954687336051,-0.424219319233168,0.0796642209685833,129.631640568911,-3.11950861802768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.352350651999458,0.0264108076750172,0.00414842053111364,-0.727863165123807,0.00555000816458939,-0.00276232782099093,-1.08834016654733,0.0283339350380943,0.0912236205735715,-0.0182913796342698,-0.602088884484828,0.0425331280419754,-0.690941521182578,0.107676575683356,115.223422216142,-3.63976864048555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.292836812216479,-0.0397227939466844,0.0411633109234689,-0.692348667605784,-0.0265861337389461,-0.000178378303276808,-0.967038940756044,0.00820021472004495,0.356936094638,0.00063171398757958,-0.120375628763932,0.0223478710721121,-0.381282271665568,0.0716198651081119,106.711462910053,-2.71713546019331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.899074131135305,-0.196643839565995,0.00647755048377047,0.248290451433164,-0.0356914446960985,0.000155365297998006,-0.647831186114338,0.261179483144901,-1.09497706534198,0.0850120429233544,0.202691641153389,0.0599926729855573,0.547902307798478,0.0861680576461718,-110.232978030347,5.10743667536822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.424356187243725,-0.109730705838148,0.0371423311485135,0.700924301792687,-0.023728284046304,-0.000681230943708978,-0.162848915879961,0.0159277765289493,-0.876620311374957,0.0835640154551447,-0.123648566295712,0.0628008762862614,0.528216157557133,0.143114457712392,-91.6943930033047,1.78014789495244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.119451645120394,-0.19595912631479,0.00476185574203342,0.770023390321297,-0.012830265693248,-0.00332343267766887,-0.410502340590135,0.0979356399516348,-1.34261207082066,0.0872992431448709,0.348496294949619,-0.0176917963580444,0.59237632983588,0.143485721587297,-104.336332952306,6.87990206481204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.0570376130862176,0.100546285732306,-0.0185217420631063,-0.114444828159267,-0.0199786568838292,0.00351391266456329,0.0127893000221242,0.167722820008136,1.73023762823557,0.0962811975654563,-1.31062843725093,-0.0481839453595926,1.3868377014218,0.131953160052624,-31.4679428015474,2.2018616699335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.253488331773245,0.116443477082673,-0.0709933441046063,-1.30046935979233,0.02169053872153,-0.00611143986638399,-0.435148653345669,-0.0493078230927436,-0.531068513087285,-0.0165651273937307,-0.545720389146053,0.0386126494167216,1.37933097941056,-0.000952011091502128,65.901917166348,-1.20210177032306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.07396070640868,-0.117095700995373,-0.040951254697768,0.746868535570066,0.0227184719846134,-0.00729595420696086,0.472701373053916,0.0365046738911508,0.35505810626787,0.0896633099081549,-1.26197804372443,-0.0658566078838858,0.803295165148276,-0.0439776279530596,-36.0656630358393,-1.7167346956283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.4862535165233,-0.0416678546469652,0.0354340010826505,0.609216145418676,-0.0351277652115503,-0.00659275550890727,-0.798677728432449,0.192293033575767,0.546978611778472,-0.114264120462264,0.427650238829538,0.184868570984682,-0.307143684588161,-0.0745728705784509,8.26940541056985,-4.06946621683175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.37303046250798,-0.115459978492954,-0.0580605927499093,1.64981768989793,-0.0438587519303111,-0.00589507877283632,-0.759263616779406,0.164034678630117,0.21431552524374,-0.114369824146473,0.223179639017153,0.201674123059341,-0.536459141085797,-0.0683994928807267,62.3233996440595,-6.50756871871006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.59166231803069,-0.0397906260199649,0.0314997466532557,-0.0229874455706307,-0.041466081775253,-0.00665446788939636,-1.00764213119295,0.190229753256391,0.395543052489487,-0.117493793145216,0.214813197132128,0.180529378503428,-0.527261912712174,-0.0661216106102759,-8.97145296556312,-3.49472392074989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.7701883771197,-0.0874880406598292,-0.0381886772874685,-0.293840924644337,0.0337968861243034,-0.00269840467346474,0.127560181835643,-0.198897965540302,-0.776889383840849,-0.0546810644839881,0.631465920417896,0.0916914014250078,0.709628619497153,-0.0756544668220671,-73.2660074146715,0.395855517452068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.71130955961431,0.0142998382271235,0.0408366803588379,-0.198519421332857,0.0146333948162596,0.00340450000749596,0.409024875787069,-0.129339259422265,-1.26039993788652,-0.160806452923761,-0.364163040145714,0.176978356585979,0.550698627339212,-0.0429359935485226,-68.7202386707145,-1.59067798016325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.55831228663672,-0.0262605308878668,-0.0913591854071229,-0.505420129612735,0.0242536976283825,-0.000767287980862192,0.168028968336246,-0.101928656205617,-1.89531715262013,-0.00447683330650876,0.604574786862834,0.07392121525617,-0.0688092146357633,-0.104627310716156,-38.8883466742221,6.23732760769975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.126500869793029,-0.138909976913439,0.117720676937954,1.67518252435161,-0.0234321982863541,0.0043406663819129,-0.28724856629351,0.103981228366704,0.715565439955861,0.0213003006172375,-0.372078553873651,0.0793209739578013,0.0536309391193903,0.00187408995615738,-61.2894880174466,-4.09291917709188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.48071557538954,0.0535073753081747,0.0849084741950049,0.322823037691979,0.0606396529317221,0.000395767082092025,-1.04724837426462,-0.106470114966404,0.0388061178883419,0.0998357124805804,-1.19312462685865,0.0930284353244896,-0.0163884223779061,0.187690878582614,-198.446133590365,0.804208808258261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.530841090235946,-0.0647528635544065,-0.0359424087526751,0.528250508894923,0.0804733826195019,-0.000346455025659793,0.219298034202924,-0.212005482164077,-0.0407754753212748,-0.107378990878999,-0.635033834373962,-0.0118717316633132,-0.305208869891207,0.00823775276842036,-176.880566763204,6.30685863376643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.263388803656714,-0.0056639090512782,0.0686636601565665,-0.106584554058629,0.0367548591532536,-0.0104532390302788,0.00508216076901302,-0.067229145621968,2.50504840263959,-0.0936456952726022,0.888347682335509,-0.0257767284073649,0.0191786051055995,-0.0781085192793595,-39.8664841664672,-10.4495144345532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.3105686698815,-0.200639520417738,0.0983794418613533,0.272140856845823,-0.0196304688555244,-0.00692096485476065,-0.267401606408425,-0.064092865153378,1.85696238905618,-0.059494776183292,0.928714130272454,-0.0236930111190409,-0.185764454033697,-0.0771516814022767,-78.2764413823091,-8.67402800305651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.409476393806051,-0.0556576395142836,0.0972114962591302,-0.427658094589721,0.0469153038404304,-0.0116250407705286,0.380403768732949,-0.0907926018055722,2.11108567972903,-0.0391549516400779,0.984439783462066,-0.0477232325499302,-0.353758622284528,-0.0697862048981932,-62.9854092946106,-9.43169947944928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.38607972273183,-0.10388476266418,-0.0312977460951076,-1.23213574421644,-0.0181697250903774,0.000512623331172855,0.583735873273217,-0.1633889863716,-3.47766367786671,0.0641944136214183,0.329756474895882,-0.136023939454037,-0.835595450634818,0.0506388494840265,77.266752352464,9.35341607664438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0124918886781744,0.0364452407516871,0.0242275561429982,0.87749029838191,-0.0182047758062209,0.00445665468715546,0.550640551455411,-0.155957971398063,-2.37407165121489,-0.0156638511355473,0.134177706669008,-0.121712028097275,-1.13544656537128,0.0588477922529134,170.210099640031,4.39475958628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.199291905029533,0.0408065894187397,-0.119212972449433,0.017230788438753,-0.0191189060879919,0.00461410503912303,1.60171667530118,-0.235329770748794,-2.72446057837296,0.0136755718403816,0.789860713438827,-0.181907541263401,-0.933790581348069,0.0793495382099614,156.91513382429,-1.9224784331604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.66983459757056,0.0209407809635177,-0.0142373240754221,-0.567148715005692,0.0558665633201958,-0.00369157619206472,1.0363687338469,0.0645064867175049,-0.0775853486676068,0.0224880150223604,0.39753857079149,-0.0675671327032149,-0.495971020174093,-0.139341744934207,99.3342811942683,6.92915002605099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.788010446124,-0.0803896180304843,-0.00169572898114265,-0.0469295010030601,0.0711664891025858,0.000792443888577868,-0.0325864676539709,0.0207404607433986,1.68427048244352,0.0372831721069109,0.139867872653622,0.121008776777702,-0.471221597704788,-0.11891529572308,37.8634651464502,-6.95432085931348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.477455009623169,-0.0491018590571862,0.0728102482952352,0.53379534100009,-0.00661836774965252,-0.000268546349965643,0.103533653565296,0.11267808780025,-1.35242015333301,-0.0154151081546578,0.0802715810903178,0.0426546747406735,-0.422656430514813,0.0529177565297308,83.495227230719,4.67429936016721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.0351773505007698,0.0510891432313289,0.150487957755004,0.780308152649042,0.0127965537730335,0.00715763389176419,-0.334994325655515,-0.0454147736244206,0.814869174099293,0.107089069627188,0.196914041339304,0.108870586779037,-0.0546255709797867,-0.0856314346497992,93.2554852886319,9.50150077648211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.993554189832693,-0.231956463403483,0.0206133098384223,0.818885692464355,-0.0146958170832416,-0.0109980384868231,1.07384395433247,-0.105834537633225,0.58587944619787,0.0555093886125414,0.506584145595331,-0.0931973082782134,-0.325254584230256,-0.0700419528436815,90.0478679656241,2.10195645861006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.01245909633193,-0.0960557866210508,0.0720755734717204,0.792945525642421,0.00358346693258227,0.00710729587537172,0.460468968631705,0.142936723198231,0.667381087014063,-0.0299709678660841,0.66704901939615,-0.015616733347259,-0.542231169235691,-0.0673377425161052,105.988419550655,-5.18409118756377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.24351012955792,-0.177894518739512,-0.103071488922427,1.62696139130164,-0.00771918451942089,0.00125722888851664,-0.723297832777778,0.0523798331162445,-1.43413182267134,-0.167160246038939,0.311896399148579,-0.209991130956479,-0.680822641918319,-0.0306066979499154,-18.3179909889723,1.02230153496751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.88407004529443,-0.130924109948557,0.0516594130644448,-0.0221385942948122,-0.0115080088809565,-0.0050245252048314,-1.36829303498804,0.0896997056655871,-1.69092517425281,0.0251752132703999,-0.633618036020732,-0.00212123481297296,-0.522860884452229,0.0132456376864949,48.1024011226514,-0.384762128975339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.5280671585944,0.117623121353409,-0.0140758498811494,-0.391493591396225,-0.033463410669377,0.00196586965177736,-0.614862648486222,0.25121964686919,-0.941732216303811,-0.025018275657797,-0.380135371470765,0.0726874445118055,-0.553086485270566,-0.159305425965141,-65.27809513111,8.95360746616044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.13913128739845,-0.0683557710329309,-0.0605790755509709,-0.277394465477621,-0.0180369272582217,0.000410794107070044,-0.0553988661551621,-0.0335858389170795,2.03990463732603,0.0155589149289609,0.393439309901078,-0.106785144227922,0.503167845875699,-0.0344684611080291,-5.10759662542733,3.34779151046989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.78397856464208,0.00527636072856236,-0.153921822362861,-0.490263024659252,-0.0438559124240534,0.00212926511206621,1.02979044475676,-0.0903739473107386,1.69986220881829,-0.0212080119984109,0.487708620117163,-0.105116824314306,0.451167872548777,-0.0316474391152946,-76.4845522088099,6.55436701511176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.444107017682849,0.0783068002564235,-0.122707146174783,0.0478809242633411,-0.0492619563179417,0.00139721776905742,0.516380820354219,-0.0544850880871606,1.57006112762213,0.0136664652664506,0.703917475791022,-0.115610455441053,0.452877406854595,-0.0353753151993023,-25.9295705470412,4.7081128502042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-5.87741768588127,-0.0949421689393108,-0.0888095087012856,-0.415576651802167,0.0480663168616768,-0.00944653138072537,-0.410923180258049,-0.135882355465519,-1.36788557909991,-0.0601820522973826,-0.892235873565225,0.0504334187906883,0.543366463717085,-0.032729597123451,-132.983891467983,-0.449851414132287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-6.85905889242027,0.0533564139942058,0.025379157639575,0.60722069776624,-0.00021362868565511,0.00371516398798265,-1.05668453823015,0.113448586349323,-0.342663500575244,-0.0326008867868759,-0.181448846741699,-0.129427569819168,0.261562920775259,0.0822274464607732,-155.027138494175,-6.13314523643563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-5.69976467999836,-0.0124400863727686,0.0395584739197668,-0.518660843339053,0.0129162444197162,-0.00553972205575204,-0.592869507263194,-0.158784979070418,-0.885505030520393,-0.00515135902770178,-0.0998304861155104,0.0236413188681908,0.324681414437327,0.008026116453427,-128.498472037161,-6.4154141158863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.5919815908268,-0.0751801802149489,0.0857584135004082,0.867320567482945,0.0500596535062465,-0.00164491600906945,-0.405155832518294,-0.145053552552517,1.31488698968724,0.0601555044202031,-0.365935247551945,-0.0814199408647536,-1.27435919269341,-0.00873235633485606,-43.6468124925334,4.24941305709023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.65747804876698,-0.170324773892274,0.042427476241661,0.773659213996701,0.0189083430695431,0.00182549498732835,-0.568605951157758,-0.165753016201192,0.826437447092319,-0.0109174004191536,-0.574560039221426,-0.021687903637881,-0.99137966859139,-0.0435925497261048,-31.2392130288694,-0.954314837464393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.33225678361094,-0.0553310202661526,0.0470756217456652,1.21989199901049,-0.00649109217288935,0.00445203067597502,-1.58079380382699,0.0630669584569705,0.881085274845589,0.0601820696585338,-0.214217700592138,-0.0193485661570796,-0.824750000078471,-0.17948881146352,-106.264237410216,4.08585270336213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.16054587381455,0.030339899619337,-0.0610110501601294,0.440695226259694,-0.0584485540769686,0.000393489185158097,-0.715299080780445,-0.129588930536958,1.56883813105861,-0.0479721737384981,0.102258581763403,-0.0388690768030298,-0.844092565597098,-0.10803824873851,200.492633091182,-7.00785016248967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.57847313923339,0.0258250093725699,-0.0618760095633545,-0.164258861576777,-0.0107639412065001,-0.00333366679429804,-0.918966086804398,-0.0808466795766971,1.41585260501929,-0.0628280112614399,0.052040675427877,-0.0406539372155465,0.0110364251495527,-0.153962882726957,111.600145802317,3.44070138776706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.65174350898056,0.0986890295095242,0.0226019482591623,-0.820260459461988,-0.0324682610405365,0.000556235419118151,-1.04195631557051,-0.0848212574617903,0.603600150230421,-0.00538489805477247,-0.296976496004899,0.000611485518139117,-0.14688541299528,-0.152050867029348,162.949337407832,-4.59725188677654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.56714937473779,0.031978248533144,0.0425213228036569,-0.738077257701974,0.0268985693497239,-0.00228856909540151,-0.487798617247845,0.449984608949965,1.86264489154214,-0.0907153059166016,0.284907607762285,0.185686174626449,-0.599073630666698,-0.0390942767415055,25.2149838240265,-2.38388028114726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.2506585235653,-0.0235744468160223,-0.00346453650517323,-0.459246617099619,0.0406294674293015,-0.00192766528378127,-0.318247930919096,0.473431532734893,1.22316461208797,-0.0329757187047832,-0.306935551203404,0.200260512885809,0.0660593158696852,-0.0718956388751116,50.4756901505798,-1.85544099368736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.04825384449414,0.00277046522421971,0.032792154725248,-0.445455959355575,0.0250848686944929,-0.00121108170535609,-1.20538095280266,0.504117743911959,0.996205317759043,-0.0442741242672385,-0.327848100062467,0.197276808542348,-0.2841845307743,-0.048059204369424,78.8544114619954,-3.72621525244522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.80110412247329,0.110201358005121,0.000196896276788511,1.05881244811931,-0.0402502966423226,-0.00372198350477726,0.946714094526392,0.433509231825817,0.460952863332739,-0.0557372914452435,0.644824697829252,0.170553858547415,-0.204960617109189,0.0393253420372908,48.6728374850113,3.05911223819179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.28588251194314,0.113610194055498,-0.0269644196531293,0.226562454426723,-0.0113893074472102,0.0011402322871291,0.564901044349205,0.0526285884880547,1.95973985612969,-0.0121209537214636,-0.545031513555862,-0.0310270140863525,-0.634825516417397,0.112198025951514,-44.1957869154538,4.61235451220329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.849068933049,0.238428574629273,0.0381572553870258,-0.765358674108447,-0.0263331328246466,-0.00225684779962278,0.79856537526475,-0.00590563921452592,0.592426532634478,0.0047059345465262,0.314591139054932,0.0751705186256341,-0.128245237439271,0.0220830706078112,98.0014655226346,2.09201624396637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.95219400184695,-0.0472351458922175,0.124612124415337,0.65715750890054,0.0505216858807929,0.000725616462867508,0.162987980055133,-0.190631717839364,1.34620583691349,-0.0335904965453762,0.892461507612393,0.0555901160533155,0.231766419048483,-0.0664896666764739,-322.927624246526,-2.16234941511106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.09199941736179,-0.0640618492981699,0.105607493667995,0.77135044522072,0.0463670747126903,-9.58054102550752e-05,0.0259788379371528,-0.333346602637173,2.46450021572733,0.0805449133126823,0.49477356960608,0.0490120813183881,0.43043011116586,0.00177137853730952,-319.70913170314,-1.16961142726215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.23711334735157,-0.256352394412958,0.0156260585919648,0.897071989241528,0.078251901911023,-0.000338518223608936,-0.305028093785006,0.128398015121769,2.1152206374276,-0.0787481819035147,0.235885526029764,-0.130439563590258,0.477776399707546,0.13164883000181,-323.398568344989,-0.826603125440752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.401335982907274,-0.0642691715520595,0.0806757927628516,-0.648115285320902,0.00831370364427464,-0.00224374146388602,0.514499852469022,-0.0765270510793253,1.74865534767231,0.0568331759265123,-0.199966965852313,-0.0437849788291444,-0.71279484875959,0.100444713107381,-66.2594646383267,-3.04969486060174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.19967922890608,0.0962711256124324,0.0149824655194163,0.381308434293762,0.0202846489141431,-0.00557797984701205,1.02004905669159,-0.383175366670719,2.39929019022676,0.0715162623855978,-0.973541949917717,0.107694289020039,0.0184212305739031,-0.0482063813574617,-68.9574270196495,-1.02576634316123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
