rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,7,4.35632421749415,-0.0952014001018616,-0.132895741184571,2.53026435871763,7.40555304678811,0.000449239208912482,3.04742480879607,-0.130934135085328,5.22209500450399,0.00350666250764742,6.35443661132302,0.00136129307328446,4.49075277460801,0.039054586403871,446.688533051239,-8.34962455998364,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,7,4.41583805727713,-0.161335001723563,-0.095880850792216,2.6217401702338,7.37341690488457,0.0030331887266266,3.16872603458736,-0.151067855403378,5.48780747856842,0.0224297561294968,6.83614986704392,-0.0188239638965789,4.80041202412502,0.00299787582862707,438.17657374515,-7.42699137969139,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,8,3.80960073835831,-0.318256047342874,-0.130566611231915,6.71589700578634,7.36431159392742,0.00336693232790142,3.48793378922906,0.101911413021478,4.03589431858844,0.106810085065272,7.15921713696124,0.0188208380168663,5.72959660358906,0.017546068366687,221.232132804751,0.397580755870132,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,8,4.28431868224989,-0.231342913615027,-0.0999018305671715,10.5604010292205,7.37627475457721,0.00253033608619443,3.97291605946344,-0.143340293594473,4.25425107255546,0.105362057597062,6.83287692951214,0.0216290413175704,5.70991045334772,0.0744924684329075,239.770717831793,-2.92970802454565,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,8,4.828126514614,-0.317571334091668,-0.132282305973652,11.3159172678752,7.38717277293027,-0.000111865647765456,3.72526263475327,-0.0613324301717879,3.78825931310976,0.109097285286788,7.30502179075747,-0.0588636313267354,5.77407062562646,0.0748637323078121,227.128777882792,2.17004614531396,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,9,4.65163725640739,-0.0210659220445732,-0.155565903778791,4.67272364760009,7.38002438173969,0.00672547969446671,4.14855427536552,0.00845474988471323,6.86110901216599,0.118079239707374,5.64589705855692,-0.0893557803282836,6.56853199721238,0.0633311707731387,299.99716803355,-2.50799424956458,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,9,4.96216320126686,-0.00516873069420582,-0.208037505820291,1.42720443771454,7.42169357734505,-0.00289987283648058,3.70061632199773,-0.208575893216166,4.59980287084314,0.00523291474818649,6.4108051066618,-0.00255918555196938,6.56102527520115,-0.0695740003709869,397.367028001446,-5.91195768982114,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,9,7.78263557590229,-0.238707908772252,-0.177995416413453,11.0569090678944,7.42272151060813,-0.00408438717705745,4.60846634839732,-0.122763396232272,5.48592949019829,0.111461352050072,5.69454745208342,-0.107028442852577,5.98498946093886,-0.112599617232544,295.399447799258,-6.42659061512639,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,10,8.19492838601691,-0.163280062423844,-0.101610160633034,9.63500766530682,7.36487527341197,-0.00338118847900386,3.33708724691095,0.0330249634523446,5.67784999570889,-0.0924660783203465,7.38417573463739,0.143696736015991,4.87455061120242,-0.143194859857936,339.734516245668,-8.77932213632983,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,10,7.08170533200159,-0.237072186269833,-0.195104754465594,27.2759303714383,7.35614428669321,-0.00268351174293291,3.37650135856399,0.00476660850669447,5.34518690917416,-0.0925717820045556,7.179705134825,0.16050228809065,4.64523515470479,-0.137021482160212,393.788510479157,-11.2174246382082,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,10,7.3003371875243,-0.161402833796844,-0.105544415062429,5.12023075025812,7.35853695684827,-0.00344290085949295,3.12812284415045,0.0309616831329685,5.52641443641991,-0.0956957510032984,7.17133869293998,0.139357543534738,4.65443238307841,-0.134743599889761,322.493657869535,-8.20457984024797,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,11,2.93848649237391,-0.209100248436708,-0.175232839003154,3.90534460833817,7.43379992474782,0.000513162356438676,4.26332515717904,-0.358166035663725,4.35398200008957,-0.0328830223420709,7.58799141622575,0.0505195664563168,5.89132291528774,-0.144276456101552,258.199103420426,-4.31400040204602,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,11,1.9973653098793,-0.107312369549755,-0.0962074813568471,4.29592771386478,7.41463643343978,0.00661606703739937,4.54478985113047,-0.288607329545688,3.8704714460439,-0.139008410781844,6.59236245566214,0.135806521617288,5.7323929231298,-0.111557982828007,262.744872164383,-6.30053389966134,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,11,2.15036258285689,-0.147872738664746,-0.228403347122808,3.16061561153997,7.4242567362519,0.00244427904904122,4.30379394367965,-0.26119672632904,3.23555423131029,0.0173212088354085,7.56110028267068,0.032749380287479,5.11288508115482,-0.17324929999564,292.576764160876,1.52747168820167,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,12,4.58217399970058,-0.260522184690318,-0.0193234847777306,27.9766288126192,7.37657084033716,0.00755223341181631,3.84851640904989,-0.0552868417567188,5.84643682388628,0.0430983427591547,6.5844469419342,0.0381491389891103,5.23532523490997,-0.0667478993233274,270.175622817651,-8.80277509658997,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,12,4.22795929410407,-0.068104832468704,-0.0521356875206801,7.23557614327429,7.46064269155524,0.00360733411199544,3.08851660107878,-0.265738185089826,5.16967750181876,0.121633754622498,5.7634008689492,0.0518566003557986,5.16530587341268,0.11906888930313,133.018977244733,-3.90564711123982,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,12,5.23951595972956,-0.186365071331285,-0.17298657046836,8.88564862249553,7.48047642124302,0.00286511200424362,4.35506300954632,-0.3712735522875,5.09009590860915,-0.0855809487370816,6.32149166143389,-0.0530435666320042,4.87648542589938,-0.0603842365110645,154.584544071893,1.59700271426834,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,13,4.4452860658369,-0.127276116828157,-0.0683805015591185,4.70959726478635,7.43675789777677,-0.00724167200037542,4.14084713611241,-0.226497215745391,7.63591978657001,-0.071847653130685,7.84487317814336,-0.0669485633760558,5.20087290089618,-0.146730508558844,291.59862666863,-15.1593703540513,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,13,7.01924353937511,-0.322251728194617,-0.0386647198543317,6.87799929054833,7.38037256976799,-0.00370939782485723,3.86836336893498,-0.223360935276801,6.98783377298661,-0.0376967340413748,7.8852396260803,-0.0648648460877318,4.99592984175689,-0.145773670681762,253.188669452789,-13.3838839225546,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,13,4.29919847568756,-0.177269847291162,-0.0398326654565548,3.41620012026644,7.44691834246395,-0.00841347374062516,4.51616874407635,-0.250060671928995,7.24195706365945,-0.0173569094981606,7.94096527926992,-0.0888950675186212,4.82793567350606,-0.138408194177678,268.479701540487,-14.1415553989474,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,14,7.09475459222544,-0.225496970441059,-0.168341907810793,1.52813984445981,7.38183331353314,0.00372419036107627,4.71950084861662,-0.322657056495023,1.65320770606372,0.0859924557633355,7.28628197070373,-0.177195774422728,4.34609884515577,-0.0179831397954583,408.731863187562,4.6435601571463,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
2,14,4.72116675817179,-0.0851669670251916,-0.112816605572687,12.5997535015648,7.3817982628173,0.00766822171705888,4.68640552679881,-0.315226041521485,2.75679973271554,0.00613419100636994,7.09070320247686,-0.162883863065966,4.04624773041931,-0.00977419702657144,501.675210475128,-0.315096333209031,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
3,14,4.50938296446408,-0.0808056183581391,-0.256257134165118,5.3303544689243,7.38088413253553,0.00782567206902644,5.73748165064458,-0.394597840872216,2.40641080555746,0.0354736139822989,7.74638620924668,-0.223079376232092,4.24790371444251,0.0107275489304765,488.380244659387,-6.63233435265848,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
1,15,4.03884027192305,-0.100671426813361,-0.151281485791107,2.97141490098282,7.45586960194371,-0.000480009162161307,5.1721337091903,-0.0947615834059179,5.05328603526281,0.0442860571642777,7.35406406659934,-0.108738967671906,4.68572327561649,-0.207963734213691,430.799392029366,2.2192941065529,0.0329861139619652,0.142351493653632,0.715425592833214,0.127575123202855,0.167829792611395,-10.7946740887789,0.675388299986893,-1.00035954086428e-08,2.94997491290925e-07,-6.77486485935295e-07,0.00150082118418375,-0.134673044481729,3.41734672575659e-05,-0.132778919231256,8.50390795111883e-12,-1.81290717158183e-15,2.35283873778485e-10,-0.000901371834604126
