b01_pop,0.020862,-0.00062072,-5.1457e-06,-0.024151,4.0138e-07,5.1448e-08,-1.7827e-05,2.8494e-06,-5.374e-06,3.9372e-06,0.001233,-0.00017669,6.2624e-05,-5.7514e-05,-4.3081e-05,3.6274e-06,-0.00017905,0.01956,-0.00027643,-0.00058464,2.5099e-06,5.0461e-05,-0.00081833,-1.0653e-05,1.0891e-07,-1.8235e-12,0.0027625,0.00052301,0.00019106,0.00077304,-4.1428e-07,-2.8842e-07,-7.5104e-06,3.4416e-07,5.3754e-07,-3.9239e-06,0.00063436,3.0662e-05,-2.17e-06,-2.4988e-08,1.9521e-06,-1.668e-07,nan
b11_pop,-0.00062072,0.00045699,0.00027636,0.0089167,-5.5311e-07,8.6939e-08,6.4946e-06,1.4484e-06,-1.6607e-05,-6.1947e-07,-0.00074279,0.00012033,-2.5517e-05,1.4395e-05,2.8836e-05,-1.8062e-07,9.013e-05,-0.004999,9.8693e-05,0.00014975,-8.647e-07,2.2745e-06,0.00031848,1.2532e-05,-2.9663e-08,4.4237e-13,-5.0341e-05,-0.00033835,-0.00022875,0.00021975,-8.7879e-08,7.9758e-08,1.0015e-05,-4.1258e-06,-1.202e-05,1.4551e-06,0.00019506,0.00012103,-5.3445e-07,5.6017e-08,-3.5975e-06,3.9482e-06,nan
b21_pop,-5.1457e-06,0.00027636,0.00028744,0.0039868,-5.0156e-07,8.0046e-08,4.1073e-06,2.9011e-06,-1.5547e-05,2.7624e-08,-0.00036002,8.0514e-05,-1.2588e-05,9.5114e-06,1.5676e-05,-3.0416e-06,5.4911e-05,-0.0022763,4.7713e-05,7.2963e-05,-3.6828e-07,-9.7328e-06,0.00015806,7.8455e-06,-2.6633e-08,4.3583e-13,8.6608e-05,-0.00021315,-0.00019199,0.00043937,5.4501e-08,5.0644e-10,8.1709e-06,-3.5794e-06,-9.3562e-06,9.2293e-07,0.00020018,9.7998e-05,5.5427e-06,4.8114e-08,-3.2191e-06,3.1104e-06,nan
a1_pop,-0.024151,0.0089167,0.0039868,1.0082,-2.1314e-05,1.8467e-07,0.00064629,-4.0785e-05,-0.00032933,-1.2495e-05,-0.063036,0.0041917,-0.0010592,0.00021877,0.0010061,0.00016206,0.0040204,-0.32832,0.0036604,0.0098617,-4.8676e-05,-0.00024826,0.020414,0.00022986,-1.0627e-06,1.5833e-11,-0.0021445,-0.011788,-0.0070919,-0.081129,-1.1076e-05,1.2672e-05,0.00017815,-0.00013683,-0.00015945,-5.4229e-05,0.037785,0.0098825,-0.00085155,-1.1544e-06,-4.2709e-05,0.00017506,nan
b02_pop,4.0138e-07,-5.5311e-07,-5.0156e-07,-2.1314e-05,9.1231e-06,-3.1234e-07,3.3221e-07,-9.468e-08,-2.1318e-07,-4.8454e-08,3.6895e-06,-4.1386e-07,6.8163e-07,3.1964e-06,-4.3117e-07,-1.4227e-06,-2.8677e-07,0.00035456,-9.8763e-07,-1.158e-05,5.7379e-08,-1.8031e-07,-1.5044e-05,1.1096e-06,-1.3409e-09,2.6502e-14,-5.9317e-07,5.3761e-07,5.1761e-07,-3.1635e-07,2.022e-07,-1.4778e-08,-1.3018e-07,-4.1245e-08,4.8686e-08,-4.8302e-08,-3.0911e-05,-3.434e-07,3.5328e-08,-9.4317e-09,5.1182e-08,-4.7822e-08,nan
b12_pop,5.1448e-08,8.6939e-08,8.0046e-08,1.8467e-07,-3.1234e-07,2.0835e-07,-1.4701e-07,1.2888e-07,-1.6874e-08,-3.2905e-08,3.8281e-06,-4.8087e-07,1.0958e-06,-1.2043e-06,-1.4321e-06,3.6689e-07,-1.2533e-06,0.00034917,-3.5442e-06,-9.9233e-06,3.3583e-08,5.3017e-07,2.7116e-05,-3.7244e-07,2.1647e-09,-3.511e-14,1.1775e-07,-1.8296e-08,-8.0715e-08,1.0492e-07,1.2185e-08,1.9605e-10,4.5189e-08,2.7544e-08,-2.5826e-09,2.5186e-08,1.0649e-05,1.322e-07,-1.2138e-08,-1.6302e-09,-1.7975e-08,-1.3408e-09,nan
b03_pop,-1.7827e-05,6.4946e-06,4.1073e-06,0.00064629,3.3221e-07,-1.4701e-07,0.0036631,-0.00011517,-4.9862e-08,1.9967e-07,-0.000411,8.6289e-05,2.2973e-06,-5.7078e-05,-8.7637e-06,1.7984e-05,-5.8517e-06,-0.0035413,-3.6068e-05,0.00013396,-7.4176e-07,5.9867e-06,0.00059786,-1.1247e-05,4.0619e-08,-7.218e-13,-5.4726e-06,-5.4314e-06,-5.2282e-06,-8.0521e-05,2.672e-09,5.7706e-08,-6.0397e-05,2.1311e-06,-3.3296e-06,8.7684e-07,0.00018318,-6.4116e-05,-1.1296e-06,3.0347e-10,5.6575e-06,6.8874e-07,nan
b13_pop,2.8494e-06,1.4484e-06,2.9011e-06,-4.0785e-05,-9.468e-08,1.2888e-07,-0.00011517,0.00016256,-7.8625e-07,-3.9637e-07,0.00013129,-3.5937e-06,-1.3244e-05,3.0997e-05,2.1403e-05,-9.2416e-06,1.4229e-05,0.0016323,5.2523e-05,-7.4025e-05,3.4855e-07,-3.7849e-06,-0.00042546,1.6553e-05,-3.5032e-08,5.764e-13,1.181e-06,-2.7322e-06,-1.878e-06,1.816e-05,7.5524e-08,-4.7614e-08,3.5776e-06,-2.3209e-06,-9.9231e-07,-1.9378e-07,-1.3017e-05,-4.0415e-07,3.4453e-07,-8.7667e-09,4.8031e-07,1.8856e-07,nan
b04_pop,-5.374e-06,-1.6607e-05,-1.5547e-05,-0.00032933,-2.1318e-07,-1.6874e-08,-4.9862e-08,-7.8625e-07,0.011225,-8.7013e-05,4.0298e-05,3.3182e-05,-1.5652e-05,-7.8947e-06,1.0459e-05,3.4167e-06,1.2819e-05,-0.0097975,4.6572e-05,0.00033449,-1.2596e-06,-6.4301e-06,0.000427,-6.222e-06,-1.1218e-08,1.6434e-13,-7.6194e-06,1.3939e-05,1.1412e-05,-1.1562e-05,-3.3304e-08,1.3281e-08,-6.0714e-06,7.0585e-07,8.7016e-06,-6.8273e-06,0.00012498,-1.0657e-05,-1.1957e-06,2.9452e-08,4.5695e-08,4.0056e-06,nan
b14_pop,3.9372e-06,-6.1947e-07,2.7624e-08,-1.2495e-05,-4.8454e-08,-3.2905e-08,1.9967e-07,-3.9637e-07,-8.7013e-05,6.197e-05,-0.00015035,-3.2787e-05,-1.2945e-05,3.475e-06,9.4812e-06,1.5393e-06,1.5078e-05,-0.0068861,4.4144e-05,0.00022531,-8.5854e-07,-6.4024e-06,0.00027223,-1.8145e-06,-1.5902e-08,2.5557e-13,1.2672e-06,6.1039e-07,2.8654e-07,-6.8675e-07,5.2904e-08,5.3286e-09,-1.2642e-06,-1.6561e-07,-6.4201e-07,1.7019e-06,-0.00032917,1.0094e-05,5.998e-08,2.4212e-08,4.3981e-07,-1.3975e-06,nan
