b01_pop,0.019991,-0.00027406,0.00036785,-0.024282,2.1548e-06,3.2084e-07,-3.1701e-05,2.5156e-05,2.5757e-05,-7.6595e-05,-2.53e-06,-5.5084e-06,8.47e-05,0.0086177,-0.00023195,-0.00023571,-2.7165e-07,0.0001682,0.00085561,0.00023476,0.00025633,-0.00050477,-7.428e-06,-2.1584e-07,-2.1011e-06,7.6952e-06,0.0014737,-9.1113e-07,2.5621e-05
b11_pop,-0.00027406,0.00018805,5.6388e-05,0.00041375,-2.2106e-07,1.6923e-08,-1.1282e-06,-8.9141e-07,-9.1098e-06,1.5731e-05,1.3502e-05,-1.7405e-06,3.4184e-05,-0.0020842,6.3585e-05,1.6887e-05,1.7195e-09,1.5029e-05,-0.00010475,-6.9606e-05,-2.7607e-05,0.00010046,-7.2567e-07,1.0508e-07,-7.1251e-06,-4.6152e-07,2.6313e-05,-9.0145e-10,5.4196e-07
b21_pop,0.00036785,5.6388e-05,0.00012013,-0.0030098,1.738e-07,6.1347e-08,-3.4757e-06,3.6751e-06,-3.6977e-07,1.0838e-06,2.1414e-06,-4.463e-06,1.9797e-05,3.6156e-05,4.3977e-06,-2.4763e-05,-2.7412e-08,1.8417e-05,-6.1458e-05,-8.6993e-06,-1.1994e-05,0.00018745,-1.4331e-06,1.2841e-07,-8.7059e-07,-1.6183e-09,0.00015016,-8.4614e-08,2.0114e-06
a1_pop,-0.024282,0.00041375,-0.0030098,0.72486,-6.5535e-05,9.7139e-07,0.0010236,-0.00047583,-7.0515e-06,0.00020519,7.7195e-05,0.00025243,-0.00016839,-0.019313,-0.0012668,0.0015966,2.242e-06,-0.0013754,0.0056619,-0.0038487,-0.0027487,-0.077472,6.414e-05,-6.0713e-06,0.00010283,-3.1073e-05,-0.011639,6.5478e-06,-0.00016192
b02_pop,2.1548e-06,-2.2106e-07,1.738e-07,-6.5535e-05,7.9025e-06,-3.3333e-07,-5.415e-07,2.6657e-08,-3.3155e-07,4.5191e-06,4.5615e-07,-1.0277e-07,3.3545e-06,-0.00014247,3.8828e-06,-2.4691e-07,-3.7178e-09,5.9771e-07,-3.3795e-06,4.2934e-07,6.9946e-07,8.9128e-06,6.3354e-08,-9.5409e-09,6.5161e-07,-4.6704e-08,2.5491e-06,-1.06e-08,3.804e-08
b12_pop,3.2084e-07,1.6923e-08,6.1347e-08,9.7139e-07,-3.3333e-07,2.2638e-07,1.1735e-07,7.3451e-08,5.5376e-07,-1.5495e-06,-1.4438e-07,5.9707e-09,-1.5675e-06,0.00013366,-3.1195e-06,-6.9775e-08,2.9264e-09,-6.7575e-08,6.5014e-07,1.9693e-08,-1.4759e-07,-3.9859e-07,-1.1e-08,1.7468e-09,-9.3571e-08,5.3018e-08,-2.5827e-07,-2.8404e-10,-1.4758e-08
b03_pop,-3.1701e-05,-1.1282e-06,-3.4757e-06,0.0010236,-5.415e-07,1.1735e-07,0.003492,-0.00010605,7.2405e-06,-5.0531e-05,-1.3503e-05,1.836e-05,-2.5734e-05,0.0018991,-8.5141e-05,-6.4564e-06,1.3212e-08,-3.5971e-05,1.0317e-06,-3.0807e-06,-5.3676e-07,-0.00019952,-8.8741e-07,4.7162e-08,-2.7609e-05,1.0935e-05,-1.2045e-05,1.0802e-07,1.4271e-06
b13_pop,2.5156e-05,-8.9141e-07,3.6751e-06,-0.00047583,2.6657e-08,7.3451e-08,-0.00010605,0.00014582,-9.1947e-06,2.4259e-05,2.213e-05,-8.7887e-06,2.2725e-05,-0.0012914,7.2197e-05,3.241e-06,-1.1254e-08,3.8688e-05,-2.9745e-06,1.2302e-06,-1.5788e-07,8.1626e-05,-1.149e-07,4.535e-09,-1.5545e-06,-6.3964e-06,8.1553e-06,-2.0353e-09,6.4942e-07
p1_pop,2.5757e-05,-9.1098e-06,-3.6977e-07,-7.0515e-06,-3.3155e-07,5.5376e-07,7.2405e-06,-9.1947e-06,0.00012634,-0.00016391,-3.9451e-05,2.3552e-06,-0.00028119,0.026421,-0.0010716,-3.6233e-05,-8.7159e-08,-2.4622e-05,6.0823e-06,-4.6507e-07,1.8768e-06,-8.1183e-05,-5.405e-07,-1.7211e-07,4.0289e-06,-4.4173e-06,3.4006e-06,2.6116e-08,-1.4772e-07
g1_pop,-7.6595e-05,1.5731e-05,1.0838e-06,0.00020519,4.5191e-06,-1.5495e-06,-5.0531e-05,2.4259e-05,-0.00016391,0.00080659,8.3642e-05,-1.2263e-05,0.00052496,-0.040715,0.00081443,5.195e-05,1.4305e-07,6.8055e-05,-2.9987e-05,2.484e-06,-4.3697e-06,8.1932e-05,-7.6274e-07,5.6595e-07,-2.4616e-05,1.3943e-05,-9.5597e-06,1.7425e-08,-1.1303e-06
