rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,51,4.17956618661638,-0.00675919388603165,-0.0447901646095604,2.79931528117034,7.37694929579795,0.0039537723457262,3.94496206534811,0.156861608319379,5.45682367164099,-0.0448405417392895,7.34453710818782,-0.0474582783381326,4.20685911708208,0.128083075311085,410.436325392012,-4.95476300368172,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,51,2.03625473444395,-0.0170229953890901,-0.0792704955675064,8.85159386018377,7.40246671640308,0.0047873480209873,4.27807020484192,0.0547254863522939,5.30448225218718,-0.0155925142889229,7.90540821078812,-0.114767992720468,4.26670387064349,0.101586937556052,434.335983941213,-2.98799464899413,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,52,5.8070016336063,0.0143150081440278,-0.245121623039083,0.779107046528532,7.44467150249893,0.000493809350246819,3.24179607681612,-0.150144101092765,4.78588423059995,0.0654536576300238,6.23491642640094,0.093672670022637,5.58884049478684,-0.0301444278157914,315.154934933967,-12.6253372888343,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,52,3.36052016613903,0.0382963302291322,-0.0804800092073286,6.38016496564263,7.41545688752867,0.000216694190900139,3.63133450453551,-0.292546499167626,4.34861846809213,0.0686210983317242,6.23613086000793,-0.0615723514782031,4.57228262340693,-0.0468650521720453,346.163331844712,-13.0848403552202,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,52,7.04148354562864,-0.165850289924878,-0.195114082351088,4.75546377624704,7.40616302190892,-0.00406223563423225,3.09242235821728,-0.0495318313938108,5.33643204418004,0.0801125079652588,6.00841735155686,0.0437030674894689,5.09180791446468,0.0464530256213852,432.959959022794,-1.226234200752,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,53,2.29349454552339,-0.247597142487031,-0.136563694263437,1.55417173088624,7.38522182078082,0.00721344996995703,5.54542554906793,-0.0204381932679524,5.84331188685483,0.0692063210823009,7.27780094372488,0.0641317071940293,5.16203263162782,-0.213005857989078,464.117975947978,-10.6327885136842,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,53,2.23367859054488,-0.196704363818745,-0.176566731743646,3.2724490041705,7.38902624623906,0.00564452159367798,5.75572232261909,-0.0333589421563218,5.73612761193582,0.0785835905646991,7.84820418449867,0.0334895180376153,5.02367121845976,-0.206977557201294,458.930026536207,-10.8875867261289,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,53,1.38751364401862,-0.137095713213933,-0.211301532867392,5.27467510489876,7.38001705034059,0.00648725563154758,5.85886855685955,-0.025423372426162,5.5512872621062,0.0543663619359283,7.7883790193931,0.0580913595455563,5.08535849465808,-0.209478490206071,469.901551750906,-10.030702865651,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,54,2.65743009574995,-0.157160668221091,-0.0477267881865804,13.3375922355048,7.38087845838856,-0.000180574376909817,5.71725901279689,-0.338418921707778,4.86601047747815,-0.0760566413112869,7.31847847814583,-0.0542456961817869,4.82212525441473,-0.106939417217686,294.699114304425,-3.16420551051074,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,54,2.90863587937678,-0.166900766914919,-0.0413135905660373,13.4827950908128,7.41517208612405,-0.00814662218684643,5.10166069067385,-0.269945186416513,4.6427497101084,0.0739657229231435,7.13746965280339,-0.103331534916647,5.7701272314574,-0.223091692904214,298.00172898776,-9.93334986748146,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,54,3.37466485832,-0.286038773257772,-0.0532780210406154,9.18181175356822,7.38824742263474,0.00240570488499805,5.72092253486509,-0.27763023663502,4.53850231469223,0.00798810376950152,6.50358568214161,0.0530522631798543,5.2629301961256,-0.0803555586117998,328.258853811442,-7.49210410805067,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,55,2.83208620833812,-0.214386723422002,-0.194285618199128,1.71827437845825,7.44917695138499,-0.00469657567588174,4.93389741631572,-0.213814886602254,5.76733283833576,0.000715010197794554,6.71386174235301,-0.0295953841063676,5.10030865629745,-0.0610629600517023,218.628521408971,-8.12940719409799,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,55,3.48011799910856,-0.155569461574379,-0.136887386206339,3.52295259224495,7.44137408489116,0.00963874739664334,4.75282060053666,-0.238374977563259,5.38898536455809,0.0417594541527201,7.23030336750106,-0.0792869723950551,4.55128915662826,-0.123876916665016,369.45930882791,5.24817440860523,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,55,6.52536344739748,-0.229688273676922,-0.139631652575857,12.1583867331479,7.41487892015884,0.00584660960819255,3.04269565879928,0.110084591906492,6.72192841178448,-0.133018068095928,6.49498192215451,-0.0193625075788495,5.04179403046563,-0.0869759531532223,312.840487368672,-6.86991030110304,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,56,7.4186006039239,-0.273485395569132,-0.104055565687631,4.34951113204155,7.39192552205694,0.00419706794647141,4.01180963011186,-0.0285080599736753,2.71933905752144,0.0526762543646198,8.51779993506395,0.0399832895319083,5.57896747810851,-0.131897513023666,256.712141488689,-2.16484378235214,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,56,6.11368439278936,-0.327812979365633,-0.154916869958821,0.27945098464442,7.43041408556505,0.00241860112503638,5.01186828802042,-0.0800049592084227,2.90021392980934,0.0790775402700788,8.28469202334868,0.0415559306823088,5.44218130143862,-0.129849620424848,269.175544216292,-3.45756937531188,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,56,7.74204134574784,-0.201464276774791,-0.145974873621733,11.8506307338698,7.39256069089023,0.00375780468090992,4.1175377542914,-0.0604588851776241,3.2674904676174,0.0376468500517139,8.18403490380559,0.0520745019508261,5.56129429463517,-0.132385165473347,297.265807204252,-4.47053788002467,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,57,4.68163763632177,-0.333377754434293,-0.134145627752793,3.06039183988984,7.31385551973464,-0.00383083120367247,4.03049634974225,-0.185594046987246,1.84944651793217,-0.128618880382578,5.78423316957982,-0.038872669251106,5.04625124978513,-0.209191205401877,319.860580044688,0.451363441741711,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,57,4.68007533583251,-0.20612707207005,-0.097567060469638,2.98750668961046,7.36025288734671,-0.00660799267013384,3.56885006197596,-0.147999131736898,2.49841228263334,-0.131792065331963,5.78234295534857,-0.0574210843545455,5.14238680098973,-0.213259948779668,389.713375663862,-4.01194776245626,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,57,4.62932814298915,-0.154109412304084,-0.193507913029211,1.26708453132225,7.34292599469665,-0.00493858587263314,3.20073862208996,-0.145780009294981,3.0209188781191,-0.153493380069876,5.8352058982168,-0.0596770412408971,4.97553417947266,-0.206139618942737,344.608844945351,-0.164679150856856,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,58,9.41204121900921,-0.176175827829054,-0.0448155887398946,7.98815593637515,7.34086801236162,0.0156883267116324,3.34771623207237,-0.22708801401104,4.41433960989541,0.0673855806164918,6.90820043050293,-0.124351715758845,4.13688761212299,-0.108234482085397,413.313541991571,-2.12310043543069,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,58,10.5438641209083,-0.24920556782245,-0.145872953621893,5.0423445001855,7.36569872700385,0.00209605115259079,3.70111885853678,-0.370317701247981,4.87547037733624,-0.0158611736214161,6.51315960344105,-0.10270123503506,4.76010296691577,-0.128202146057601,428.538923722488,-3.55356570459877,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,58,7.70020210498058,-0.102351105950895,-0.226498125709088,2.83640958111871,7.34442850990396,0.00689399130444518,3.82051521620792,-0.291874775578994,4.56854208152847,-0.0441320260902531,6.68807081735168,-0.187462430045247,4.46427453945708,-0.134093303380797,403.628334986628,-7.90344031833544,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,59,7.20554474510232,-0.071402317313942,-0.082289158252719,8.97289587817219,7.36149545217626,0.0101152078038449,3.67053181915156,-0.00053450131130342,4.52180840544868,-0.0948031464501848,6.97872687005468,-0.0502052619466657,4.84721103703297,0.053072605226718,271.753512597449,-22.3092296961788,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,59,6.58520240538355,0.00226269579478179,-0.117481728838969,7.14800676095765,7.35152379493127,0.00059385346886911,4.91471629807832,-0.200217399801774,2.43115709514661,-0.0286254536926098,6.47214602178313,-0.0596365499012538,4.56975475014082,-0.176067855766004,377.867075206593,-10.9337504660127,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,59,5.71913000963696,-0.0980511767648668,-0.0236633125014549,16.294270246211,7.40026261703913,-0.00600659489539097,3.95045326961273,-0.140574060073396,2.43554423875843,0.068775616371836,6.70990171203111,0.0130767678911099,5.66298739479361,-0.0953457662668848,417.48287974574,-3.3317387741989,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,60,5.8956284871513,-0.270047510496199,-0.175950903694306,2.4850518731468,7.38779016559889,0.00934463651372283,5.02389084689185,-0.23434462810459,6.90150194305886,-0.010334328838246,8.41168318167277,0.0177173824746973,4.99036762301888,-0.213184042381615,279.865154443187,-0.0512393168174954,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,60,6.44346307392661,-0.0276724874444092,-0.0499823354551412,4.93836962632985,7.38621085286148,-0.0104754161769915,4.58021116743301,-0.119740615542385,6.08217359509414,-0.0228433727139391,8.6199715113736,-0.0812095780840163,4.95440454846895,-0.123879483052926,326.862858868953,1.04639255171505,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,60,6.42899261915884,-0.138575607026122,-0.070876196424941,1.09521713826765,7.38189289460211,0.00655193964932822,5.31352747614009,-0.249353346023962,6.06129435545836,0.0602464353778839,8.17752642202707,-0.00910665416046112,4.23697447681237,0.0865035534513094,306.182661796702,-15.795512011627,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,61,6.02275969670594,-0.260856498693867,-0.233617930017623,3.00352067169655,7.40246768445918,0.00217050414843867,4.19227434900958,-0.0269549741707435,4.90523240902092,0.05322657570947,6.65278963375407,-0.0332373404337305,4.74348628614235,-0.269331589156759,387.790223154018,-5.05313815019832,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,61,6.08056074043773,-0.0910502594123225,-0.0444068627647128,1.86048816340745,7.35771965500769,0.00768831822026825,4.06829893112761,0.0647894166499279,3.69788145220751,0.235881365478878,6.51386704178968,0.0719559894028787,4.60013553957398,-0.209012886320573,321.406315510469,-0.0872515016208748,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,61,6.11290311313572,-0.267468927193777,-0.0964483153493822,1.02412569230065,7.42536566030497,-0.0038524371915226,4.27410315932986,-0.0302526351469823,3.92322496333695,0.193799971995219,6.96412974339795,-0.0115805713887385,3.8714834367709,-0.142842869640335,323.954656889869,-1.58525645574196,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,62,2.92599752715261,-0.170086744119699,-0.125312550126761,1.01236404835987,7.38441612248053,-0.00148191326718388,3.98453263865381,0.0660078272590514,4.36253095566899,0.00551701434310521,7.5960288758275,0.0685158202306452,5.01957286100038,-0.139649029545441,253.931777029669,0.619145182302271,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,62,3.43159409206219,-0.407163245199542,-0.145121852783133,2.23291042660237,7.37553174639535,0.000931664022561954,5.17037026656116,0.0203388921928942,5.70516581273203,-0.0381735125142331,7.53643852697635,0.0722314374770172,5.20638369271373,-0.148298158854657,304.900383161517,-1.18362822190309,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,62,2.87729905566828,-0.241688772194359,-0.148379639716811,2.40897175761482,7.40791761070905,-0.00262665793241856,5.02611746854711,0.0225648368102521,4.00189699972648,0.0381222808493961,7.64870657239804,0.0784959226701219,5.08513802653186,-0.140534055266562,277.899000454548,-1.57404863234849,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,63,5.78618032540799,-0.234948085596109,-0.190976175867671,6.08745115687958,7.38813908017693,0.00513244381290314,3.55588953349497,-0.00876166367178905,4.41485848564129,0.00925974894605895,5.96085417043838,0.0379035260754789,4.86651740651014,-0.0317441309839517,352.413497063544,-3.5309536298776,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,63,5.6263258785525,-0.145529766138075,-0.231533647036868,2.00854269450119,7.41249368892604,0.00275879179089483,3.02473122190066,0.00770353989238908,4.81802368854555,0.00156051980812313,6.20732896238406,0.0251725606685868,4.37832405293409,0.0202331801442002,325.043066265881,-1.5949777160092,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,63,5.88812917324353,-0.118385563150659,-0.225645470595654,1.58314328344161,7.4043098963275,0.0022145053880256,3.20171456829577,-0.00318083878084139,4.05215563887557,0.0673934285816728,5.99531490742038,0.0485071207677586,4.7901435349953,-0.029188085070358,361.162588858532,-5.03878920306311,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,64,3.95343634046124,-0.233272752671364,-0.0877916686152098,4.22526503279383,7.40631017244385,0.00851177326691266,3.14033657342688,-0.179248293036497,8.25205587043387,0.185152233900194,6.57191268000284,0.0335023611958213,6.62438835211202,0.0847650512620969,398.752204698488,1.35317334087163,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,64,5.34634161119904,-0.177825764520877,-0.0389234411308356,8.43235343716107,7.42697809367391,0.000477086294470748,3.30867684642245,-0.0864075629063827,8.01874144924722,0.254359533340086,7.63616526224572,-0.000372730623131395,6.47584891759881,-0.00415066515909394,387.199437879276,-4.1582078960268,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,64,4.90601367034206,-0.0759471876831845,-0.110679698223465,2.95352010993105,7.40553225945125,-0.00249495576604482,2.95151491317351,-0.213745798566353,8.28371588064432,0.11841593839316,7.39067974124321,-0.0950980635791572,6.71760593054535,-0.00549836621081032,477.151384018745,-5.34090268629177,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
1,65,6.99595321198172,-0.247999679163294,-0.0569550910696575,1.77028971600644,7.43348162449388,0.00453652324463744,3.51268677683728,-0.210831469649097,6.20102017001598,-0.08581976992383,6.76691296941316,0.04194552575495,6.24079581672271,-0.0502723689315022,376.612102367284,-12.9998892598468,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
2,65,4.79783403433295,-0.38391037780877,-0.148646133667639,1.03463991113256,7.4360954662012,0.0109556525664533,3.43024831731057,-0.294132872283047,5.45783457574573,0.00593090575110089,7.30801000800866,-0.120488229792966,6.5001306445268,-0.124328283602054,302.468680197278,-1.01231454531495,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
3,65,5.76600179227596,-0.206993836434297,0.0123512205600492,2.33749813201621,7.4072872251995,0.0106446460490962,4.27815619919816,-0.360400465010497,6.3405359420691,-0.0437290160556964,7.11455555431607,-0.0272524059579693,5.97613930378764,-0.129959981060036,303.568148917321,-5.30386505549938,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497
