rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.379432248958684,0.0842606709190713,0.00758324943746419,-1.01904961650668,0.0224403015987056,-0.00576111861553908,0.453829037148385,-0.071942176696063,0.491009196168456,-0.0838119155631266,-0.53010741335715,-0.00432011785055469,0.471590134473236,0.0882454693001437,-83.4281112467365,-5.47255788711705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.42820479345406,0.0770466937657238,-0.0447571875209937,0.328455532728491,0.0144726660005663,0.00438292697175783,0.21380285427958,0.126780580226324,-1.22916287846218,-0.0219951460926342,-1.02281626059469,0.0337730643998763,0.00417622370629722,0.12906056228029,-144.128918074725,-3.75766832231513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.523139264316611,0.207324950385132,0.0755785264961195,-1.29243573860731,0.00841396938429817,-0.00575326946509351,0.467788085038475,-0.0441745415840506,-0.0348392985171193,-0.186108586747517,-0.499617863217293,-0.00803868484975881,-0.626815084728596,0.0361573977696584,-12.0808223838354,-2.07230429435222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.482250226012044,-0.00872140765173901,-0.0398880048718679,-0.0530012702581457,0.0278576431863344,0.00108462658799192,-0.302077723534619,-0.0893380208593025,-0.903470399282195,0.137807475813864,0.700923080117552,0.042584261284936,-0.386060861422955,0.0356637491868075,14.1085710496636,-5.23836928160777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.282133774823062,0.0342076834259382,0.121240099932671,0.854210634625352,0.0220484280124964,-0.00265905922755981,0.0701976289475112,0.0103151047092981,-0.70142875297539,-0.0492335384507175,-0.343446742449171,-0.0421297757662675,0.277914959123729,-0.00959451435672196,115.397821541078,-0.977580492573648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.17349201449902,0.0361294889962436,0.0582770196310793,0.110791306889851,0.00143177688581808,0.00935170764296196,1.05205882578554,-0.0140120452731725,-0.331813883380634,0.15605983563418,1.32847952466785,0.022923806369723,0.396206814471567,-0.0374604818055149,-68.7222031828388,4.33529835592711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.04694993696954,-0.0466794725660776,0.0472306150793856,-1.35466899875407,-0.0288127501339712,0.0112256924730826,1.61830974936005,-0.191604099396078,-0.655118427362063,0.089264944884698,1.05206842490999,0.172644152671663,-0.22304155216374,0.0713794029179204,-105.252088948279,1.10626181415619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.6903821736694,-0.182718691326284,0.00424506200809063,-1.83510826314348,-0.00320652676609257,0.00107260543073025,0.883592448815794,0.145223963667366,-0.541297899659453,0.0653887891422559,1.02937083173918,0.0861583758105943,-0.56658570368183,0.0221162185757939,-131.786015327047,-0.451581266735332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.49348839896234,-0.048197364022895,-0.0475946487458812,0.491490187824742,0.0405573514038311,0.00403733615555837,-1.4306536967732,-0.0139661013824302,0.232384796773194,-0.113338939688557,-0.504804196598765,-0.0624709075335024,0.0587016973114594,0.0121590166634283,112.761565452622,4.05733637924895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.653934236626825,0.100332500678042,-0.0692078180456736,0.763048091350783,0.0383648761361286,-0.00717937664712912,-1.26696265022786,-0.305948433324107,0.87951086179681,0.0996512936225788,-1.16472618385152,-0.0565747853484203,0.0794205135854575,-0.0128998616329753,125.562773634688,-4.425613786063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.437370355785939,-0.038988143200387,0.00741790907982826,0.299480874352156,0.0166459532929482,0.000593402756649692,-1.15769898784242,-0.041446778133595,2.48678145873378,0.00941919286698696,-0.831520170477627,-0.00592725536250739,0.485019140638076,-0.016448548189034,72.3400214650507,4.62721474590169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.725789052364246,-0.0831862162087513,-0.0547944441402582,0.92249593627872,-0.0147296378455861,-0.00384749051934347,1.12375225955592,0.0802577910164604,3.40293434071699,0.0116485165787228,0.896800787681276,0.000993394273188921,-0.872194665858675,-0.0563282340794591,21.6758449445032,-4.98067290089163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.21081755162284,-0.0406557587332929,0.0724504719355663,2.20592160314452,0.0424449165412186,0.00365156044623501,2.24710445881492,0.409170432244493,2.74112505446672,-0.0433502098246629,0.777015659589537,0.0945961345491223,-0.855423206642366,0.0292159776377397,58.5229961337083,0.347204332269053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.80136278798257,0.0776392710541799,0.157419674703989,-1.52089337984271,-0.0319971894793358,-0.00273014073166093,0.738996441818482,-0.0142711773199323,3.19390238994268,0.0517137601199173,0.478337887569848,-0.0786888019160645,-0.71077408905269,-0.0996901717567049,8.9137176215437,0.344459644519496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.55167898199206,-0.0814093031164059,-0.0114797694443428,-0.0286749981752799,0.0067978984051047,-0.000345441421559111,-1.21482664471222,-0.0224098409097517,1.67290339785828,-0.168932908461902,-0.0181799237903073,-0.0436506172035039,1.01933136992464,0.0360259530125772,83.7018961887464,0.825859959312487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.06295505812623,-0.0317466796000544,0.0603357622098161,-1.13847213521168,-0.00271646846073015,-0.00390001233564026,-0.889669271181381,-0.0104781337770663,1.7109363953374,-0.0199485728041133,-0.293513301256535,-0.0373302840954582,0.808032133527978,-0.0201014280844421,-1.87924902908946,0.452488010220858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.06255167637188,-0.0988149468727841,0.000154732340244462,-0.272726132747928,-0.0198896831767428,0.00597931574416793,-1.76134170962759,0.300786376141522,1.01540156683651,0.0348567578288412,-0.228786881029427,-0.0739828637871631,0.0498491836674733,0.0652499013909451,3.5644175143467,6.90828318064897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.08055799223474,-0.0485718080644104,-0.0369980284130346,-0.399585266076725,0.0361172728642867,-0.000979169181161435,-1.6316439834401,0.0226498301749548,1.06410250879691,-0.00466006304573509,-1.3752326065713,-0.0143585711669074,-0.0944998357093647,0.137977333762008,143.342011769115,-2.66114693736113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.65117291506288,-0.0732601474308426,-0.0267797041327966,-0.690917406632035,0.0248011046535215,-0.000823470454409293,-1.15951999456744,-0.289526516545013,1.55510801740733,-0.0419542479894401,-1.53383914070806,-0.0745152545110452,0.00836082361706225,0.214799238480606,213.037153880328,2.86516733011892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.01050596157839,-0.0187862661060425,-0.0122944590219319,-0.754819512632526,-0.00450922442404877,0.000995569246060204,-1.74297742129849,-0.0803549714658807,1.01728431164952,0.0105058102869996,-1.44086498509909,-0.045246540232475,0.231698393440491,0.0695393210885273,183.069280133734,-9.43078836003948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.51741365080387,-0.0744002471237155,0.0555375049040744,0.0516250726563721,0.0454671755535561,-0.000563898486646009,-0.493406493535016,-0.0780615588533099,1.95506135350168,0.0406626767045586,-0.473648666653784,-0.0216148522085018,0.0106652572251278,0.0627544950165729,72.0076215400651,-6.17417230898545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.878695089786048,0.0319981286506939,-0.00568375218855754,-1.01964461606968,0.0128957255216378,0.00566022396439104,-1.57157103216883,0.0138600736993112,1.06760114679727,-0.0425287307615199,-0.631890603760461,-0.0731302195879106,-0.353909687723566,0.114484866953015,-35.0941170293519,-0.763682595530524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.21160532028064,0.0992177751540902,0.0609732839268575,-0.334433117871428,-0.0243292889964213,0.00812983235658138,-1.0446769825553,0.0249943783548773,1.82455346328014,-0.100268886957548,-0.73477875805707,-0.0119019899685356,-0.150699181548733,-0.0211040945833546,-1.29840703047836,6.37849702516154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.465792109319497,0.0960545131843527,-0.0692922145301643,-0.0408549664256954,-0.0234073123589598,-0.0122852257782326,-0.67063202489965,0.109411814337048,-1.02237173120362,-0.161091042322062,-0.45570502414621,0.0520380615362732,-0.833158030763665,-0.0797103994031207,145.922498215521,-2.63786478553228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.756227396233089,0.0479822365684227,-0.0345586818785475,0.60866009743754,0.000706113388765139,-0.0153517220205161,-0.253104505160707,0.0944293754603423,-1.50948161655205,-0.156265802745319,-0.582197833815141,0.0573841111647661,-0.935244056809839,-0.0758527014248305,96.2304571398633,-0.629925908204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.756009093093706,-0.148525639176548,-0.0543564271827304,-1.46158025671537,-0.0185275635044571,-0.0153398379725332,-0.491050834122666,0.0959556630487937,-1.08570993845267,-0.189199991880973,0.275439632345591,0.0235330834453271,-0.856888672507619,-0.0783565269254213,111.024632681255,0.874938168321595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.570840644080554,-0.165913074321548,-0.0818212503992446,-0.271664520277871,-0.0230498299814679,-0.00330265192806406,0.516783070859955,-0.122462975030867,-0.469629109508499,0.053839698806511,0.86616438496639,-0.0954910170006867,-0.146662293374996,-0.05112969384597,-16.6399477497903,-0.790901816322208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.91393396487455,0.0482064995399199,0.115953407786194,0.469372553280419,-0.0278755584440509,0.00270279041355087,1.37270210795145,-0.128342230962413,-1.63703173535512,-0.117353101885002,0.185646641636971,-0.0480168481316847,0.1410330658493,-0.094530127471945,31.817352167534,6.79449753342609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.779249370919831,0.00974492770418087,0.0870254194264361,-0.216292941092199,-0.018473644752742,0.000773103551551971,0.396159062437833,-0.240585311683055,-1.47346730860688,0.000885771923149786,0.677782506127951,-0.121183624298497,-0.498069296924713,-0.00108808513104734,20.2352406851652,13.3855552084066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.867731514444386,-0.12620850484149,-0.0664916320359625,-0.338096706087475,0.0398652312375196,-0.00917943085744883,0.63832970748133,0.0898604525495713,1.20791819277981,-0.101822709455636,1.01113510715911,0.0716088421905032,0.919150288738583,-0.0517343674067354,141.806866369203,-7.82010301865964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.615588302318104,-0.159734751366313,0.0698653768352926,-0.148707155990066,0.00200363154346128,-0.00682599724900089,0.0982509359681503,0.113882426698938,0.749258685878207,-0.0740549180816473,1.00912454733845,0.0809308979056487,0.768767035778908,-0.0329959359308263,134.296428315492,-8.11495951217099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.50836241898354,-0.134138973925307,-0.00589965308553811,0.451676230991854,0.0172324141766085,-0.00772123888205062,0.611870970422061,0.0829376017104478,1.0939520295531,-0.0808272310792908,0.837454957357071,0.0978522300916225,0.912415784440053,-0.0544781837903411,129.736036372882,-7.21397084070434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.55514888073566,-0.0408099687394356,0.017743559294399,0.412140904456487,-0.0259046051430074,-0.00160663092785345,0.53569572877293,-0.103151413613886,0.0182171102043327,-0.0512209085314354,-0.568933069474447,-0.0699341582424472,-0.432426067160917,-0.115355710530122,75.8813998109229,-12.4526097741791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.534220973432657,-0.3478244951621,0.119062997063485,0.448805954723108,0.0125053510065447,-0.004540332401226,-0.392733761723234,-0.0725745103964905,0.178391371990382,-0.0372036580488286,-0.789733783967413,-0.0589441392424138,-0.772836920528087,-0.107798258921855,-40.0691039898262,-4.73171473467263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.71702673866931,-0.0217854524702457,-0.00136740198638979,0.856598273977447,-0.00290433354616759,-0.0033635409072924,-0.58844438641028,-0.101430423782182,-0.625816162440464,-0.0169373920297236,-0.717209233068131,-0.0494311692413076,-0.994051554292231,-0.0893986169314679,-7.02185348989696,-8.06000941159474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.462038391942319,-0.0152270481251677,0.0864157100338244,0.671806221745216,0.0514002051845557,0.00974172103352169,-0.159247291137915,-0.116163298695711,0.885430595796806,0.0590434106282754,-0.099728657155647,-0.173504238738993,1.27115372285753,-0.138194445468074,59.1163417649399,-1.63091797604937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.286643612366682,-0.132719783438209,-0.056326001285854,0.447784918432395,0.0382570415821553,0.00900380428526666,0.391609202951567,-0.0127901660502587,0.441494122174923,0.119457589515539,0.316089006385216,-0.0997696332519762,1.86912448945222,0.0029228675166062,27.3133714287404,-5.46082703610185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.195793972484288,-0.105306258286686,0.00593192178708396,1.05625777143196,0.0770226279218518,-0.00749276603000601,-0.331178941493815,0.112309616583111,0.74579709249996,0.204362896601267,-0.141556134177047,0.0505687436961627,1.32563586034302,0.0304482580773063,47.4151482684549,3.12314409180125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.86941273855266,0.215154070273507,0.0906533471727902,0.102284036264582,0.0114316839163715,-0.00168297401072287,2.11414960283166,-0.146695302307918,-1.20097091872057,0.0256051743096333,0.844749228172099,0.0113177300819242,-1.07368771047582,0.047203007512006,-263.914510558508,12.9298083114744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.42625413548555,0.198474391054133,0.112358004841339,0.397106863432032,0.0118723382104342,-0.000848588511547032,2.13302501910909,-0.149132658898845,-1.48469142344119,0.0213266473628336,1.47180769196369,-0.00550406422241772,-1.10977866235317,0.0498188675367023,-254.147767798856,12.4457413795937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.70511792451727,0.211965416333316,0.0729420753630268,-0.0648347025775367,0.0422563097988808,-0.00287354867087048,1.66786140784461,-0.124850918342024,-0.412286930606943,-0.031838463241315,1.12130541483287,0.0190541611554375,-1.31764957375224,0.0772238732632566,-259.86951343537,12.337164425546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.54078835038351,-0.0216028725604,0.00811054421341495,-0.147615376993555,0.0171782202738591,-0.000196745082142662,-0.893094292032055,-0.0630471324664425,1.00990125015692,-0.0232080699576873,-1.00292282118326,-0.0372218803051421,0.70665507504815,0.0168145546775477,-34.2867895231997,-0.0993624708662164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.553698608496942,-0.0541897494066578,-0.172493724514509,-1.09910592335618,0.0210298022201636,0.00285757349754432,-1.60486178863607,-0.0432610262468663,1.65669279450167,-0.0475610105032606,-1.11225607788003,-0.0431573288214595,0.292243507902869,0.0299024227935918,-22.332042062326,5.16565337326876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.2763084503315,0.0482107850904757,0.0568321422774087,-0.454498257426648,0.0373930534444824,0.0001934845955036,-0.828050074971202,-0.122329863701475,3.35042944245135,-0.188421364678847,-1.08592013345101,-0.0191880111935614,1.1208442923626,-0.0150002663341118,-75.2415596066197,1.93447053724512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.57428686255095,-0.350840660677211,0.034404074951543,1.36678342886193,0.0365713378349355,0.0025904948708145,0.379105233386356,0.2154541291067,0.387342837655398,-0.114883924044522,-0.746894411216078,0.0316550557873287,-0.872796452555628,0.13554440292919,189.667104304518,-0.0278558446981609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.096140871293966,-0.0430833690629356,0.0758449798873373,0.0547896062537161,-0.013659272579261,-0.00988605733120444,-0.0655323486100885,0.311633492484566,0.278779080750853,0.111968122032212,0.340006156750074,0.0931937585586169,-0.787044358449957,0.0819016605297038,70.5634887770405,2.2238005991845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.50477643064726,0.0284215099921802,0.0385608196011201,-0.319589730048219,0.0448804038033481,-0.0089755218937535,0.608606214625289,0.159699151280185,0.833149782200286,0.0726797845288063,-0.409658131328218,0.0516560045720949,-0.0359999124872736,-0.138178599187487,119.901975608391,5.76833103120087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.20636797989816,-0.111861930699792,-0.0490696244598246,0.26146269191058,-0.0288772928999261,-0.00191885642142482,0.10016033151596,-0.0688998297619611,-1.97217779599234,0.00160627024320184,-0.553201607406844,0.0473067538010993,0.908826458301291,-0.000207929687003283,-109.154322356107,-10.2073002316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.89783695189709,0.0348703638570409,0.00398431193611992,0.232221278598853,-0.0561069001829662,-0.00522108526643162,-0.727479225151725,0.100595065671327,-2.44096962708535,-0.207103071968748,-0.279662908256428,-0.207146877465907,0.528063540714631,0.109440223426092,-142.307960376099,2.38195860406525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.990809396092681,-0.0792752683627425,-0.0156914332068143,-0.736461793317364,-0.0155895349753932,0.000571618383061387,-0.567181511132187,-0.0985244346814267,-1.35197094941618,-0.0762571782775994,-0.57990299953942,0.147007948191184,0.75055522122476,-0.0373729902951212,-146.248349040631,2.21023187201133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.314078862477479,-0.218946113599019,0.0777675280045138,0.771912045495974,0.0507823720487011,0.00300621385777094,0.314253546670693,0.149992088934536,0.281069983496504,-0.0848660388930939,0.550768509420045,0.111804090699762,-0.50673470811934,-0.0823261478414638,-79.3719196885468,7.77815719137335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.866499596870046,0.112407756289562,0.00630378852150401,0.981561503586114,-0.0309541329391774,-0.00497302576243878,-0.151010940961398,0.0676689141194748,0.697431687442942,-0.167350046279763,0.402845465955317,0.10820766026082,-0.80870463177804,0.0812536827927194,38.4198643759009,5.42918690303734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.159057515804739,0.234570512360443,0.0107372072325004,0.0114822729057633,-0.0341092567146219,0.00347234110691428,0.134947167286998,-0.0645087102932799,1.66243415520271,-0.0616992355933335,0.108363912036202,-0.0543332131090477,-1.30741541916068,0.0204781797076107,88.6728815271046,-6.94997083721981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.64038334294739,0.00855201196462022,0.0980690944399205,-0.357667674372833,-0.0321628124082052,-0.0066894160844517,-0.0620544100167244,-0.140004896377039,-1.41723573701828,-0.0902534665488162,-0.773017949395277,0.119494190715882,0.433825512387766,0.026969785455095,-14.1174533479202,5.08177709044865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.0648736502274,-0.155175459667893,-0.138223709381906,0.654552234043705,-0.0706966457164349,0.0108032547477711,0.201358238050614,-0.108866011893011,-1.21021994655586,-0.13508465552026,-0.49547577878954,0.0267402170360706,1.07988260598761,-0.00633131174975042,-114.005175227777,3.44397570999053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.768545487550362,0.00853809133963368,0.0250634023059518,-0.475465689564059,-0.0149178476477374,-0.00136070550489557,0.118419569816919,-0.205443142062839,-2.05927405608748,-0.0629782162068906,-0.674337630876185,-0.0718322094389718,0.500006046621941,0.0595260739031913,-41.9007373856637,-1.73624533765783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.279138967751241,0.155122442783055,0.133891441335357,-0.621202851032228,-0.0187373076134723,0.00560679919581469,-0.180307279964354,0.251015970315075,-2.82165610974835,0.0634402706579489,-0.406006143250322,0.136361968775874,0.745807198124398,-0.212335451464955,-26.2158199516795,-0.143914709745798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.56497388594211,0.149241128635837,-0.0735836579450195,-0.328579924618478,0.00395512565883926,0.00476676205243669,-0.467572427268416,0.27038351676777,-2.30497904731208,0.0442687575978262,0.391052334978418,0.0912000249743316,0.909324056501365,-0.219728408078407,-31.9142722700291,1.12855542689031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.139223810869566,0.0884244476652285,-0.0371785696184287,-0.721936530176872,-0.0231653012657294,0.00518248040774794,-0.551150509967298,0.272290941926693,-2.48984631400947,0.0456506102564567,0.312374126961544,0.106074547229071,0.443516729365954,-0.196787780448572,30.0152165505797,-1.59434065519242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.76865760032293,-0.0546992806806241,0.0317082347044643,-0.983295503928148,-0.00154587757954783,-0.00876850740709922,-0.379431588395178,0.103924464008681,-0.143687729416031,-0.133775187242344,-0.679271068128256,0.0598071663598082,-0.463052163275428,-0.15893582908775,52.6263814603084,4.67910030068212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.81388305404078,-0.092418464684428,-0.155910000406957,-0.651436438694971,0.012823130073369,-0.0107819498217277,-0.378947046145863,0.108603612422458,-0.141231157191903,-0.119436695522842,0.0936385185250073,0.00693981545488298,-0.48877216421481,-0.160226927141381,36.8985573884266,5.1146316033096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.00222493769989,0.0907650225521618,-0.143883017922649,-1.46527574669978,-0.00863924448052078,-0.00907264759106429,-0.879069637694999,0.12013856938849,0.471413774156212,-0.145466849070005,-0.576358591317711,0.049109003287984,-0.606248972430579,-0.150007170219553,49.0475998389923,4.74951114510794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.20472226157331,0.0324222615242112,0.0167054254636447,-0.705293212435139,-0.0396081078114721,-0.00100071287952912,0.309628813541624,-0.0157246882533892,-1.12738828825464,-0.0907815139980198,-0.799566166575578,0.0305191221284117,-0.764669588421247,0.126103030301257,-150.521370541039,4.27964245171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.53320659207586,0.0471389929345543,-0.00834029656857105,-1.08459343262595,-0.0439276168754832,0.00626552577162343,-0.818454889638137,0.0761766978393844,-1.77666326721726,0.0270257458407575,-0.971368522773647,0.0935073382098364,-0.692524487139685,0.116538086605961,-208.447408358143,13.0154402122789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
