alpha22_pop,-0.00012885,-0.00010294,4.8739e-05,0.015021,2.6415e-05,2.2779e-05,-1.1374e-05,-0.00015622,-0.00026436,0.002948,-0.0014782,0.0038824,-0.0054859,0.73393,0.014674,-0.0026185,1.3066,0.0055539,-4.0838e-06,-3.5431e-05,7.0413e-05,-0.0043556,-3.0963e-05,1.6294e-05,-0.00055631,-8.3217e-05,-3.4348e-05,9.4056e-06,2.9093e-05
alpha23_pop,-1.4003e-05,7.8044e-06,4.6114e-06,-0.00084264,-3.3441e-09,-5.0801e-07,-5.9098e-06,2.0453e-05,3.8608e-06,-3.837e-06,0.00030295,-0.0003586,0.00032171,-0.0076481,-0.00042445,-0.00067323,0.0055539,0.0017649,-6.266e-05,8.0344e-06,8.1616e-06,0.0003443,-2.1925e-07,-1.5399e-07,-4.1942e-05,9.4845e-06,4.7315e-06,1.195e-07,-1.1509e-05
omega_b01,0.0017131,-6.9699e-05,1.4652e-05,0.00015575,6.4013e-07,-1.9935e-07,-8.8058e-06,5.3801e-07,6.9609e-07,2.031e-06,-1.4588e-05,1.8518e-05,-9.6077e-05,0.0014783,1.4985e-05,0.00012485,-4.0838e-06,-6.266e-05,0.0083855,1.6043e-05,6.2304e-06,-0.00013144,1.2301e-06,1.0846e-07,-5.006e-06,-4.6804e-06,-7.5338e-05,4.5814e-08,-3.2401e-06
omega_b11,7.7527e-05,-3.9052e-05,-1.497e-05,-0.0021465,5.1388e-07,-3.2608e-08,1.9545e-06,-1.4755e-06,-2.315e-06,1.2154e-06,4.6695e-06,-3.4837e-06,6.417e-06,-0.00032965,7.3826e-06,-3.741e-06,-3.5431e-05,8.0344e-06,1.6043e-05,7.9016e-05,1.773e-05,0.0001377,2.2042e-07,-8.6004e-10,-8.0298e-06,-1.599e-06,-1.7228e-06,-4.7404e-08,1.9721e-07
omega_b21,-2.5143e-05,-2.1454e-05,-3.4212e-05,-0.0014532,2.2598e-07,-1.9661e-08,-7.7912e-07,1.7668e-06,9.54e-08,-1.9913e-06,3.6526e-06,-7.3891e-07,6.293e-06,-3.7457e-05,-3.5937e-06,-1.4332e-05,7.0413e-05,8.1616e-06,6.2304e-06,1.773e-05,6.2204e-05,0.00011302,-1.6757e-07,-2.6387e-08,-6.0553e-06,1.1784e-07,-5.7884e-07,-2.0023e-08,-3.9919e-07
omega_a1,-9.8246e-05,0.00025139,0.00030155,-0.083658,-1.4753e-06,5.1623e-07,-0.00026807,4.7636e-05,-4.7232e-05,-4.7571e-05,0.00011503,-9.0976e-05,0.00046541,-0.014282,-0.0001156,-0.00046734,-0.0043556,0.0003443,-0.00013144,0.0001377,0.00011302,0.021069,-9.6212e-06,4.8558e-09,3.7427e-05,-1.4977e-05,8.359e-05,1.6908e-06,-1.2289e-05
omega_b02,1.062e-06,-7.7246e-07,-6.4255e-07,3.2845e-05,-1.6265e-07,-3.1294e-08,3.4099e-07,-8.3952e-08,-8.5049e-07,-8.6484e-07,1.9132e-07,-1.7868e-07,1.1663e-06,-0.00019516,1.8749e-06,2.4762e-07,-3.0963e-05,-2.1925e-07,1.2301e-06,2.2042e-07,-1.6757e-07,-9.6212e-06,5.6956e-06,-1.2928e-07,1.47e-06,3.4265e-08,6.6155e-08,-1.8715e-07,-1.1527e-07
omega_b12,-1.538e-08,8.537e-08,1.3771e-07,-2.6561e-06,1.6251e-09,4.9277e-09,-1.3529e-07,1.1158e-08,3.7036e-08,3.7762e-07,-4.1197e-08,7.7623e-08,-4.4072e-07,6.6081e-05,2.4691e-07,2.3794e-07,1.6294e-05,-1.5399e-07,1.0846e-07,-8.6004e-10,-2.6387e-08,4.8558e-09,-1.2928e-07,1.5066e-07,-1.2589e-08,7.7436e-09,7.3128e-09,-4.6626e-09,-1.8944e-08
omega_b03,-1.0653e-05,1.0919e-05,7.1379e-06,6.0398e-05,1.7877e-07,-1.1809e-07,-7.2258e-05,1.2959e-05,-1.6454e-05,-1.1823e-05,5.7428e-07,3.4745e-06,3.7745e-06,-0.00063263,0.00010295,1.5541e-05,-0.00055631,-4.1942e-05,-5.006e-06,-8.0298e-06,-6.0553e-06,3.7427e-05,1.47e-06,-1.2589e-08,0.0024067,-1.1711e-05,-8.3558e-07,-6.0777e-08,-5.5382e-05
omega_b13,-6.3035e-06,-6.4889e-07,-1.3901e-06,0.00014692,-6.2616e-08,5.0759e-08,7.6948e-06,-2.6446e-06,2.5687e-06,1.0715e-05,3.3641e-06,-2.1492e-06,7.5609e-06,-8.1286e-05,-6.5987e-05,-1.0981e-05,-8.3217e-05,9.4845e-06,-4.6804e-06,-1.599e-06,1.1784e-07,-1.4977e-05,3.4265e-08,7.7436e-09,-1.1711e-05,9.0577e-05,9.4952e-08,2.1226e-09,-4.891e-06
b_1,-4.3643e-05,2.4295e-06,1.5951e-06,-0.00061204,-7.4698e-08,8.6937e-09,1.3214e-06,-1.672e-07,4.226e-08,-1.0109e-06,-3.9982e-07,-1.0572e-06,9.3078e-06,-0.00016705,-2.463e-06,-7.6844e-06,-3.4348e-05,4.7315e-06,-7.5338e-05,-1.7228e-06,-5.7884e-07,8.359e-05,6.6155e-08,7.3128e-09,-8.3558e-07,9.4952e-08,3.8552e-05,2.509e-09,1.6805e-08
a_2,2.8801e-07,7.353e-08,1.1352e-07,-5.4093e-06,2.2687e-09,4.7606e-09,-3.4646e-08,5.3939e-08,-2.3539e-08,-1.731e-08,8.7535e-10,1.3474e-08,-1.1971e-08,-1.2318e-05,1.5855e-07,-6.0834e-08,9.4056e-06,1.195e-07,4.5814e-08,-4.7404e-08,-2.0023e-08,1.6908e-06,-1.8715e-07,-4.6626e-09,-6.0777e-08,2.1226e-09,2.509e-09,6.1877e-07,-4.4264e-09
a_3,-1.0129e-05,-7.0615e-08,-6.8034e-07,7.2236e-05,-1.3085e-07,1.8534e-08,5.4936e-06,-2.1667e-06,-1.5969e-06,-1.9588e-06,-7.6051e-07,1.9926e-06,-4.2056e-06,3.2763e-05,2.7149e-05,5.9934e-06,2.9093e-05,-1.1509e-05,-3.2401e-06,1.9721e-07,-3.9919e-07,-1.2289e-05,-1.1527e-07,-1.8944e-08,-5.5382e-05,-4.891e-06,1.6805e-08,-4.4264e-09,0.00016919
