rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,1.97805956491748,-0.328398285279187,-0.254309652626523,7.35371145331588,7.43880901291068,-0.00153004599440275,4.55318364612316,-0.243359931418209,5.14864418032733,0.114147242162825,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,4,3.30485852280965,-0.169822995933077,-0.0307522844457798,1.74211080373303,7.42941834737038,0.0062536586048406,4.70726024212904,-0.0180799076719436,4.95388673506383,-0.105190299689021,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,5,5.6602120603025,-0.185313544208522,-0.122858904065412,5.0160529813507,7.4477258422143,0.000170831506439049,4.63962162846058,-0.237305055651868,2.90602025618638,-0.106945940353816,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,5,8.18180337478342,-0.23249263754278,-0.166472585683358,6.10422081547501,7.41716375214232,0.00157076904467473,4.5117118826102,-0.307658161746888,4.66021385470838,0.0456456459894513,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,5,6.28063617345722,-0.344468878230137,-0.171621241110912,0.707603116913707,7.43709929753147,0.00348218484328221,4.96231166355189,-0.318068741220411,5.08614717917929,-0.0776043526843544,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,6,4.76656789601202,-0.204666780494728,-0.204189711830634,5.07140381094958,7.39153701169653,2.58649153610077e-05,3.74266052307244,-0.356652087626266,2.32649452223192,0.101071047554773,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,6,4.32115122672173,-0.0366777196366163,-0.275954253066062,4.87817143360579,7.39452333799076,0.00346856518805697,4.41005876861458,-0.327024184335204,1.1940182793637,-0.000663908335984009,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,6,5.29219385247768,-0.2472117507877,-0.232491535426045,4.82595319807661,7.35512581463311,-0.00222633097769018,4.56158765683862,-0.110641038856563,2.45063133112097,-0.00424339639459207,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,7,6.42671680679421,-0.488430951596781,-0.0862133155461596,5.59531380969896,7.41668281275673,-0.00458670671863229,4.65131040835064,-0.267116754831333,4.82910242656179,-0.0816870947078409,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,7,4.93149449035768,-0.315378156907204,-0.28820377142105,16.2473711774153,7.41645243044938,-0.0058672123761196,4.7341157036214,-0.277287923897198,5.04446519915831,-0.0779059358445256,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,7,5.11236976491025,-0.295733100302949,-0.179106377858308,7.48051810105831,7.41177616213768,-0.0041665886673601,4.62303534952728,-0.284654438619521,5.42948399502827,-0.139638063154808,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,8,1.50488011329315,-0.0277726440139611,-0.151835450777085,6.86255429112685,7.40810408762643,0.00386508191944621,4.24853528023469,-0.432742804061566,7.02664141500443,0.100218026803493,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,8,1.47607360427083,-0.0776982141733183,-0.0927714108262142,9.72435663808509,7.43987175982172,-0.00169335224510504,4.10452622158411,-0.386286983132875,7.50645070212213,0.0359079457947764,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,8,2.18397133875014,-0.244613220043959,-0.179220501904729,5.12795613894379,7.44265119941221,0.00819996390448382,4.78565200508449,-0.352635031507554,7.39647677447554,0.152084429146191,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,9,4.70762689702193,-0.14111670599559,-0.147869841294558,76.4183947903004,7.42029398456335,0.00895909683449214,2.57397534966663,-0.268249277019802,6.11559687623585,0.0820950213409957,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,9,4.69464168694678,-0.144203089310926,-0.216057889773706,21.372441713892,7.39041198857183,0.00768284923242315,2.82477932340251,-0.0683641667862036,4.88130929987141,-0.125510286034078,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,9,5.04767056209211,-0.210861526873966,-0.0693280615407624,3.0402230401627,7.34414983181183,0.00334600633856922,2.11127908396818,-0.0252965966424774,5.06589766923138,0.158221172752753,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,10,7.2538894596221,-0.150850250343628,-0.0904963910370356,7.24364763099656,7.43209840999645,0.00249470858064925,3.39996767541224,-0.0875146903116317,5.17570903086396,-0.101333253936206,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,10,6.41620861658638,-0.0521216284111378,-0.17191927559753,3.39805255722714,7.41677905308799,0.00521372440166764,3.78251981855315,-0.0431676975744146,5.62603938709572,0.0318113972970397,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,10,7.10520402121635,0.0655338378984315,-0.295687993430171,3.45174508808242,7.4143259405021,0.00508853902354812,4.33928295575504,0.051899495084345,5.41590458855949,-0.0315650422161895,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,11,3.78556225909911,-0.148078930962216,-0.090970955015691,6.82776976470479,7.51503084527677,0.0101542783960919,5.71418058492608,-0.264092291906519,7.02388084993417,0.0950641310339898,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,11,3.72311517696261,-0.324883227484175,-0.204366908035875,4.86608863862543,7.5177640862803,-0.000942934637227091,5.05459538864673,0.0407467495016621,6.92880152828427,0.14442385772947,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,11,3.26518947014928,-0.411119938489366,-0.283945632281259,11.2175065958527,7.47126834251792,0.00837401153276059,4.58175315428816,-0.236492727916041,7.40058092477197,0.192113316417313,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,12,4.83100253660086,-0.0725985551179436,-0.0783731350966257,2.78446661619008,7.42963044021,0.00422756576264583,2.81093520063394,-0.0452336670914165,3.94910362885814,-0.118650274731303,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,12,6.84182841109546,-0.215164570520116,-0.20523641671864,6.34215173020405,7.38586907954572,0.00322509202714453,2.67644550017484,-0.0680848164852459,2.73963673823484,0.0754816063888372,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,12,7.15296382086609,-0.264101293281367,-0.103372943614542,3.04691596204244,7.4473423942181,0.00484095321950976,2.87734173792146,-0.160984965154744,4.11001345967816,0.130094066560685,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,13,3.38426346098513,-0.178622272929968,-0.128381377280168,3.29793687886552,7.33258751881948,-0.00696848939910105,2.37149240690907,-0.364192975396641,5.54014655285192,-0.0206098541384175,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,13,3.22312418055092,-0.18350794874287,-0.177240351353951,2.26537982708178,7.36079174954706,0.00197149633877016,3.14768463467109,-0.360694968402036,4.88050566241211,0.0497892375347299,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,13,3.24336970035478,-0.235301001145923,-0.183218360779553,1.10889243064141,7.33316984072498,0.00073204317894952,3.22552586019077,-0.471799338693219,5.64653182611073,-0.0414796955431594,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,14,2.3530651705404,-0.186548275317977,-0.252875987106325,6.55485957385736,7.36569694362658,0.00719332080924969,4.63293306565016,-0.129396492864256,7.10342339876172,0.027549941894006,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,14,3.48162610880835,-0.242426572041844,-0.227310736900136,40.5559157988729,7.3823949183816,0.00553996915810836,5.86360662422376,-0.212723750671002,6.63293576393524,0.0581643536878862,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,14,2.36905359265135,-0.136508734365367,-0.283526251393232,1.39148932993794,7.35858559115235,0.00499108461729025,5.58276559858723,-0.150479421736611,6.85115657786092,0.0221423545066298,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,15,5.84774379115002,-0.152205331612077,-0.211953473353949,4.81900315621653,7.37762154767476,0.00329441489343509,6.16717980999869,-0.211825434355979,5.78224259076382,-0.100636282099392,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,15,6.08559970527526,-0.114086860457322,-0.187048050607982,3.98718692202978,7.42296445481043,0.00521711332576599,4.92654944565062,-0.0677373142691051,5.77121381988754,-0.0801055507891017,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,15,6.12647109061315,-0.106608721827222,-0.158258097105203,9.02101976936837,7.39022117039492,-0.00182755551409444,5.41921571430952,-0.134441223037463,5.86414109918572,-0.0608067147650947,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,16,2.28550534004416,-0.108263620532375,-0.0759257682952301,1.41764288246624,7.41888073718305,-0.00203197891509536,2.17717023379367,-0.390966064103262,9.02283853235858,0.0998503538580593,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,16,4.07601149957144,-0.190678075514937,-0.131326185402669,8.83888907691425,7.4337107249264,-0.000526227749502277,2.13076033984271,-0.356829441926747,8.78419949689911,0.124230276826656,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,16,5.44052784926455,-0.18216784187639,-0.239171161288829,11.5797758534957,7.42854155909335,0.00194296688498851,1.29536892514272,0.0300019520200832,7.13051668780691,-0.208027043567066,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,17,3.55517337335027,-0.0418466566688876,-0.080504301440259,3.98611418562023,7.43671382992124,-0.000860365705583489,4.21229740107976,-0.169500377881674,3.87413846154208,0.0450529518922875,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,17,4.45965984984012,-0.210422391404269,-0.173803551536201,6.07739190589648,7.37521629328853,0.00288688605699861,5.41176609661836,-0.0329117292270235,4.97733184712966,0.120415776153027,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,17,4.03274066602189,-0.187233723408661,-0.140283293550885,3.16127376578284,7.41258545663463,-0.00228328954573368,4.38762283219364,-0.278448264325905,4.94342685670066,-0.0953400206847825,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,18,2.35042567543569,-0.174296113155005,-0.178549918819242,0.580401710354399,7.40901726884064,0.00091738099375651,3.48900712624751,0.0771209213424977,4.5722554890816,0.126549253884254,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,18,2.15410416944124,-0.113247037985043,-0.153926649355563,4.30813910704089,7.39414059391684,0.00265832941396535,3.89236399409574,0.0651488767235199,5.0808542823505,0.0857299626780728,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,18,2.48527853402232,-0.221619416701241,-0.216030705840146,6.22823316052746,7.36533747549017,0.00226419625080887,3.01556209466901,0.184286245958741,5.67978564069593,0.0421771628840398,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,19,6.49949080035936,-0.0400822677716727,-0.0580458828510841,3.88284373260462,7.43741507636117,0.0066397052973473,4.48312660098051,-0.104690795054808,3.24212905474138,0.0951467908459042,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,19,5.42284561104087,-0.132066425207137,-0.181609710406024,9.6002437559949,7.4378860538351,0.00394132443555788,4.07066707743546,-0.0538776543740623,3.46746817140223,-0.0766569553269884,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,19,6.5895241771871,-0.169605547463968,-0.249596018431138,6.97993348788742,7.47137652027207,-0.00423481269133608,5.07947113034393,-0.213632704795328,3.73782192806976,-0.014808939361437,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,20,4.46595431928508,-0.361532277563166,-0.215067677522769,2.12055995559163,7.44095939239504,-0.00438500636543011,3.33666481249799,0.0885419949900057,2.11652068921917,-0.035194527368406,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,20,5.47067492377224,-0.332508110633294,-0.154927797232914,3.95283567715235,7.39743713808676,-0.00149427410780608,3.45601460559137,0.106600005540389,1.12240926543342,0.00483368800836791,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,20,5.23560772492238,-0.307598964305335,-0.163038008111437,3.09655214977171,7.42551104239336,-0.00307691959838964,3.10702915803938,0.100358508398125,1.09272280261625,0.00197545773189331,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,21,2.9302107103327,-0.237673910849403,-0.0553890391750682,8.82220911317569,7.42317886122443,0.00952972477148697,2.82870421877802,-0.176023586760252,4.21753696023606,-0.0302134063888946,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,21,2.21529774612599,-0.246553447334317,-0.022032760468287,4.99424036764867,7.39434732771966,0.0106524671791098,2.90021679806218,-0.106585144712305,3.92767797349228,-0.000689404501757633,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,21,3.30679076426685,-0.190495748424172,-0.0979879354284815,18.7962154659756,7.45682797436255,0.00693616198396676,3.25762528688486,-0.215288458581322,3.34036949220702,0.124914120007055,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,22,6.73402028662567,-0.0887395919153007,-0.200287051916228,9.03082858972451,7.4189692093009,0.0100396512109198,4.40227274096517,-0.197488902709884,4.81514791188799,-0.0118753325546112,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,22,3.91043996412569,-0.379073788840464,-0.0806783964966477,13.9771908948768,7.39694321158603,0.00205773627202793,5.94126580496401,-0.351630556652463,5.86076135328237,0.0337696633638113,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,22,5.47557309445254,-0.0871818428371309,-0.0541642345771502,1.85285471223624,7.35188249939715,0.00725752073275161,3.97254057873826,-0.243450491692601,5.58747887893528,-0.169134487896956,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,23,0.952075830146288,0.0146659046923148,-0.223908060549056,9.6426548286401,7.42564941275065,-0.0019787168789257,3.41890773252335,-0.162072324386518,5.41357956494191,-0.0411364419333333,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
2,23,1.33260459548585,-0.0348794325919976,-0.247381686496119,11.8207266298716,7.46583255884721,0.000774986438070358,3.08341623235505,-0.427759955287828,4.31795179783114,0.0280012296678673,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
3,23,0.615420670339649,-0.0555606767519582,-0.231792818941028,14.7930595352978,7.43628292992826,0.0111328284941787,2.66704934697946,-0.103989131953518,4.81052651015633,-0.0931456116038278,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
1,24,5.24234928993431,-0.158558725033755,-0.0834349505104431,1.18436237663872,7.45304889172224,-0.00128055257080732,3.27316930891708,0.0625490634616045,6.5761991364573,-0.0302291109441065,0.029685218631471,0.11096516087503,0.725238124717092,0.154504536644998,0.195182146643693,-11.2186677579257,0.85748683941774,-0.0916822413638383,-1.69402221034646e-14,3.03615745319847,-0.295643372924513,0.0321990361986223
