id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
108,3.42191,-0.261237,-0.0974681,8.04554,7.40578,0.000648733,3.21072,-0.337344,4.42222,-0.0557032,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
109,6.78169,-0.212178,-0.165119,5.63124,7.44661,0.00623701,4.50775,-0.125819,6.87212,0.045122,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
110,8.94101,-0.128004,-0.194818,5.74424,7.35906,-0.00260388,2.81655,-0.23993,4.70989,0.0230187,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
111,5.60783,0.00533364,-0.187156,8.48043,7.3768,0.00139912,3.32331,-0.293541,8.02272,0.0431138,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
112,2.0348,-0.155991,-0.181255,4.59033,7.37531,0.0031713,3.98552,-0.187005,4.87741,0.0130424,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
113,3.26125,-0.0266198,-0.214342,18.7996,7.32349,-0.0011886,5.01569,-0.0794289,5.19912,0.00162139,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
114,8.35414,-0.145685,-0.178572,7.73774,7.3966,0.00191472,3.97437,-0.0603936,4.69282,0.01049,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
115,4.96092,-0.232043,-0.147993,6.46009,7.37892,0.00287441,4.47371,-0.117969,6.25985,0.0338113,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
116,4.02688,-0.196856,-0.171298,4.96883,7.42191,0.00165687,4.61719,-0.212724,1.46438,-0.00835612,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
117,5.88893,-0.178485,-0.182119,4.94238,7.36628,0.00262409,4.86003,-0.112352,4.57507,0.0013755,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
118,4.02606,-0.16491,-0.195879,4.70847,7.36975,-0.00882891,3.71671,-0.0527885,4.17752,-0.214713,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
119,5.93455,-0.145929,-0.200669,6.73171,7.36121,0.00158258,2.51137,-0.162335,5.54184,0.0364023,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
120,5.17001,-0.234703,-0.156237,8.0028,7.39381,0.00365887,0.764896,-0.192971,4.33283,0.0212033,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
121,1.2011,-0.258407,-0.159932,4.78217,7.38928,0.0026996,3.79123,-0.164228,7.85671,0.05601,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
122,3.2115,0.0555332,-0.17019,4.62627,7.34253,0.00282224,3.61771,-0.299476,4.76651,0.0753719,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
123,5.8759,-0.15693,-0.181147,5.17461,7.44747,0.0034454,3.79512,-0.152718,5.6578,0.0522692,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
124,6.40319,0.0313624,-0.203919,18.5909,7.34839,0.00351982,4.1429,0.0103288,5.67288,-0.000475718,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
125,4.59301,-0.155361,-0.196333,4.59165,7.40379,6.811e-05,4.66151,-0.237183,3.39,0.0365864,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
126,3.19962,-0.28536,-0.156407,4.9393,7.41724,0.00253204,6.237,-0.0586201,6.38707,0.0293574,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
127,5.35803,-0.087019,-0.20261,9.67628,7.37923,0.00172234,4.31018,-0.0483928,2.82415,0.0214065,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
128,5.08733,-0.248119,-0.128271,8.75791,7.31777,-0.00525355,3.15178,-0.296452,3.84751,-0.111865,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
129,6.82338,-0.178738,-0.174505,6.61362,7.362,0.00275245,3.75663,-0.203287,3.28393,0.0238098,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
130,3.13038,-0.175696,-0.177848,4.71508,7.38461,0.00329569,3.22143,-0.336722,6.73207,-0.00820046,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
131,5.95629,-0.172383,-0.133389,5.71205,7.43691,0.00150859,3.98679,-0.413695,5.28509,-0.00872049,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
132,4.81727,-0.135526,-0.216423,7.14435,7.45385,0.00327803,3.87539,-0.177373,2.75657,0.0826009,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
133,3.81138,-0.182505,-0.178608,6.90686,7.38999,0.00268895,3.60234,-0.175669,4.97352,0.0189043,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
134,3.42796,-0.153882,-0.178301,8.0174,7.36953,0.00160286,5.06682,-0.092936,1.36173,0.0173834,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
135,8.30688,-0.105845,-0.198793,7.06871,7.45301,0.002308,5.43283,0.0649993,6.47505,0.0173095,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
136,4.95946,-0.182057,-0.180906,6.35121,7.37594,0.00261916,3.64676,-0.183621,5.80676,0.0171825,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
137,4.74538,-0.247005,-0.124827,8.66639,7.38603,0.00116779,4.63284,-0.219711,7.57858,0.0744579,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
138,6.76968,-0.121029,-0.189729,5.76926,7.44367,-0.00205772,4.93083,-0.108053,5.25703,-0.0990173,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
139,3.2221,-0.0305201,-0.18506,7.57082,7.37123,0.00173638,5.43981,0.068369,3.10753,0.00168283,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
140,4.00859,-0.241616,-0.147817,7.52673,7.4002,0.00231325,2.46024,-0.2697,4.95386,0.018057,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
141,2.27525,-0.12673,-0.268893,20.6735,7.42485,0.00210363,3.62207,-0.414537,4.58978,0.0881009,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
142,5.43476,-0.158947,-0.194931,5.87342,7.42166,0.00289613,5.45125,0.0983487,6.33571,0.00118554,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
143,3.23233,-0.145296,-0.215886,6.38861,7.45136,0.00423695,4.63894,-0.182078,7.1658,0.098736,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
144,6.14039,-0.174962,-0.175012,6.80604,7.4115,0.00295466,3.83502,-0.194386,5.72501,0.0311945,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
145,1.4741,-0.161633,-0.171339,4.96931,7.45163,0.00184728,4.55045,-0.0302894,7.38444,0.0783643,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
146,7.33373,-0.0944353,-0.204219,8.76625,7.42265,0.00335901,4.02959,-0.260719,6.78405,0.0146007,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
147,4.82237,-0.251101,-0.146905,6.08801,7.38938,0.00186743,4.25238,-0.0249572,3.82088,0.0176434,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
148,5.44302,-0.199005,-0.183729,4.93974,7.41787,0.00633012,3.87974,-0.20491,7.15663,0.0578387,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
149,3.96439,-0.204054,-0.180639,4.58399,7.43304,0.00726226,3.64935,-0.158278,4.67959,0.03634,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
150,3.1887,-0.156318,-0.183981,7.45409,7.40376,0.00135686,4.32627,-0.076656,3.22107,0.0122417,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
151,4.43883,-0.177761,-0.172032,5.92326,7.38095,0.00171033,5.21967,-0.0649656,5.81712,0.018904,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
152,5.90134,-0.165455,-0.178118,5.75827,7.40207,0.00289832,4.7491,-0.209436,8.04217,0.0316848,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
153,2.74958,-0.1721,-0.180815,7.4117,7.44952,0.00230784,3.92239,-0.17038,7.34396,0.0196654,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
154,2.30056,-0.154484,-0.208303,5.14694,7.38762,0.00344768,3.38507,0.0300408,6.94916,0.147902,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
155,2.85442,-0.361053,-0.125297,8.31948,7.37883,0.0067408,3.03491,-0.177933,5.78224,0.0301732,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
156,1.83713,-0.0347519,-0.178252,7.97858,7.43843,0.00633319,5.48916,-0.221102,6.80118,0.041096,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
157,5.06092,-0.166919,-0.197195,5.06115,7.45056,0.0115519,4.55614,-0.257986,8.18828,0.138894,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
158,4.48034,-0.219843,-0.157387,6.63239,7.39957,0.00218291,5.21478,-0.0431301,3.57885,0.0201973,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
159,7.24396,-0.249184,-0.146349,10.6588,7.41949,0.00377016,3.97276,-0.283811,5.28604,0.022868,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
160,4.55523,-0.158967,-0.172462,6.87837,7.35529,0.00125466,4.45472,-0.0935507,5.56759,0.0203445,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
161,6.03112,-0.106567,-0.191619,6.60179,7.35824,0.00104776,4.80154,0.0223234,5.96209,0.0187378,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
162,3.94598,-0.179127,-0.173444,7.20391,7.41609,0.00332385,4.26371,-0.181959,4.72807,0.0132996,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
163,4.54558,-0.044969,-0.226103,14.6247,7.4441,0.00218292,4.63745,-0.173995,5.1446,-0.0122517,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
164,7.89393,0.0410221,-0.199362,15.7766,7.46721,0.00264848,4.14591,0.0132146,3.17189,-0.0120137,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
165,4.38292,-0.195169,-0.187027,5.24985,7.41018,0.00875655,5.70062,-0.368205,4.00261,0.0247003,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
166,4.29429,-0.202099,-0.162846,4.73527,7.36883,0.00229754,3.7454,-0.0861619,3.62208,-0.00512618,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
167,5.63868,-0.198644,-0.155931,5.42473,7.41232,0.00432705,3.72209,-0.215928,7.62682,0.043813,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
168,2.80707,-0.184944,-0.169401,4.73953,7.3923,-0.00756954,3.90011,-0.117761,3.52711,-0.137417,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
169,4.57194,-0.147416,-0.181751,8.32167,7.404,0.00148342,4.69641,-0.0671238,1.84059,0.0186163,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
170,3.61028,-0.226296,-0.169351,5.33646,7.40702,0.00432452,5.15397,-0.23406,5.44089,-0.0219011,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
171,3.40197,-0.160629,-0.203981,4.69387,7.411,-0.00881033,3.50927,-0.229591,3.74,-0.068248,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
172,7.21741,-0.187039,-0.199252,5.83372,7.44877,0.000475516,4.11175,-0.176187,7.33822,0.0144236,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
173,2.51029,-0.183522,-0.175244,6.31187,7.42136,0.00217362,3.86538,-0.177038,5.12229,0.0205324,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
174,3.95992,-0.167311,-0.183724,5.31043,7.4109,0.000103367,3.19726,-0.140542,8.49006,0.0293358,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
175,4.61089,-0.184934,-0.1963,5.71529,7.41089,0.00516848,5.70001,-0.108113,4.12222,-0.0363023,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
176,4.29341,-0.1259,-0.199551,6.02637,7.41885,0.00385017,4.33846,-0.174884,5.72885,0.0112882,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
177,4.25609,-0.206735,-0.171319,6.13446,7.41291,0.00114503,3.99034,-0.178334,4.18108,0.0307375,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
178,4.40201,-0.198199,-0.178221,5.94802,7.42742,0.00153816,4.32176,0.0792666,6.6374,0.0734343,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
179,4.5019,-0.205586,-0.182607,4.09373,7.3944,-0.000937805,4.2241,-0.427538,7.25171,0.012333,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
180,5.63552,-0.1126,-0.199502,7.1458,7.33212,0.00159193,5.02815,-0.0931497,3.19702,0.0325513,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
181,2.24836,-0.178519,-0.20405,4.72127,7.38983,0.000516223,4.00326,-0.169226,5.02919,-0.0596636,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
182,4.99379,-0.0844029,-0.173322,8.96069,7.38232,0.0089974,5.46549,-0.0066998,6.70959,0.0278598,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
183,6.80766,-0.114799,-0.202169,7.21478,7.38308,0.00178287,4.93271,-0.128798,2.68777,0.000656168,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
184,1.12359,-0.147446,-0.207585,5.23607,7.40485,-0.0016623,2.57412,-0.293985,3.15398,0.0279235,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
185,4.45467,-0.16815,-0.212663,4.63336,7.4067,-0.00520673,3.92416,0.0721253,4.72475,-0.147008,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
186,4.66964,-0.177933,-0.171479,6.48352,7.38301,0.00264575,3.76198,-0.179517,5.09033,0.0186879,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
187,6.34633,-0.194022,-0.175457,5.47722,7.44862,0.00169329,4.96452,-0.136666,4.35495,0.00154797,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
188,5.12587,-0.149835,-0.187418,5.44299,7.43915,0.00797385,4.23261,-0.142694,6.4721,0.0332938,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
189,6.23584,-0.148259,-0.177245,7.75919,7.36911,0.00178085,5.72782,-0.109601,6.30568,0.00666018,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
190,5.87731,0.0371099,-0.185836,5.76505,7.41694,0.000648911,3.54769,-0.226872,4.14411,-0.0120711,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
191,6.4548,-0.138395,-0.186794,8.57584,7.38524,0.00198509,5.35215,-0.0794137,2.83276,0.0214471,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
192,4.27294,0.0542951,-0.20258,19.6709,7.37365,-0.000917796,3.46866,-0.176308,5.47139,-0.000259685,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
193,2.08725,-0.163163,-0.181083,4.91578,7.45245,0.00290305,3.81553,-0.166629,7.17373,0.0201053,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
194,3.66268,-0.0703793,-0.224018,11.1044,7.39587,0.00288289,4.99546,-0.360717,4.18691,0.041963,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
195,2.74721,-0.218188,-0.162302,4.69512,7.37582,0.00168913,4.72593,-0.017032,7.77199,-0.0208471,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
196,6.025,-0.106065,-0.163562,5.6708,7.42055,-0.00260469,3.65471,-0.234637,3.08615,-0.0340541,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
197,5.93919,-0.149618,-0.212643,7.20074,7.38674,-0.00919569,4.56115,-0.0641598,6.66475,-0.13848,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
198,3.05362,-0.169341,-0.192529,5.2099,7.39529,-0.00173879,4.74211,-0.196757,6.99608,0.0441425,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
199,4.34081,-0.206976,-0.163229,6.07505,7.41247,0.0036042,3.67908,-0.343992,2.51746,0.0253462,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
200,4.69732,-0.119041,-0.19322,4.92159,7.34943,0.00418905,4.35342,-0.145847,1.78099,-0.0314685,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
201,4.06473,-0.126342,-0.190328,7.05777,7.40342,0.00540786,4.40294,-0.104519,6.7487,0.0644906,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
202,5.58538,-0.184914,-0.186882,4.62202,7.42046,0.000893545,4.89033,-0.275463,7.34142,-0.0951464,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
203,4.57303,-0.0262064,-0.200269,11.6444,7.43285,8.05957e-05,4.50187,-0.00821544,6.51734,-0.0231997,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
204,5.51504,-0.232474,-0.15398,4.75234,7.36482,0.000844436,3.61193,0.158212,5.58738,0.00484237,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
205,3.63161,-0.219909,-0.157178,5.38691,7.39049,0.00608675,4.26952,0.0885618,7.77174,0.0820857,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
206,7.22363,-0.185832,-0.171965,6.43088,7.35915,0.00296739,3.95751,-0.200472,3.55199,0.023946,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
207,2.65984,-0.17395,-0.1812,4.59476,7.38478,0.00305514,3.58547,-0.0166677,5.41115,0.00883579,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
208,3.83697,-0.197605,-0.194072,5.81546,7.40188,0.00307614,4.19115,-0.397998,5.68233,0.0102967,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
209,5.13213,-0.169557,-0.186256,4.92484,7.41926,0.00496274,4.87484,-0.356917,3.68837,0.041782,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
210,2.26614,-0.179587,-0.177665,4.26299,7.38131,0.00243213,2.56613,-0.156282,5.56244,0.049303,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
211,4.61705,-0.13207,-0.189014,5.82323,7.38514,0.0022328,4.17124,-0.107712,5.23298,0.025869,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
212,6.3627,-0.171664,-0.182753,5.58579,7.43481,-0.00187895,4.81938,0.0714165,4.57539,-0.0503724,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
213,5.23926,-0.177644,-0.157919,5.65998,7.39321,9.62903e-05,2.77896,-0.159815,5.46095,-0.00339939,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
214,5.77723,-0.112934,-0.207327,7.99833,7.40141,0.00632705,4.34414,-0.17423,4.47997,0.0352292,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
215,4.28113,-0.228034,-0.157043,5.26032,7.42657,-0.00308935,2.52375,-0.305921,6.43478,0.0195654,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
216,2.11607,-0.170559,-0.177807,6.98468,7.38023,0.00230162,3.79925,-0.18269,3.99501,0.0173601,0.0290069,0.111251,0.725741,0.154393,0.196199,-11.254,0.866922,-0.0916116,-1.79206e-14,3.04171,-0.295875,0.0303481
