id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
155,-1.6999,-0.193487,0.0513081,0.510378,-0.0232711,0.00441288,-1.16719,-0.019788,0.594951,0.00817561,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.7172,0.132814,-0.00164648,0.348411,0.0363295,0.00400528,1.28705,-0.0629575,1.61389,0.0190984,0,0,0,0,0,0,0,0,0,0,0,0
157,0.506597,0.000647247,-0.0205899,-0.26733,0.048454,0.00922396,0.354033,-0.0998407,3.00099,0.116896,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.0739806,-0.0522774,0.0192187,-0.00307639,-0.00253651,-0.000145002,1.01267,0.115015,-1.60844,-0.00180021,0,0,0,0,0,0,0,0,0,0,0,0
159,2.68963,-0.0816184,0.0302564,0.445508,0.0173845,0.00144225,-0.229345,-0.125666,0.0987455,0.000870421,0,0,0,0,0,0,0,0,0,0,0,0
160,0.000908687,0.00859885,0.00414326,-0.024341,-0.0468164,-0.00107325,0.252613,0.0645941,0.380294,-0.00165309,0,0,0,0,0,0,0,0,0,0,0,0
161,1.47679,0.0609986,-0.0150132,-0.0294828,-0.0438699,-0.00128015,0.599435,0.180468,0.774801,-0.00325975,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.608342,-0.0115612,0.00316172,0.0167782,0.0139853,0.000995932,0.0616045,-0.0238145,-0.459223,-0.00869796,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.00874701,0.122597,-0.0494972,0.953915,0.0419924,-0.000144993,0.435339,-0.01585,-0.042696,-0.0342493,0,0,0,0,0,0,0,0,0,0,0,0
164,3.33961,0.208588,-0.0227569,1.04647,0.0651018,0.000320572,-0.056198,0.171359,-2.0154,-0.0340112,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.171402,-0.027603,-0.0104212,-0.27308,0.00807472,0.00642864,1.49851,-0.21006,-1.18468,0.00270272,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.260037,-0.0345332,0.0137594,-0.301015,-0.0332756,-3.03691e-05,-0.456703,0.0719829,-1.56521,-0.0271237,0,0,0,0,0,0,0,0,0,0,0,0
167,1.08435,-0.0310782,0.0206748,-0.200079,0.0102127,0.00199914,-0.480015,-0.0577827,2.43953,0.0218154,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.74725,-0.0173779,0.00720412,-0.37849,-0.00980531,-0.00989746,-0.301996,0.0403841,-1.66018,-0.159415,0,0,0,0,0,0,0,0,0,0,0,0
169,0.017612,0.02015,-0.0051461,0.102336,0.00189038,-0.00084449,0.494301,0.091021,-3.3467,-0.00338121,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.94404,-0.0587299,0.0072541,-0.187841,0.00491548,0.00199661,0.951859,-0.075915,0.253597,-0.0438986,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.15236,0.00693754,-0.0273756,-0.37523,0.00889637,-0.0111382,-0.692833,-0.0714463,-1.44729,-0.0902456,0,0,0,0,0,0,0,0,0,0,0,0
172,2.66308,-0.0194733,-0.0226465,-0.212199,0.0466598,-0.0018524,-0.0903548,-0.0180424,2.15093,-0.00757394,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.04403,-0.0159556,0.00136134,-0.0832139,0.0192502,-0.000154296,-0.33673,-0.0188928,-0.0649998,-0.00146515,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.594406,0.000255052,-0.00711858,-0.197042,0.00879855,-0.00222455,-1.00485,0.0176025,3.30277,0.00733828,0,0,0,0,0,0,0,0,0,0,0,0
175,0.0565625,-0.0173683,-0.0196942,-0.135781,0.00878049,0.00284057,1.4979,0.0500323,-1.06507,-0.0582999,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.260912,0.0416665,-0.0229453,-0.0836563,0.016748,0.00152226,0.136353,-0.0167395,0.541554,-0.0107093,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.298238,-0.0391688,0.00528608,-0.0944678,0.0108088,-0.00118288,-0.211763,-0.0201892,-1.00622,0.00873997,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.15231,-0.0306333,-0.00161577,-0.182199,0.0253124,-0.000789756,0.119654,0.237411,1.45011,0.0514368,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.0524227,-0.0380196,-0.00600121,-0.528754,-0.0077053,-0.00326572,0.0219978,-0.269393,2.06442,-0.00966456,0,0,0,0,0,0,0,0,0,0,0,0
180,1.0812,0.0549657,-0.022897,0.0228778,-0.0699809,-0.00073598,0.826044,0.0649951,-1.99028,0.0105537,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.30597,-0.0109531,-0.027445,-0.323378,-0.0122746,-0.00181169,-0.198848,-0.0110816,-0.158105,-0.0816612,0,0,0,0,0,0,0,0,0,0,0,0
182,0.439471,0.0831632,0.00328382,0.350531,-0.0197835,0.00666949,1.26339,0.151445,1.5223,0.00586229,0,0,0,0,0,0,0,0,0,0,0,0
183,2.25333,0.0527668,-0.0255638,0.0416184,-0.0190244,-0.000545047,0.730607,0.029347,-2.49952,-0.0213414,0,0,0,0,0,0,0,0,0,0,0,0
184,-3.43073,0.0201199,-0.0309799,-0.210542,0.00274606,-0.00399021,-1.62799,-0.13584,-2.03331,0.005926,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.0996584,-0.000583993,-0.0360578,-0.339764,0.00459146,-0.00753465,-0.277948,0.23027,-0.462542,-0.169005,0,0,0,0,0,0,0,0,0,0,0,0
186,0.115315,-0.010367,0.00512648,-0.0600174,-0.0190909,0.000317837,-0.440131,-0.0213724,-0.0969609,-0.00330964,0,0,0,0,0,0,0,0,0,0,0,0
187,1.79201,-0.026456,0.00114836,-0.17076,0.0465145,-0.000634626,0.76241,0.0214788,-0.832339,-0.0204496,0,0,0,0,0,0,0,0,0,0,0,0
188,0.571547,0.0177312,-0.0108129,-0.221882,0.0370406,0.00564594,0.0304991,0.0154511,1.28481,0.0112963,0,0,0,0,0,0,0,0,0,0,0,0
189,1.68152,0.0193071,-0.000639862,-0.0397206,-0.0329938,-0.000547066,1.52572,0.0485441,1.11839,-0.0153374,0,0,0,0,0,0,0,0,0,0,0,0
190,1.32299,0.204676,-0.00923099,0.0598578,0.0148361,-0.001679,-0.654412,-0.0687276,-1.04319,-0.0340686,0,0,0,0,0,0,0,0,0,0,0,0
191,1.90047,0.0291715,-0.010189,0.115252,-0.0168661,-0.00034282,1.15004,0.0787311,-2.35453,-0.000550398,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.281383,0.221861,-0.0259743,1.29663,-0.0284523,-0.00324571,-0.733448,-0.0181629,0.284094,-0.0222572,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.46708,0.0044032,-0.00447735,-0.261407,0.0503491,0.000575141,-0.386578,-0.00848372,1.98644,-0.00189223,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.891644,0.0971868,-0.0474127,0.559397,-0.0062334,0.000554975,0.793359,-0.202573,-1.00038,0.0199654,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.80711,-0.050622,0.014303,-0.356445,-0.0262872,-0.000638788,0.523824,0.141113,2.5847,-0.0428447,0,0,0,0,0,0,0,0,0,0,0,0
196,1.47067,0.0615009,0.0130436,-0.0835749,0.0184494,-0.0049326,-0.547393,-0.0764925,-2.10114,-0.0560517,0,0,0,0,0,0,0,0,0,0,0,0
197,1.38487,0.017948,-0.0360371,0.0213838,-0.0153654,-0.0115236,0.359039,0.0939851,1.47746,-0.160478,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.5007,-0.00177502,-0.0159236,-0.240039,-0.00681212,-0.0040667,0.540004,-0.0386122,1.80879,0.022145,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.213514,-0.0394095,0.013376,-0.0983147,0.0103654,0.00127629,-0.523022,-0.185847,-2.66983,0.00334868,0,0,0,0,0,0,0,0,0,0,0,0
200,0.142992,0.0485251,-0.0166148,-0.281725,-0.0526794,0.00186113,0.151314,0.0122974,-3.4063,-0.0534661,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.489595,0.0412242,-0.0137222,-0.0201486,0.00131874,0.00307994,0.200829,0.0536257,1.56141,0.042493,0,0,0,0,0,0,0,0,0,0,0,0
202,1.03106,-0.0173479,-0.0102766,-0.362407,0.0183514,-0.00143437,0.688219,-0.117319,2.15412,-0.117144,0,0,0,0,0,0,0,0,0,0,0,0
203,0.0187061,0.14136,-0.0236636,0.641215,0.030747,-0.00224732,0.299768,0.149929,1.33005,-0.0451973,0,0,0,0,0,0,0,0,0,0,0,0
204,0.960711,-0.0649081,0.0226251,-0.280008,-0.0372813,-0.00148348,-0.590172,0.316356,0.400084,-0.0171552,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.922715,-0.0523433,0.0194272,-0.213037,-0.0116127,0.00375884,0.0674121,0.246707,2.58444,0.0600881,0,0,0,0,0,0,0,0,0,0,0,0
206,2.66931,-0.018266,0.00463997,-0.0461171,-0.0429529,0.000639476,-0.2446,-0.0423269,-1.6353,0.00194844,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.89449,-0.00638425,-0.00459428,-0.356656,-0.0173304,0.000727228,-0.616634,0.141477,0.223854,-0.0131618,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.717355,-0.0300391,-0.017467,-0.199455,-0.000223141,0.000748224,-0.0109611,-0.239853,0.495034,-0.0117008,0,0,0,0,0,0,0,0,0,0,0,0
209,0.577802,-0.00199093,-0.0096509,-0.246075,0.0171498,0.00263483,0.672731,-0.198772,-1.49892,0.0197845,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.28819,-0.0120206,-0.00105977,-0.424721,-0.0207907,0.000104221,-1.63598,0.0018628,0.375149,0.0273055,0,0,0,0,0,0,0,0,0,0,0,0
211,0.062722,0.0354957,-0.0124085,-0.11844,-0.0169682,-9.51133e-05,-0.0308615,0.0504333,0.0456902,0.00387145,0,0,0,0,0,0,0,0,0,0,0,0
212,1.80838,-0.00409794,-0.00614774,-0.164297,0.0327084,-0.00420687,0.617277,0.229561,-0.611904,-0.0723699,0,0,0,0,0,0,0,0,0,0,0,0
213,0.684933,-0.0100781,0.0186864,-0.200725,-0.00889354,-0.00223162,-1.42315,-0.00167042,0.273663,-0.0253969,0,0,0,0,0,0,0,0,0,0,0,0
214,1.2229,0.0546322,-0.030722,0.157376,-0.000693567,0.00399914,0.142034,-0.0160853,-0.707327,0.0132316,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.273199,-0.0604679,0.0195628,-0.219224,0.0244606,-0.00541727,-1.67835,-0.147776,1.24749,-0.00243214,0,0,0,0,0,0,0,0,0,0,0,0
216,-2.43825,-0.0029931,-0.00120124,-0.00901567,-0.021871,-2.62927e-05,-0.402856,-0.0245456,-1.19228,-0.00463746,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.30592,-0.0139393,-0.00096002,-0.0219393,-0.00599771,-0.000281468,0.034865,-0.0154628,0.524341,-0.00144035,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.4262,-0.0652106,-0.00336639,-0.342409,0.013267,-0.000653092,1.82115,0.0664087,-2.75181,-0.0224838,0,0,0,0,0,0,0,0,0,0,0,0
219,1.41553,-0.0138347,-0.00382862,-0.0238868,-0.0121557,-0.000331263,-0.390399,-0.0337972,1.34183,0.00388091,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.109778,-0.0589534,-0.00431002,-0.198508,0.0368655,0.000646847,-0.487873,-0.0427814,-1.9901,-0.0541898,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.2588,-0.0282483,0.000748166,-0.501632,5.95122e-05,0.00283833,0.640469,-0.171406,2.64455,0.0084491,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.86863,-0.012281,-0.00104875,-0.0443669,0.0357421,0.00115541,-0.486391,-0.0228276,0.167712,0.00211486,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.572886,-0.0509205,0.00239529,-0.22184,-0.0396583,-0.00144033,0.311847,-0.0442087,-1.87008,0.0498295,0,0,0,0,0,0,0,0,0,0,0,0
224,1.87197,-0.0758758,0.0280273,0.0663463,-0.0229076,0.00357269,0.39705,0.114989,1.55308,0.0238796,0,0,0,0,0,0,0,0,0,0,0,0
225,1.98328,0.0363321,-0.0134395,0.0613218,-0.00341232,-0.000446804,0.225007,-0.0233076,0.0147288,-0.00827217,0,0,0,0,0,0,0,0,0,0,0,0
226,-4.33149,-0.0139191,0.0668643,-0.0351396,-0.010213,-0.00116047,-1.14463,-0.140993,0.4891,-0.0269162,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.429074,0.00144854,0.00483668,-0.115827,0.0138924,0.000399926,0.881324,-0.0315919,0.481083,-0.000984934,0,0,0,0,0,0,0,0,0,0,0,0
228,1.18793,0.0895273,-0.0179366,0.0986566,-0.0157234,0.000477005,0.462672,0.219635,-0.726416,0.0185601,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.85962,0.15798,-0.000641549,0.444929,-0.00494385,-0.00232785,-0.961277,-0.143852,2.57382,-0.00833268,0,0,0,0,0,0,0,0,0,0,0,0
230,1.34766,0.00396142,-0.0100014,-0.185634,-0.0430384,0.000984942,-0.41574,0.0501613,0.64789,-0.00618967,0,0,0,0,0,0,0,0,0,0,0,0
231,1.26949,0.152631,-0.00758104,-0.0909704,0.0241684,0.00499431,-0.244963,-0.141014,-1.71686,0.0941041,0,0,0,0,0,0,0,0,0,0,0,0
232,3.40725,-0.00112111,-0.00281723,-0.367603,-0.0378109,-0.00192134,-0.346461,-0.0447523,0.953511,-0.0425397,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.40761,0.032586,-0.0916147,1.24044,0.0304679,-0.00108682,1.2772,-0.181782,2.26675,0.0674789,0,0,0,0,0,0,0,0,0,0,0,0
234,1.94092,0.0275576,-0.022327,-0.154609,-0.022091,-0.00318043,-0.0263351,-0.0225189,3.23339,0.0104133,0,0,0,0,0,0,0,0,0,0,0,0
235,1.58079,-0.0187942,-0.0044889,0.0184171,-0.0281474,0.000383203,-1.36199,-0.0261725,0.449707,-0.00333742,0,0,0,0,0,0,0,0,0,0,0,0
236,0.0744109,-0.0862512,0.0182668,-0.0451038,-0.0284931,-0.000603396,-1.8654,-0.211865,-1.31435,0.0186699,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.14844,0.0152628,-0.00319055,-0.430656,-0.0586657,-0.000720761,0.193899,-0.0209102,-1.60861,-0.0305633,0,0,0,0,0,0,0,0,0,0,0,0
238,0.541126,-0.152914,0.0293408,0.839054,-0.00763915,-0.00113883,-0.66856,-0.00606944,1.80296,-0.00824228,0,0,0,0,0,0,0,0,0,0,0,0
239,1.02142,-0.00563749,-0.00873841,-0.268762,-0.0161147,-0.000881246,0.398797,-0.00929054,-0.974133,0.0181588,0,0,0,0,0,0,0,0,0,0,0,0
240,1.61482,-0.070236,0.0504122,0.139357,0.110344,-0.000555819,1.06053,0.276403,-0.921331,0.140933,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.9202,0.00539577,0.00537079,0.0115241,0.00156559,-6.05985e-05,-0.325916,-0.0099784,-0.706027,0.00295128,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.01232,-0.00670413,0.000419612,0.0100999,-0.00487582,0.000314748,-0.340836,-0.0249137,-2.34826,0.00138961,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.862052,0.255925,-0.00192939,-0.357884,0.0552579,0.00302439,-0.0447124,-0.175787,-1.0448,0.0952906,0,0,0,0,0,0,0,0,0,0,0,0
244,1.06191,-0.117979,0.0880305,0.450247,-0.0970925,-0.00063867,1.11558,-0.00894438,-0.150771,-0.00803279,0,0,0,0,0,0,0,0,0,0,0,0
245,0.0129696,-0.0294621,0.00881355,-0.288898,-0.0310767,-0.00229397,-0.531614,0.0532574,-0.922233,0.00422308,0,0,0,0,0,0,0,0,0,0,0,0
246,0.45587,-0.0673163,0.023003,0.00054961,-0.0186331,0.00404447,0.633252,-0.0260224,0.436481,0.0616633,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.55204,-0.051829,0.00535763,-0.382655,-0.0435306,0.00165481,-0.0105489,-0.240219,2.26989,0.158659,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.69166,-0.034224,0.0148795,-0.128304,0.0197113,0.000735357,-0.000537337,-0.00169477,-1.43273,-0.0166519,0,0,0,0,0,0,0,0,0,0,0,0
249,2.3827,0.0889627,-0.0237938,0.0603718,0.0408375,-0.00106463,-0.692623,0.253574,-0.0119953,0.110209,0,0,0,0,0,0,0,0,0,0,0,0
250,2.51505,0.0680051,-0.0186804,-0.10963,0.0341018,0.00120653,0.0228791,-0.0696211,0.111187,-0.0244598,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.69147,-0.0453353,0.00783416,-0.344832,-0.0213687,0.00117309,-1.82461,-0.18417,1.94945,0.0324887,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.05208,-0.074399,0.0947545,0.574111,-0.0169033,-0.00217805,-0.261121,-0.0695208,-1.98295,-0.0645264,0,0,0,0,0,0,0,0,0,0,0,0
253,2.43007,0.00814147,-0.00484017,-0.0553829,0.00567013,-0.000903687,-0.601451,0.0802942,-0.937311,-0.0105387,0,0,0,0,0,0,0,0,0,0,0,0
254,1.10379,-0.0172951,-0.00146046,-0.0362562,0.0239125,0.000192299,-1.05336,-0.0171889,-0.973937,0.000771942,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.22562,0.00802627,-0.0132133,0.145255,-0.010123,-0.000107365,-0.0483219,0.121934,2.73295,-0.000376775,0,0,0,0,0,0,0,0,0,0,0,0
256,0.943001,-0.0054919,-0.00470566,-0.0635628,-0.0348354,0.000319584,0.331899,-0.0638854,-1.37848,0.00594942,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.07005,-0.0123008,-0.0014585,-0.0556351,0.0181371,0.000431269,-0.568439,-0.0219765,1.85168,0.00989424,0,0,0,0,0,0,0,0,0,0,0,0
258,1.02566,-0.0955497,0.0283247,-0.00611734,0.0423407,0.00079051,-0.42463,0.0822708,-0.126456,0.023248,0,0,0,0,0,0,0,0,0,0,0,0
259,0.548892,0.0277697,-0.0212213,0.129377,0.0466252,0.00134869,-0.950341,0.0466816,-0.0458681,0.000217703,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.864485,0.034519,-0.0177693,-0.223047,-0.00572582,5.93395e-05,-0.303547,0.0197695,2.41682,-0.00837734,0,0,0,0,0,0,0,0,0,0,0,0
261,0.131142,-0.00408547,0.00334038,-0.0199757,0.0190655,0.000443598,0.109441,-0.0346868,0.406329,-0.0055973,0,0,0,0,0,0,0,0,0,0,0,0
262,3.18081,-0.0156961,0.00292005,-0.161338,0.058879,-0.00268307,0.313547,-0.146369,-2.45267,-0.0348344,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.256765,0.0803949,-0.00945784,0.0166402,0.0530451,0.00372295,1.02038,0.0681797,1.46268,0.172916,0,0,0,0,0,0,0,0,0,0,0,0
264,0.825871,0.0410196,-0.019885,-0.00150858,-0.0461554,-0.00344486,-0.273806,0.102776,-2.79238,-0.0322267,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.17742,0.00860833,0.111352,0.752801,0.0289688,0.00931213,0.459354,0.0462338,-1.63935,0.114402,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.32092,-0.011577,0.00168552,-0.0405857,0.0310655,0.000417242,-0.341807,-0.0156856,0.785452,-0.00269842,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.27397,0.0397239,-0.00467384,-0.116563,0.0580782,-5.51683e-05,0.667735,0.107454,-1.22717,0.0353782,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.495899,-0.0405808,-0.00412309,-0.179754,-0.0313256,0.000250395,0.76951,-0.272694,0.194721,-0.0129303,0,0,0,0,0,0,0,0,0,0,0,0
269,2.52001,-0.0119222,-0.00446698,-0.0508169,0.0133934,-1.13928e-05,-0.803199,-0.0202865,-2.14327,-0.0044503,0,0,0,0,0,0,0,0,0,0,0,0
270,0.488133,0.0442639,-0.00474846,-0.308416,-0.00504588,-0.00295024,0.137573,-0.229663,3.12758,-0.00966246,0,0,0,0,0,0,0,0,0,0,0,0
271,3.85996,-0.00747239,-0.00435716,-0.205036,0.0139397,-0.000490404,-0.7534,-0.166374,1.60425,-0.00244129,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.12577,0.0683268,-0.0235195,0.102071,0.0223283,0.00305609,1.31041,0.100535,0.550328,-0.00994426,0,0,0,0,0,0,0,0,0,0,0,0
273,0.188511,-0.0377468,0.0028295,-0.281036,0.0738385,-0.00266647,-0.0527708,-0.0258059,2.43014,-0.0290957,0,0,0,0,0,0,0,0,0,0,0,0
274,1.81652,0.0590874,-0.015554,-0.0160284,-0.0826018,-0.00269409,0.408722,0.090081,-0.183243,0.00593621,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.400288,-0.0246936,0.00429585,0.0132796,-0.0053648,0.000389518,0.504201,-0.0330238,-2.08792,-0.00129058,0,0,0,0,0,0,0,0,0,0,0,0
276,1.24779,-0.0152897,0.00374517,-0.0774499,0.00148229,-1.57952e-05,0.503285,-0.0261785,2.68319,-0.00198715,0,0,0,0,0,0,0,0,0,0,0,0
277,1.34536,0.141838,-0.0290596,0.516405,0.0152954,-0.00156921,1.02809,-0.0264664,-1.41579,-0.0831529,0,0,0,0,0,0,0,0,0,0,0,0
278,0.237076,-0.0115922,0.000236304,-0.0475653,-0.0313482,0.000544295,0.0116394,-0.0181139,-0.627086,0.00881371,0,0,0,0,0,0,0,0,0,0,0,0
279,-6.09738,-0.0211691,0.00163097,-0.0484515,-0.000630355,0.000179314,0.642461,-0.000337795,0.438769,0.00541457,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.93058,-0.102456,0.0295753,0.0544453,-0.0162507,0.000339012,-0.777697,0.099971,-0.260144,-0.0232671,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.20815,-0.13111,0.0821115,1.59121,0.00880948,-0.00105023,-0.362224,-0.03487,3.19403,-0.0339167,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.06483,-0.00956739,-0.00138424,0.0155547,0.00330441,0.000403255,-0.0726524,-0.0187034,1.65696,-0.00210606,0,0,0,0,0,0,0,0,0,0,0,0
283,2.19762,0.0328629,-0.0152022,-0.0707339,-0.0223002,-0.000198959,1.15399,0.119874,-1.11364,0.00186231,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.57303,-0.0114529,0.00364453,-0.372258,-0.0137136,-0.00201562,1.21154,0.232761,0.195709,-0.00916252,0,0,0,0,0,0,0,0,0,0,0,0
285,2.00878,-0.0323572,0.0182306,0.0500695,-0.0127689,-0.000343521,0.0533741,0.124345,0.0744886,-0.0017432,0,0,0,0,0,0,0,0,0,0,0,0
286,0.88712,0.108216,-0.03327,0.40736,-0.0161803,0.000760646,-1.10332,-0.182813,-0.572644,0.0120752,0,0,0,0,0,0,0,0,0,0,0,0
287,2.19853,0.136377,-0.0392924,0.892289,-0.0376543,-0.000418167,1.34932,0.062496,-2.72856,0.0193492,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.41884,0.00763899,-0.0126912,0.170102,-0.00145663,0.00191105,-0.479265,0.0548477,-2.09171,-0.00412885,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.33433,-0.124798,0.0466898,0.315214,0.0303929,0.000730685,0.236036,-0.046644,-3.63757,-0.00415349,0,0,0,0,0,0,0,0,0,0,0,0
290,4.16393,-0.00562109,0.00051204,-0.0816436,-0.0108321,-2.14897e-05,-0.862604,-0.0188302,2.73702,-0.00559499,0,0,0,0,0,0,0,0,0,0,0,0
291,1.01114,0.194865,-0.0433235,1.62169,0.00880824,0.000619266,-0.243704,0.0849583,1.02342,0.0360725,0,0,0,0,0,0,0,0,0,0,0,0
292,0.0633853,0.0104528,-0.0154539,-0.266475,-0.0318597,0.000146539,-0.39617,0.186839,2.9745,0.0530323,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.41846,0.00698105,-0.0338948,-0.135099,0.0102927,0.00357502,0.380353,-0.0910283,0.982904,0.0199987,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.661476,0.156406,-0.0458963,1.36347,0.00273555,0.0035569,0.226251,0.0974066,1.41277,0.0795106,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.158212,-0.0185707,-0.00608049,-0.0857177,-0.0035987,0.000303124,0.694333,-0.0260861,-0.487777,0.00792197,0,0,0,0,0,0,0,0,0,0,0,0
296,1.99786,0.0963295,-0.0631696,0.980043,0.0435435,-0.00200448,-0.11239,-0.135533,0.306839,0.00268291,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.99515,0.00625265,0.0191065,-0.607821,-0.0459945,-0.00103031,-1.38081,-0.0484115,-1.86612,-0.065338,0,0,0,0,0,0,0,0,0,0,0,0
298,0.120426,0.0150099,-0.0178333,-0.250014,-0.089926,-0.00412233,0.156785,0.255573,-0.181682,-0.0859222,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.10647,-0.154335,-0.000877872,0.697023,-0.0215651,-0.000691961,-1.34213,0.0314997,0.644433,0.0313592,0,0,0,0,0,0,0,0,0,0,0,0
300,4.07819,0.0364401,-0.0150073,-0.00204059,-0.0589306,-0.000936515,0.458555,0.0727199,0.0182383,-0.00611749,0,0,0,0,0,0,0,0,0,0,0,0
