rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,9,0.138556137411752,0.0242763948931572,-0.0386654871490795,1.4542440923892,-0.0117880827153369,0.00536438777723494,-1.37934540225593,0.0904432927621319,-0.306217205743968,-0.147145532371168,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.49158501255708,-0.0423820426698825,0.108064341083864,-0.49592734816954,-0.0580502394753362,0.001027544883381,-2.09284564169026,0.133510862905858,-0.121628836383996,0.136585926415663,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.69780391008707,0.0176292338604555,0.0868960115875907,0.372266666589816,0.0298983387092893,0.000176247125461038,-0.804157050246195,0.0712927692367037,-0.0118174747514255,-0.122968500273296,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.86012306705134,0.116357855792945,0.00547312702709657,-0.384655739134502,0.0145789818008204,0.00289526294647943,-0.421604907105287,0.115639761973921,0.438512881480341,0.0101761509599498,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.54911847168132,0.234013322102515,-0.118295590805545,-0.3689783035802,0.0121258692149331,0.00277007756835991,0.135158230096604,0.21070695463268,0.228378082944114,-0.0532002885532794,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.770523290435926,0.0204005532418672,0.0864214476089353,0.313139855705255,0.112830773989603,0.00783581694090364,1.51005585926764,-0.105284832358184,1.83635434431879,0.0734288846968998,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.832970372572422,-0.156403743280091,-0.026974505411249,-0.0255677692639709,0.115564014993137,-0.0032613960924153,0.850470662988299,0.199554209049998,1.74127502266889,0.12278861139238,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.29089607938575,-0.242640454285283,-0.106553229656633,0.809617417493591,0.0690682712307549,0.00605555007757238,0.377628428629721,-0.0776852683677053,2.21305441915659,0.170478070080223,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.274916987065829,0.0958809290861396,0.0990192675280006,-0.583801894553003,0.0274303689228326,0.00190910430745762,-1.3931895250245,0.113573792456919,-1.23842287675724,-0.140285521068393,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.28574286156043,-0.0466850863160326,-0.0278440140940134,0.239359871120685,-0.0163309917414489,0.000906630571956313,-1.5276792254836,0.0907226430630895,-2.44788976738054,0.0538463600517472,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.59687827133106,-0.0956218090772837,0.0740194590100842,-0.493728310304811,0.0451423229309347,0.00252249176432155,-1.32678298773697,-0.00217750560640848,-1.07751304593722,0.108458820223595,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.1718220885499,-0.0101427887258853,0.0490110253444584,-0.414561144632694,-0.0696125524676807,-0.00928695085428926,-1.83263231874936,-0.205385515848306,0.352620047236543,-0.0422451004755074,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.33296136898411,-0.0150284645387872,0.00015205127067569,-0.790115790419149,-0.0414083217401009,-0.000346965116418056,-1.05644009098735,-0.201887508853701,-0.30702084320327,0.0281539911976399,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.31271584918025,-0.0668215169418394,-0.00582595815492679,-1.50449652242365,-0.0690302305621806,-0.00158641827623869,-0.978598865467665,-0.312991879144884,0.459005320495352,-0.0631149418802493,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.20302037899463,-0.0180687911138936,-0.0754835844816986,0.272348464862784,-0.0365031276605858,0.00487485935406148,0.428808339991723,0.0294109666840796,1.91589689314634,0.00591469555691603,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.07445944072668,-0.0739470878377611,-0.0499183342755095,2.09482342954785,-0.0198051529055681,0.00322150770292014,1.65948189856532,-0.0539162911226664,1.44540925831986,0.0365291073507962,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.18703195688368,0.0319707498387166,-0.106133848768606,-1.27748359544529,-0.0436144801348108,0.00267262316210204,1.37864087292879,0.00832803781172431,1.66363007224554,0.000507108169539833,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.29165824161499,0.0162741525920062,-0.0345610707293231,-0.0352911367603375,-0.0245785236124023,0.000975953438246877,1.96305508434025,-0.0530179748076434,0.594716085148442,-0.122271528436482,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.52951415574023,0.0543926237467607,-0.00965564798335575,-0.224772279193864,0.0207643835232627,0.00289865187057778,0.722424719992189,0.0910701452792304,0.583687314272161,-0.101740797126192,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.57038554107812,0.0618707623768611,0.0191343055194232,0.591699154784217,-0.0119789008922435,-0.00414601696928265,1.21509098865109,0.0243662365108729,0.676614593570338,-0.0824419611021847,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.27058020949087,0.0602158636717086,0.101466634329396,-1.25886267891302,0.0166806658958869,-0.00435044037028358,-2.02695449186476,-0.232158604554926,3.8353120267432,0.0782151075209694,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.480074049963587,-0.0221985913108541,0.0460662172219576,0.571302969349179,0.0315106536392316,-0.00284468920469049,-2.07336438581573,-0.198021982378411,3.59667299128373,0.102595030489566,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.884442299729523,-0.0136883576723068,-0.0617787586642024,0.841401886239087,0.0263414878061852,-0.000375494570199706,-2.90875580051572,0.188809411568419,1.94299018219153,-0.229662289904156,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.00091217618476,0.126632827535196,0.0968881011843673,-0.225041361322217,0.0345137586340778,-0.0031788271607717,0.00817267542132338,-0.0106929183333382,-1.3133880440733,0.0234177055551975,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.0964256996949127,-0.0419429072001858,0.00358885108842566,0.196717411730313,-0.0269837779986366,0.000568424601810401,1.20764137095993,0.125895730321312,-0.210194658485719,0.0987805298159369,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.523344883513139,-0.0187542392045781,0.0371091090737411,-0.456883192553605,0.0103853853474636,-0.00460175100092189,0.183498106535205,-0.119640804777569,-0.244099648914725,-0.116975267021872,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.20565987409934,-0.00581662895092186,-0.00115751619461582,-2.15189304049277,0.00681719755347121,-0.0014010804614317,-0.715117599410924,0.235928380890833,-0.615271016533783,0.104914007547164,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.40198138009379,0.0552324462190401,0.0234657532690635,-0.147352180198627,-0.00805947737032309,0.000339867958777134,-0.311760731562695,0.223956336271855,-0.106672223264881,0.0640947163409829,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.07080701551271,-0.0531399324971577,-0.0386383032155198,0.221234461364347,-0.0368625957969932,-5.42652043793454e-05,-1.18856263098942,0.343093705507077,0.492259135080552,0.0205419165469499,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.94340525082433,0.12839721643241,0.119346519773542,-0.251290423416607,0.0352150050740025,0.00432124384215909,0.279001875322075,0.0541166644935278,-1.945397450874,0.0735115445088143,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.866760061505834,0.036413058996946,-0.00421730778139756,0.653930260029999,0.0356859825479363,0.00162286298036966,-0.133457648222972,0.104929805174273,-1.72005833421315,-0.0982922016640784,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.03343862765207,-0.0011260632598846,-0.0722036158065119,0.335181158402015,0.0691764489849085,-0.00655327414652429,0.875346404685494,-0.0548252452469926,-1.44970457754562,-0.036444185698527,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.0901312302499511,-0.193052793359083,-0.0376752748981423,-0.856178045567122,0.0387593211078734,-0.00670346782061832,-0.867459913160444,0.247349454538341,-3.07100581639621,-0.0568297737054959,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.914589374237209,-0.16402862642921,0.0224646053917122,-0.233425015069799,-0.0047629332004071,-0.00381273556299429,-0.748110120067065,0.265407465088724,-4.06511724018196,-0.0168015583287221,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.679522175387351,-0.139119480101252,0.0143543945131892,-0.477568946595123,0.0233109711061914,-0.00539538105357786,-1.09709556761905,0.259165967946461,-4.09480370299913,-0.0196597886051967,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.62587483920234,-0.06919442664532,0.122003363449558,0.569414075632783,0.0209787899372689,0.00721126331629876,-1.37542050688041,-0.0172161272119161,-0.969989545379322,-0.0518486527259846,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.34078780340904,-0.0780739631302334,0.155359642156339,0.000427092615678859,-0.00785274356750065,0.00833400572392161,-1.30390792759626,0.0522223148360307,-1.2598485321231,-0.0223246508388476,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.24929478526819,-0.0220162642200888,0.0794044671961448,1.32579731519912,0.0546279030753842,0.00461770052877855,-0.946499438773579,-0.056480999032987,-1.84715701340836,0.103278873669965,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.17793473709064,0.0797398922887825,-0.0228946492916016,0.592785893507739,0.016769138013732,0.00772118975573163,0.198148015306731,-0.0386814431615489,-0.372378593727396,-0.0335105788917012,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.645645585409346,-0.210594304636381,0.0967140061279786,1.02956854982473,-0.00525685970113177,-0.000260725183160279,1.73714107930558,-0.192823097104127,0.673234847666987,0.0121344170267213,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.919487544917507,0.0812976413669523,0.123228168047476,-0.991130691921887,-0.0503175718900186,0.0049390592775634,-0.231584146920173,-0.0846430321442653,0.399952373319896,-0.190769734234046,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.60400971938874,0.183145388896398,-0.0465156579244293,0.658338238498544,0.0234493414634871,-0.00429717833411392,-0.785216993135087,-0.003264864838183,0.226053059326532,-0.0627716882704233,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.22348095404919,0.133600051612086,-0.0699892838714923,0.861996255325985,0.0636324875600405,-0.00154347501711785,-1.12070849330339,-0.268952495739492,-0.869574707784237,0.00636598333077734,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.94066487919538,0.112918807452125,-0.0544004163164019,1.08629989108985,0.0340828586410948,0.00881436703899045,-1.53707537867898,0.0548183275948175,-0.376999995459048,-0.114780857940918,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.686263740399283,0.00992075917032861,0.0939574521141832,-1.43865367838604,0.0508488204350757,-0.00359901402599553,-0.930955416741355,0.22135652300994,1.38867263084192,-0.0518643572811964,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.95845705147784,0.153329073187996,0.0752484598503589,-0.246682639321558,0.0506044804357364,-0.00427537587459863,-0.840832419778742,0.224692404757988,0.925910387190502,-0.0580310482184234,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.138725216761242,0.10569736457357,0.0607238527213805,-0.670037799105858,0.0550658766692278,-0.00426033028871028,-0.828749142168153,0.204199957988373,1.02883934083399,-0.0444335904329143,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.56191526982442,0.121764921135759,-0.0174325561446433,-1.02008188705768,0.0337622351892115,0.000333683987769312,0.120523957345465,0.330712928758699,0.473075711859006,0.0196792083965927,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.910007095412765,-0.0233540153379805,-0.0231618943124408,0.899700311364054,0.0541184148945151,-0.000905526274365706,0.45330626020852,0.304772820870595,1.21712084587287,0.00351742906205442,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.27437597449596,0.0754097255457669,0.0152198052087817,-0.0236053679378447,0.0143377802741238,0.00204647478587985,0.156782983877417,0.330735265619151,0.606016403727586,0.0380530373677508,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.72023764169162,0.0156456755318669,-0.0356084920197832,-0.847117869312995,0.0291715211187471,-0.00210832923135028,0.849995208686638,-0.161436650263684,-3.07854125671252,-0.00403884092296278,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.81596178057598,-0.0307638989402924,-0.0657973000160243,1.51748645765374,0.0190531855759248,-0.00120404719299887,-0.260867134052694,-0.100479937834898,-3.41889119612807,-0.0234294125506521,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.66172629006316,-0.0357561983297965,-0.107277344329202,-0.564634110805499,0.00947919530605912,0.000239414838459955,-0.197402856968373,-0.12799426614789,-3.69542680095885,0.00482206391820698,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.403266507210905,0.148631240522096,0.068978115377006,0.419171334943493,0.0890826074646096,0.00317806547731705,0.464869353678886,-0.200662900384816,1.48000603301668,0.0440131506577232,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.73454831705007,0.13251656927703,0.0181730616732093,-0.838739309100834,0.0766868216538024,0.00303111327736925,0.744324966311707,-0.160881929607324,2.25370712326318,-0.0263194657205418,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.0291333032920615,0.03455384390019,-0.0722542556055484,0.616764255907389,0.0376761338377793,-0.00101079566707486,0.721162019295132,-0.00895052650526892,1.778671177119,0.145064976197349,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.57832207860701,0.150423171713482,0.0417316034746044,-1.01133790612282,0.0337126360112663,0.000106335614708486,1.17166595915578,-0.0383033982498743,1.88862367683661,-0.205203166229912,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.326770975159821,0.0488329354411814,0.019142990526279,-0.662793484646585,-0.0368423177448927,0.00156221834388128,0.378329702198131,0.279262161121882,0.444436111186564,-0.117832477534843,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.733827652188253,-0.0189821122731269,0.0732583094185401,-0.526638271224289,-0.0268928145626077,-0.000119880655429444,1.19590926462914,-0.0653381552974924,1.25306829746916,-0.0277032816867943,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.80227309987086,-0.022653278352331,0.117108777181348,-0.285972871882977,0.0969337880368046,0.0103215270172142,0.227697955977114,-0.0614213307373384,-4.39599468918796,0.143896722097771,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.01565052049268,-0.100522881900045,-0.103289574875521,-0.0116852948649833,0.125886597886186,0.00664156844542602,0.217351660653755,-0.0140978809201925,-3.32969301978471,0.0789451782631169,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.22246319414625,0.0202614191904158,0.0417127867561546,-0.325801936680263,0.060047632808228,0.0133427270871087,0.287299174459277,-0.059441513054714,-3.30116015521959,0.067279480449915,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.24181889876359,0.133043432512843,0.0592264121011905,-0.573709464367975,-0.0172344165492717,0.00189850317932347,-1.7129929730935,0.23635481923079,-1.50235812574784,-0.0933269633570276,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0274447541885614,0.00998206414943545,0.0695540287340427,-1.14312765050992,-0.017796057416656,0.0038081760483589,0.0537629477568524,-0.152698082006913,-0.770766013912098,0.131839800543603,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.363567607691888,0.126542321548234,0.108922781962083,1.13391571357258,-0.0835535088167614,0.00427245073726533,-1.32189886021097,0.174822293609934,-1.88767366875408,-0.0111734985215894,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.117213929556473,0.187187475517949,-0.0429028385555603,0.59279011970663,-0.00995471058698794,0.00378403680663803,1.35469863163991,0.237234852593855,0.227738072909426,-0.0249616504975325,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.326934776778719,0.135970059117369,0.0457177758720466,1.94496112953228,-0.0011177596973182,0.00269089286135326,1.22584616121321,0.0600343145300763,1.58992273121113,-0.0838637697854864,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.1839549856309,0.130492764039652,0.0528728350676281,0.292828816400313,0.00506162427255941,0.00619608164996978,1.48850809004509,0.0457350906439683,2.27889992157762,0.0462862008807679,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.10681798668688,-0.0502250874967889,0.0180014086593914,0.939063404514254,-0.0451290354272569,0.00276616533097929,0.335369504104748,0.0485216238371683,-0.374189803878918,0.0244822523876268,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.418842580759617,-0.100575049138704,-0.135146760253732,0.418763235980602,-0.0682492815966933,0.000563816673190966,-0.135413490143867,0.0422334083665978,-0.491546414822896,0.0320593904862188,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.19709930784652,-0.0370560966042319,0.0892475668780356,-0.0333788726987467,-0.0581066725082593,0.00450998802170513,-0.517905613158249,0.0907684098115653,-1.24149188497489,0.0775773979186477,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.14902263143683,0.0758531335901022,0.0881233405043103,-0.544561536090494,-0.00943672201299783,0.00815447628230683,-0.154763825974573,0.220792690889989,-2.82634235471615,0.0310556572765591,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.6607697462453,-0.00350993872921146,0.0617814417729746,-0.926989952109568,0.0322060937601485,-0.00591216865042153,-0.250810699127808,-0.067916217095184,-2.92199711262292,-0.231958882160526,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.86977405361229,0.0122532229171484,0.0320546675276806,-0.217195726498964,0.022045637629005,0.00163751302884587,-0.60602609403818,-0.169303188564162,-3.00612463648549,0.0103299802145071,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.38412509839326,-0.0250656337564172,0.131141130491037,0.0907952641721996,-0.0571611447549625,-0.000468507371982039,0.340805418975652,0.206351126421863,-2.25179059706889,0.0214459496430064,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.17648510064631,-0.0487882603669166,0.120792525867515,-0.267420591641949,-0.026491927839186,-0.00246986910594971,0.0858387069740409,0.20235503481423,-2.14810244499095,0.0704612564467383,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.62186009970216,0.0700770602982573,0.106490248138602,1.38349588399527,-0.0873827738305062,0.00474428760738926,1.03386673980915,0.15163612038866,-2.41692173891315,0.0794505428793985,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.03436359200019,0.182263397766022,-0.162642327598603,-0.358232004025559,-0.0378361913905714,0.00340103189067758,0.0137931997873713,-0.0690386379027811,1.38119185695333,0.0633556324914443,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.23603482627313,0.16141943893477,-0.103369338174292,0.0613382640543731,-0.0154802318540721,0.00316734349804786,-0.95155023071895,0.000605843654140875,1.36007863232679,0.0497597077477633,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.20499109486329,0.182979208653001,0.00707372953486538,-0.504964982879436,-0.0244150657509907,0.00375683444158646,-0.831073011047756,-0.0153212503899405,1.96486646387418,0.0223398420583234,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.59959259346796,0.232116886680409,-0.0893865461461827,-0.540311017320329,0.00477803535085108,-0.00138033121264992,-0.483047412238399,-0.0771346525072778,-3.65708692201983,0.110269564791629,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.06934290566671,0.0805214580095874,-0.0211343943581235,1.19081671237028,-0.0466729848552614,0.00179830138102676,-1.05945525560865,0.0300240238508043,-2.30979908393262,-0.0456227951115971,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-3.0646768201649,0.169025679853759,-0.03596252759094,0.686392100430236,-0.0496770165171876,0.00398730706086148,-0.233582204100393,0.0450745504386638,-2.53819501099266,-0.0793049763328662,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.280401007909688,-0.187916162844937,0.0014473818749661,-0.589241187836081,-0.00729534046496472,-0.000298802531118277,-0.457301660696873,-0.0750130885308881,0.529996064051714,-0.0480426892425121,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0809899109036882,0.0101336715565859,-0.000943585778867495,-0.206319273499751,0.010845151506607,-0.000215243090460495,-0.913995139585223,0.203807083970024,-0.258578970822201,-0.0103356990295338,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.03063410024322,0.0249639778509525,0.15274299008101,-0.166786940201471,-0.0125955846259451,0.000699395354922268,-0.724467675653098,-0.00342120515228117,1.57191466239325,-0.163672194025124,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.23324562204587,0.0100089284768664,0.0408536847770706,-0.183591815848344,0.0704650295590419,-0.00380502658951287,1.17987408781825,-0.129219507552862,-1.12314169572377,-0.030650303362851,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.13959365345868,-0.145988780034703,0.00568277018600977,-0.620836431279728,0.0630017985502649,-0.00326569239713825,0.933955621628825,-0.117807377806697,-0.855493216967385,-0.0443957360788851,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.25818007335866,0.0145710273268484,0.0337497923873507,0.640003307749804,0.0592873808056504,-0.00324807287579937,1.24657103460868,-0.141190700555352,-1.14339829961493,-0.0130034452609383,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.33523136609138,-0.000947008692941648,-0.0704541953085398,-0.0757714502984588,-0.0287896055426877,0.00249778495260569,-0.218946261187706,-0.084889897028764,2.70553448060306,-0.024995365434466,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.4690813338424,-0.0668522417583753,-0.0483698760015264,-0.67106967144061,-0.0251923190607704,0.000811718114907257,-0.654380367359812,0.141639994295924,2.03330323352171,-0.0322192057199162,0,0,0,0,0,0,0,0,0,0,0,0
