rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,4.41727308404845,-0.194861005829093,-0.20789724073997,1.80996066091473,7.40290920184585,0.0014528912142337,3.6719384102383,-0.0262886413436257,5.63745556413105,0.0398717676895973,5.89345977890848,0.0546768408696455,4.87550264030987,0.00973371972305964,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,4,4.62700502591839,-0.0485263361194608,-0.0906358786494037,6.41928806537566,7.41048432634971,0.0020391390641251,3.4747127207817,0.0130721618350441,6.63000542171034,0.00770307068565969,5.91605457058478,0.0453117689847935,5.25632809203932,-0.0142454078733428,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,5,4.51297021712561,-0.272330190605016,-0.182945548693696,45.849599669814,7.41583044850934,0.00608208204836696,3.37181718575917,-0.0779658350955905,7.3244487766016,-0.146203838895624,6.36670203369849,0.101239696311811,4.8814043839039,-0.0325104707793779,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,5,3.92709084916244,-0.358922899544867,-0.115391866182145,15.080860759466,7.45076828247184,-0.00126562276233936,3.21435824917533,-0.215602845772321,4.97549099769196,0.0688956778267138,5.86063868019686,-0.0762795693021623,4.58794913045076,-0.0887667008860845,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,5,3.32335088783374,-0.294673908998923,-0.0986397942063302,14.3343672221892,7.40272898572753,0.00487041456111921,2.71895604799867,-0.117584259668073,6.11895666875582,0.0883672798163971,6.49792345643882,-0.0150746581179,4.98213182757153,-0.0360209884751981,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,6,6.17294366383648,-0.204445195208648,-0.165852126824279,7.38151689900413,7.41344270749946,-0.000771460115695063,3.47204736271289,0.0086059114833277,4.43289656247936,0.0231803830443382,7.62813432737338,-0.0569307798355329,4.25705712314589,-0.130202500657598,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,6,5.06103593475163,-0.230372711751687,-0.241852477507919,17.2960863657479,7.44433683214037,-0.00632181142855387,3.97209572325635,-0.0963959000666586,4.68694921002406,-0.0350882452184919,7.62849659959162,-0.1070380634149,4.32607497359897,-0.143899565924504,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,6,6.39413485181792,-0.0829409759368185,-0.136194663107988,2.35469273504156,7.41423733985442,-0.00261583940980199,4.85098522282466,-0.204912154631783,5.03671342858349,-0.0842389998639454,7.07712991158007,0.0216704216104854,4.63298665100924,-0.195338989932885,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,7,3.38115256881065,-0.213004732386898,-0.129921694343098,5.47362523291219,7.41174118530418,0.00372208279137574,3.85460412764167,-0.0976846297592103,3.02474241202184,0.101366668111631,5.82529554676576,-0.0562981836175347,5.05834803142846,-0.2048429218768,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,7,3.3280669709466,-0.0904992385281482,-0.180476857723114,0.881533498808018,7.3810806769556,0.00772147944647173,3.42829543609669,-0.0190240764635757,3.72361459427108,0.000304686454196854,5.52402338166305,-0.011072719797768,5.06534196840006,-0.218030598543777,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,7,3.97860087873978,-0.487129918078201,-0.163322808640601,5.13487525066492,7.4089300153265,0.000940521337875727,4.03041968985953,-0.087529493318947,3.47898678815646,-0.0244441857883627,5.41926718591276,0.0194522837129801,4.82331931226107,-0.181505473564643,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,8,5.02022574966501,-0.141096523749847,-0.118795167969851,5.86413621980926,7.30973432897365,-0.00242164028012411,1.44659468833668,-0.237368279474172,2.31090478945872,0.0423756246256142,6.30158592487248,-0.0984112800568622,5.04226779123592,-0.030742330015404,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,8,3.67265499519136,-0.110617579933722,-0.153587667871638,6.92523302512224,7.35939525735378,-0.00255136137478221,1.9734547970476,-0.186087117526518,3.0893032413579,0.0116030703015839,6.68000390092714,-0.164417360652218,5.70039477258019,-0.262352675751976,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,8,6.71720360160407,-0.184171724383114,-0.0906347278243157,9.74337172881081,7.34063968498153,0.00105754245813019,2.44567211792747,-0.36374952777969,3.67106739750638,-0.0200500609064273,6.57545809649895,-0.300888462183311,5.49651924339176,-0.205081593158663,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,9,6.07891711489915,-0.0422903944780053,-0.200097617854407,9.33182063521492,7.44719057688087,0.00495164466127836,5.66759531188694,-0.134683380406768,6.60147697564066,0.0311171159568618,9.5831773286212,-0.0585551689168474,3.7260034274561,0.0217630915512218,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,9,5.6255291502858,-0.0321219977016734,-0.222055054194096,8.22776230466709,7.47486677722222,0.00379085160498058,5.64428601334118,-0.131677084120151,6.53486616467039,0.0280928613143668,8.24070059805416,0.0224468277930729,3.6881886333758,0.0290221392382608,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,9,5.63725083651382,-0.111533355503736,-0.201415565663699,28.3473172176583,7.44874420052578,0.0053539878213399,5.59153463946078,-0.135897166865033,6.51147634464494,0.0257817927297598,8.82614045988009,-0.0145060208941437,3.87230754841222,0.00679953402726196,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,10,3.30517055229492,-0.326593225052812,-0.0927468875703075,4.2513283827809,7.37393631633229,0.00885131161237586,3.61088113714822,-0.382828966768759,4.59130759897738,0.118697285912616,6.3088887779667,-0.19731069750666,5.5558364139288,0.118875174043141,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,10,2.95999868185551,-0.227267461671238,-0.0563175300479095,2.25915068407034,7.38967081552777,0.0089573696941221,3.18466632678765,-0.355827029553363,3.95592536825844,0.145840884473898,6.56144811671983,-0.210594186321102,5.97446535517775,0.0587238930319746,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,10,3.02618639369416,-0.214333593029169,-0.130504987387005,7.32507911019194,7.39192076932311,0.00866905292314007,4.05594197105408,-0.431326846228379,4.06642794013605,0.13284492455456,6.33901796402509,-0.194242173892384,5.40576213751196,0.126994147505013,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,11,6.00007946466468,-0.159210281815648,-0.124676125647587,13.7249802472539,7.32267278744491,0.00206121877108104,4.45254136338385,-0.0110914699562282,2.87448191405327,-0.11609496462815,8.66462404478319,-0.0634025977714629,4.66540607673711,0.0273312202102026,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,11,7.34021875404357,-0.283656532974517,-0.116297771040613,4.90522577255023,7.33446811679904,-0.00204607986096492,4.47738324883799,-0.0569379912656073,3.73985344658727,-0.190864260701926,7.98944676014558,0.0898768192515097,5.17655856204862,-0.0587509770248294,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,11,7.15712370453125,-0.0995668702178338,-0.18195645524106,2.28564990344434,7.38291335593017,-0.0157444339839805,5.2010603139968,-0.162294427528078,3.88846887892786,-0.0896594005108378,8.84060434311006,-0.064123014334561,4.5448230344587,0.0681717454838063,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,12,3.60683073676868,-0.0715968732172051,-0.0909957245086133,4.83823449820196,7.35797082926495,0.00369225890055052,4.18072163150205,-0.0502750122311035,4.37745015818352,0.110454269157128,8.29736504293147,-0.0776575060539645,5.34032069718588,-0.213614934164183,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,12,3.52762326578821,-0.238981225850364,-0.262371450032903,12.5945570315471,7.36056228549571,-0.000961348876433424,4.58843579665723,-0.136116848993495,5.24456254489103,0.0540671648885731,7.46120434447106,-0.0312761400930621,4.49468626589406,-0.00745318388647212,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,12,7.15067571755413,-0.0958592595129441,-0.00671674083071787,8.34425089388704,7.39797309480315,0.00430970155717941,4.88942409005521,-0.171001167497313,5.25473955320903,0.0784458942285874,8.78548589533722,-0.227331201209116,4.94827182380895,-0.0963175526892937,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,13,5.2783532077135,-0.114263351144995,-0.137991418263422,5.20107098926907,7.4158672100528,0.00230894569657383,4.91249867567846,-0.177719462043487,7.62258882372084,-0.000209602125972113,7.86140466781721,-0.0295280052260887,5.90530085878362,-0.227576233155818,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,13,5.44844488842031,-0.234775613072747,-0.204054120910132,4.05450730214105,7.41908743240019,0.00231974806682925,4.19406266675783,-0.132008489463551,7.65932640874449,0.0159811151382063,6.78238907187466,0.0446437596742858,5.38753289287332,-0.207733457457024,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,13,5.29363664173144,-0.0605790106341898,-0.15189634588618,2.38572414574881,7.42974776456921,0.000396870679611923,4.52231474184287,-0.140895148263832,7.92291427187359,0.0271058568967343,7.34300941720074,0.00729407509569177,5.65850371212375,-0.21835295725679,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,14,2.93921731003406,-0.14869839418895,-0.268316933223374,50.9421066687982,7.35499137833455,0.00721707467402274,3.45013160426001,-0.228770366063222,2.49640007515927,0.0376763605833747,6.37747891277536,-0.0981855986332677,5.919129332472,-0.220856433958581,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,14,8.25646658922739,-0.219702185902048,-0.253857240773692,2.15196959182743,7.34701728534651,0.0056951843931365,3.1192173814559,-0.213693302355398,3.24133343700091,0.00615050836838182,7.26160044580791,-0.20680016544466,5.75566482909427,-0.19070832411033,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,14,7.8348984625179,-0.176053329361548,-0.227281691084798,8.79643514064147,7.35511421726297,0.00599750437651354,3.6681856525366,-0.227584868568607,3.17661170120239,0.0400347761368366,6.9727212844819,-0.169450675331126,5.4477260964848,-0.166837060720122,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,15,3.00498723797341,0.0663160710567173,-0.138472532621479,14.9243510377334,7.39282367273483,-0.00321660285861092,5.02602350234654,-0.114042623794965,1.9654380316072,0.0506782693643765,6.60928233447366,-0.140785000459504,5.99688530107896,0.151826652586346,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,15,4.059729815196,0.125021497443092,-0.195343424780501,9.96719342809118,7.37092491136616,0.00448357793980767,2.7516495259127,0.0212817823557744,2.82964149400014,-0.171647523594904,7.19217227663341,-0.166365802098134,6.31163754053016,-0.0495200643813807,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,15,3.31509090281109,-0.0687840274908949,-0.205199452366579,24.3537727294469,7.32027435727608,0.00235360647182961,3.81819986821068,-0.312245507815717,3.11661785195357,-0.0343785650139179,6.82658018699231,0.0268186282645809,6.42902588232816,0.0143830140043549,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,16,3.15501167892923,-0.322349393531326,-0.179140444543726,6.33131788352215,7.44165007890122,0.00587258834596298,4.76743008802616,-0.164562122448251,7.70218559961375,-0.0180219202578199,8.51029694740597,0.0129590833456994,6.21752573836817,-0.191787352895557,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,16,3.09306285294673,-0.458292638743036,-0.178594494369269,3.62091726113589,7.52981170377584,-0.00515359911177359,5.81111303361099,-0.3329987117306,7.82374813240303,-0.014320130132488,9.11593257185723,-0.057027276897033,5.055934140098,6.29850760398148e-07,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
3,16,2.51405097207578,-0.248266948839858,-0.16701785210641,6.44523607739233,7.47564461185883,-0.00119278321552557,5.00772308603586,0.0581889227963418,6.51042405331732,0.0412995428623141,9.27724828863991,-0.152815858579231,5.48199087896258,-0.0155401575104166,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
1,17,5.71040654053671,-0.152190864772202,-0.154404834344452,12.4363914219226,7.39825417004386,0.00595691721279744,4.77129051322891,-0.221659333001508,5.79273565944601,0.117543201832718,7.49114457716772,-0.0422876378470263,5.8472520186749,-0.0243212600375492,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
2,17,4.53818180090469,-0.126372972879505,-0.269630392519425,3.55330804569223,7.44629034535641,0.00226759215680226,5.33079488178448,-0.245488867138725,6.43639952790344,0.0741077297795119,7.43563978485731,-0.0670304041901816,4.80231936139408,0.0798844892565475,0.0329124385954146,0.165756393126701,0.791246528239629,0.0912419359100805,0.199559343102881,-11.8437551115098,0.0189379402246312,2.3291482447927e-08,0.943260520588115,0.160699012253056,-0.09779299085511,-4.16227154332499e-05,-4.47638152008516e-10,0.10072312263907,-0.220291180533749,-3.0179825873506e-07
