id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
112,-0.997645,0.149862,-0.0271519,0.69107,-0.0394494,0.000251674,-0.0903452,0.0223321,-0.832118,-0.00647345,-0.198265,0.0452003,-0.0820209,0.000637407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.96297,0.00215466,-0.0162001,-0.221134,0.0218689,0.000458553,1.33511,-0.310351,0.344189,-0.0159682,0.54411,-0.230767,-0.651626,-0.0464261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.58912,-0.010798,-0.0201342,-0.371145,-0.0127589,-0.00244523,-0.440045,-0.0778883,1.65282,-0.060269,-0.172955,0.0022012,0.483666,0.0637756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.72772,0.0247474,-0.0205588,-0.202582,0.0232864,0.00140844,-0.719561,0.0464617,2.89042,1.80565e-05,-0.640062,0.0429483,0.00835805,-0.0705015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.115952,0.0224969,-0.0116903,0.0211977,-0.0540765,1.81482e-07,0.991517,-0.00636203,-1.29684,-0.00163264,0.672229,0.0233367,0.238775,-0.00272895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.676341,0.0258613,-0.0155757,-0.108584,-0.0339332,-0.000322131,0.378205,0.0385124,-2.95425,-0.015489,-0.382544,0.0702937,0.0219837,-0.0159103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.00140653,0.0138949,-0.0278068,-0.242845,0.0462851,-0.00227459,-1.57751,0.0225287,1.31775,-0.0288068,-0.912612,-0.0769155,-0.732778,-0.0894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.76647,-0.00742179,0.00129456,-0.223012,-0.0181498,0.000486889,0.400095,-0.0111814,0.102426,0.000105428,0.373546,-0.0113373,-0.088114,-0.00463869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.23157,-0.0366379,-0.00758569,-0.394664,-0.0476489,-0.00231102,1.52291,0.281923,-2.36314,-0.0114013,1.22954,0.233792,1.05752,-0.0133214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.531723,0.0748198,-0.0316557,0.217187,-0.0359519,-0.00226789,0.394095,-0.0476903,-1.83598,0.0393662,0.553987,0.0733051,0.445405,0.0145205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.25065,-0.0465795,-0.00749228,-0.312005,0.0162323,-0.00572269,-0.166973,0.0769837,0.814298,-0.0440456,-0.0793599,0.104944,0.638289,0.0536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.370335,-0.0876611,0.0585191,0.327888,0.00561131,0.00178769,0.399978,-0.0129384,0.34481,-0.021958,0.610843,-0.00989092,0.647968,0.0204073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.236803,-0.0240187,0.00340831,0.0217818,0.0046684,-0.000130652,-0.484598,-0.00582972,-1.48197,0.0026389,-0.13146,-0.0101697,-1.3454,-0.00241655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.46905,0.0978138,-0.0144587,-0.0386387,-0.0789879,-0.00544825,1.02107,0.0583439,-3.00468,0.00109566,0.360621,0.149589,0.0832448,0.0514628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.995324,-0.0029588,-0.0108884,-0.300886,-0.0451777,-0.00367552,0.405704,-0.110521,-1.35545,-0.0811503,0.558546,0.00451833,-0.376121,-0.0781843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.452475,0.10758,-0.0788561,1.73901,0.058412,-0.0064928,-0.0175721,0.161966,1.8017,-0.0683808,-0.250564,0.089358,-0.162083,-0.136302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.41425,-0.036215,0.00162876,-0.284131,-0.0224368,-0.000456897,1.88885,0.158904,-1.18599,-0.0182004,1.22036,0.11426,-0.197694,-0.0114547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.327807,0.00622104,-0.00876682,-0.179723,0.0180432,0.000292472,1.53114,0.0511288,-0.459082,-0.0013068,0.409592,-0.0127684,-0.629077,-0.00510919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.80604,0.0829812,-0.0240154,0.166263,-0.00440107,0.000390343,0.198479,0.010119,-1.63778,-0.00262741,0.363015,0.043222,0.0935298,0.00395464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.833983,0.213706,0.0104607,-0.573588,0.00577172,0.00089303,-1.42664,0.00407033,0.727633,0.00366176,-1.64547,0.0166739,-0.304779,0.00766611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.0160297,-0.0474382,0.0018782,-0.296707,0.00342091,0.0025108,-0.116276,0.12599,2.30253,-0.0529701,0.429031,0.0812429,-1.04093,0.180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.0160219,-0.109418,0.0669241,0.66578,-0.0546204,0.00325406,-0.519405,-0.0527646,-2.2222,0.0279086,-0.616716,-0.0696473,0.770528,-0.0155016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.47821,-0.211657,0.0842757,0.394025,-0.0218791,0.00216728,0.654636,-0.209861,0.645815,-0.00255177,0.723708,-0.149715,0.702927,-0.136569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-4.21187,0.00919713,-0.00744596,-0.444776,0.0324485,-0.000354385,0.166165,0.0275699,0.592125,0.0204138,0.741642,0.0777656,-0.165864,0.0199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.88413,-0.0378909,0.0191716,-0.248947,0.0505532,0.00493045,2.09298,-0.0165709,1.2655,0.0282197,0.852851,0.0537271,-0.0235107,-0.0149186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.0825024,-0.0135765,-0.00176632,-0.169621,0.041841,0.00110075,-1.1957,-0.0265328,2.60624,-5.3432e-05,-1.25253,-0.00945078,0.432633,-0.00598113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.171797,0.200729,0.00424126,0.0114052,0.0329487,-0.00323426,-0.515789,-0.320383,0.824149,-0.0773651,-0.385737,-0.183662,-0.140805,0.0440527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.47218,0.10387,-0.0602081,0.836776,-0.0522235,-0.000479003,0.507315,-0.0280025,-1.9661,0.00857898,0.461345,0.00995499,0.498715,-0.0460639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.08486,0.086731,-0.0151266,-0.0473285,0.0602106,0.0159972,0.669027,0.000492195,2.85044,0.252698,0.235306,0.02919,-0.371635,-0.0306306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.23297,-0.0147781,-0.00309517,-0.314882,-0.048049,0.00890959,0.0700936,-0.383558,-2.79533,0.168391,-0.263096,-0.239707,0.298284,0.105261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.70899,0.0329998,-0.00659226,0.0570816,0.00155139,3.74311e-05,1.42772,-0.00680598,-1.03762,-0.00650823,0.307231,0.0212382,-0.136028,-0.00379327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.399684,0.0201791,-0.0336233,-0.106251,0.042693,0.00521737,0.500437,0.191352,-1.2679,0.0570956,-0.119338,0.189668,0.727113,-0.0384001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.28934,-0.00586876,0.00440631,-0.227423,0.00349741,-0.00028226,-1.36511,0.00887512,-1.20298,0.000162561,-1.41474,-0.0106448,0.0558172,0.000296338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.64723,-0.0167791,0.00198194,-0.0310273,0.00426537,0.000107506,-0.685645,-0.000995097,3.29297,-0.000205306,-0.0469932,-0.00657701,-0.689767,0.00263227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-4.05021,0.0674765,-0.00997284,-0.347649,-0.0250714,-0.000272506,0.919464,0.1579,-0.683772,-0.0439458,0.620104,0.116686,0.663742,0.0204459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.0486835,-0.0608484,0.00587895,-0.263617,-0.0132986,0.00307303,0.502703,0.154904,-0.907294,-0.00234673,0.683116,0.0205175,0.0592714,0.0962494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.0934,-0.0212161,0.0059851,-0.0036746,0.00950374,7.60395e-05,0.59518,-0.0035289,1.82459,0.00135357,0.592712,-0.00824863,-1.09001,0.00454786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-4.0328,0.0249287,-0.0242879,-0.23836,0.037776,0.00293182,0.697144,-0.0367179,1.85772,-0.0573993,0.856151,0.0603176,-0.570253,0.0512563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4.70147,0.0212432,-0.0328204,-0.112697,-0.00778141,-0.00568641,1.12089,0.0575345,-0.570929,-0.055886,0.395726,-0.0031427,0.596171,-0.0855527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.879452,-0.071065,0.0142542,-0.283398,0.0140053,0.00667251,0.390988,0.00203939,0.545583,0.143397,0.325336,-0.00389374,0.235652,0.0548147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.764611,0.044096,-0.0265574,-0.108087,-0.00304457,-0.00133028,-0.0663118,0.0635358,-0.20237,0.00367091,0.451535,-0.0033392,0.0717821,0.0144247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.280569,0.0466548,-0.023577,0.0111578,0.00861438,0.000685098,0.820622,-0.0184279,1.79402,-0.0209148,0.426849,-0.0121594,0.784777,0.0502136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.1541,-0.00582965,-0.0352239,-0.108175,0.000331933,-0.00260969,0.497029,-0.0483367,-1.44511,-0.002693,-0.0387553,0.00129511,0.517766,0.000613924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.24169,-0.11019,-0.0195318,-0.078199,-0.00356176,-0.000430467,0.116134,0.16924,-0.530395,0.0082031,0.126503,0.0044352,-0.814091,-0.0169781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.89083,-0.00845747,-0.0271799,-0.231313,0.0908125,0.00116374,-0.291518,-0.142109,3.9047,-0.0136822,-0.175767,-0.0717098,1.22099,-0.0133164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.9283,-0.0893263,0.0303123,0.116815,-0.00808114,-0.000534328,-0.896805,-0.0154783,0.0898512,0.000232516,-0.9722,-0.00583407,-0.304987,-0.000734044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.31164,-0.0790072,-0.000247499,-0.0982654,0.0279997,-0.00382812,-0.333132,0.0398715,1.19986,-0.0725098,-0.462489,-0.00108679,0.263759,0.0367435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.96086,0.000758059,-0.00131994,-0.228279,-0.0505484,-0.000591521,-0.416389,-0.0293391,-2.06397,-0.0218482,-0.257116,0.0719027,0.757182,-0.0304944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.493483,0.0441623,-0.0129425,0.141672,0.0499994,-0.000286518,0.508571,-0.00171012,0.909318,-0.00718315,0.630295,0.0348853,0.480287,0.00401104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.278696,-0.0634276,0.030254,-0.0457931,0.0301113,-0.00107233,-0.0576865,0.0635524,1.34149,-0.0181455,0.193301,-0.0199754,-0.00236298,0.0590563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.97737,-0.0220906,-0.000492354,-0.369429,0.0542704,0.00120331,-1.24694,-0.00354468,1.74638,-0.00499225,-0.654928,-0.0687814,0.370445,0.107037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2.59496,0.147808,-0.0758871,1.43879,0.036477,-0.00521499,-1.18983,-0.0852781,1.88631,-0.0927161,-0.760997,0.00799384,0.0633405,0.0200397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.438938,-0.0185527,0.0019978,0.0200407,0.00602488,0.000102082,-1.39324,-0.00447684,-0.320124,-0.00136858,-0.501282,-0.00378095,-0.686113,0.00131453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3.20136,0.0979719,-0.0362164,0.383642,0.0113852,0.00106762,-0.290113,0.166018,0.978654,-0.076753,-0.0333999,0.0371184,-0.410567,0.0386781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.498372,-0.0386924,-0.00100032,-0.303651,-0.0101112,3.04335e-05,-0.850624,-0.112317,-0.296821,0.032195,-1.1972,0.00128321,0.170684,-0.0282468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.04219,-0.102008,0.125747,1.43655,0.00575552,0.0040871,-0.136727,0.104647,0.991354,0.0275438,-0.433097,0.0220098,0.0873165,-0.0976885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.10993,-0.0240228,0.00247416,-0.00416433,-0.0184634,0.000137816,-0.310868,0.000978954,-1.17181,0.004179,-0.20279,-0.00812809,0.192975,-0.00481113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.22808,0.0687935,-0.0305874,0.0330403,-0.0483794,-0.00346667,-1.47828,-0.154417,-1.69903,0.0409898,-1.23336,-0.203268,0.710392,0.071226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.01799,-0.0349734,-0.0216427,-0.282515,-0.0477518,0.00300198,-0.366187,0.149639,-3.03735,0.0521392,0.286732,0.0100323,0.158456,-0.0495981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.51496,-0.0190288,-0.00788665,-0.321091,-0.101121,0.00230174,1.21263,0.0973901,-5.33464,-0.00723037,0.0873451,0.00550216,-0.363255,0.102323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.165316,0.0177596,-0.0280054,-0.217223,0.0497226,-0.00308409,-1.18239,-0.140033,2.08889,-0.0298912,-0.530816,-0.0722536,0.984404,0.107901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.21328,-0.0271017,0.159461,0.996193,0.0762625,0.00159698,0.553974,-0.127684,3.8168,0.0528953,-0.148394,-0.0406938,0.648486,0.0127354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.18575,-0.026872,0.00901975,0.0522695,-0.0446278,-0.000280766,-0.0549868,-0.00191745,-0.333499,-0.00066848,0.124108,-0.0154689,-0.170232,-0.00805413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.413005,0.0118041,-0.00982977,-0.13063,0.0479788,0.00153081,-0.410286,-0.0287958,-0.155649,0.000796015,-0.306034,-0.00483585,-1.28828,-0.00516852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.21344,-0.0607633,0.00939409,-0.28733,0.0394948,0.00126739,0.00155132,-0.198441,0.854759,0.0240845,-0.368327,-0.0687264,0.140878,0.0324007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.333513,-0.0741436,0.0352433,-0.134733,-0.0907292,-0.00183313,0.68681,-0.0760171,-2.82774,-0.02334,0.734222,-0.0354367,0.215787,0.0286413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.2772,-0.0322344,0.00036588,-0.339063,0.0111058,0.000564664,0.411093,0.0929993,0.0162336,-0.018215,0.371275,0.0619996,-1.10991,-0.157937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.0222259,0.0145708,-0.022258,-0.199796,-0.0467199,-0.000895414,-1.17824,-0.11248,-3.56194,0.0148689,-0.345835,-0.0198002,-0.600242,-0.0959495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.719147,-0.0205053,0.00231896,0.0198383,0.0219707,-0.000105345,-0.397618,0.00183624,2.55182,-0.000515754,0.0240195,-0.00810715,-0.320053,0.00299419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.352475,0.259567,0.0137981,0.498611,0.0791275,0.000847624,-0.224034,-0.197802,3.6407,0.0494767,-0.696859,-0.138544,-0.324599,-0.125664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.8691,-0.0238129,0.00337896,0.0345357,-0.0090252,-0.000335133,0.92974,-0.00172163,-0.747029,0.00221003,0.808768,-0.0121587,-0.489187,-0.00411577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.770908,-0.0123685,-0.0203713,-0.261196,-0.0185559,-0.00208469,0.739515,-0.151539,0.62863,-0.0476949,0.6607,-0.174048,0.521986,0.0584979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.18196,0.0941587,-0.0128633,-0.005939,-0.0342191,-0.00021476,0.833278,-0.0550997,-0.731296,-0.020478,1.37642,0.0599069,-0.244966,-0.0171399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.51183,-0.0260782,0.0038178,0.0518563,0.0658001,-0.000212648,-0.58957,0.000413871,0.912602,0.00165064,0.217511,-0.00880833,0.397829,-0.002246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.205224,-0.07317,0.0214132,-0.111974,0.0281766,-0.00267791,-0.0408429,0.0843733,1.40775,0.0334173,0.456145,0.0550499,0.669795,0.161199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.145746,0.0370771,-0.0264709,-0.13356,-0.038723,-0.00222957,-0.169693,0.0904448,-0.193307,-0.0441544,-0.874939,-0.0734725,-0.911949,0.000931211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.805739,0.149977,0.0155377,1.3144,0.0153814,-0.00228523,-0.404291,-0.0496711,1.71134,-0.049197,-0.214339,-0.0342267,-1.16267,-0.0316461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.961785,-0.0355059,0.001321,-0.26023,-0.0148154,-0.000791565,-0.14295,-0.0399158,-1.8818,0.0439543,-0.297758,-0.00932277,0.312299,0.0146383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.834902,-0.184579,0.0782408,0.600755,0.000299038,0.00419308,0.513086,-0.206975,0.997461,0.106179,0.11695,-0.096193,-0.314757,0.0923574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.66377,-0.0118525,-0.00252326,-0.213529,0.0357726,0.00383575,-0.557197,0.00752653,3.37886,0.0362914,0.237355,-0.0139283,-0.133472,-0.0139856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.88856,0.000788469,-0.0061682,-0.317856,-0.0201476,-0.00131626,-0.536407,-0.0364769,-0.217573,0.0261339,-0.575688,-0.00563575,-0.631505,-0.0691536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.493765,-0.142599,0.016759,0.307517,-0.031702,-0.006354,-0.11771,-0.168688,-2.37906,-0.0163918,0.58711,-0.122388,0.13639,0.00137487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.350752,-0.0661329,0.0364558,-0.0574226,0.00384162,-0.00423043,0.110543,-0.00963384,1.32136,-0.0592805,-0.0808893,-0.0972009,0.338948,-0.000357025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.90863,0.0502056,-0.0102716,0.159694,-0.0105374,-0.0011267,-0.0508587,-0.00170514,-2.3155,-0.00292543,0.777498,0.0270438,-0.250281,-0.000483806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.93029,0.0566835,-0.0190869,0.221983,-0.0213616,-0.000320239,0.26028,0.0051958,0.287719,-0.00585355,0.188921,0.0368138,-0.27619,0.000900863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.969601,-0.000342584,-0.0143047,-0.265542,0.0246557,0.00110893,1.73045,0.0341591,1.47405,-0.0322143,0.683006,-0.0414167,-1.27121,0.0307591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.285378,0.0173709,-0.00884677,0.0429603,-0.0157393,0.000120012,1.28833,-0.00476008,-1.65115,-0.00663351,1.09318,0.021789,-0.148515,0.00514936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.80982,-0.0450316,0.0150474,-0.192355,0.0229784,0.00338605,-0.695647,0.0781209,0.329652,0.0639715,0.0940887,-0.00945729,-0.587684,-0.103921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.90491,0.024754,-0.0054723,0.00436585,-0.0441198,8.4757e-05,1.2654,-0.00197857,1.95187,-0.00874816,1.41102,0.026044,0.217538,0.000893847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.31383,0.106655,-0.0279782,0.274391,0.00897211,0.000807513,-1.12733,-0.0817861,-0.0244339,0.014545,-0.774967,-0.16056,-0.560254,-0.0898773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.51272,0.0519836,-0.0277331,0.0620746,-0.0143601,0.000697881,-1.00423,0.0151888,1.98838,-0.000145613,-1.27719,-0.0134884,0.272571,-0.00296151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.729623,-0.014308,0.00368262,-0.0434557,-0.0151191,0.000318006,-1.11109,0.000643648,-1.21882,-0.000216846,-0.100287,-0.0124523,-1.18372,-0.000328505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.20864,0.0134423,-0.0189895,-0.279305,0.0217879,0.00129307,-0.078767,-0.200212,1.66458,-0.00687813,0.0195742,0.0676497,-0.0251841,0.0436857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.86506,-0.0284674,0.00521472,0.0161656,-0.0141956,0.000708023,-0.385494,-0.00116115,2.1511,0.00240863,0.324396,-0.00867953,0.200094,-0.00381139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.254535,0.000183787,-0.0289967,-0.177307,0.0141222,0.000806427,1.39401,0.0986659,1.03815,0.0116897,0.593134,0.0921545,-0.520396,-0.14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.469301,-0.0273275,0.00634312,-0.311277,-0.0209394,-0.000200829,0.031223,-0.0338729,-0.24648,0.0113281,0.351374,-0.0305678,-0.002487,-0.0441992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.79828,-0.0136732,-0.0144985,-0.272715,-0.0496263,0.00061389,-0.184825,0.0452299,-2.407,-0.0309176,-0.398205,-0.00699002,-0.211786,-0.118335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.285374,-0.00198232,-0.014113,-0.28121,0.0296827,0.0074893,0.984439,-0.0396262,1.66352,0.0459408,0.303909,-0.0337522,0.492952,-0.0663355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.00119,0.00769413,-0.0233191,-0.280987,-0.019095,-0.00333666,-1.23799,-0.141413,-0.368716,-0.0630526,-1.18902,-0.0548939,0.815588,0.0536409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.489685,0.00133405,-0.00340241,-0.1784,-0.00457246,-0.000439822,-0.466854,-0.0529284,-1.8052,0.00498472,0.00628569,-0.0128255,0.788743,0.0705085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.13891,0.216368,-0.0141201,0.411474,-0.050303,-0.00825047,0.576851,-0.0369322,-1.42211,-0.111574,-0.177786,-0.0339838,-0.0257788,-0.10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.36385,-0.0254977,0.0502016,-0.36631,0.0538309,-0.00268886,-0.215587,0.0705568,3.11994,-0.00495842,-0.0333432,-0.0409613,0.107707,0.0922087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.78156,-0.0288839,0.00461999,-0.159341,0.0425378,0.0010283,0.41618,-0.0301739,2.05011,-0.00619807,-0.14921,0.0174184,0.540765,0.00548503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.03951,-0.0041951,-0.0101163,-0.225845,-0.00534775,0.0015083,0.421513,-0.0333669,-0.242809,-0.0289879,1.02221,0.0453582,-0.219327,-0.0374037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.584838,-0.0480996,0.0201495,-0.154933,0.0506922,0.00491269,-0.274942,0.00479941,0.335323,0.0742643,-0.0495469,-0.0831311,-1.18494,0.034858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.718275,-0.00372795,-0.00491485,-0.210575,-0.0119662,0.000445056,0.706856,0.0611344,0.376409,0.00162299,0.219119,-0.0185349,1.35628,-0.00213074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.92202,0.0199661,-0.0113937,-0.157597,-0.000403622,-0.00208064,-0.546248,-0.0380689,1.27278,-0.000141225,-0.620383,-0.0115827,0.716675,0.0343346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.01175,-0.020561,0.0011454,-0.330486,-8.61139e-05,0.00118897,-0.200903,-0.0729015,0.457275,0.0270917,0.0704914,-0.104644,-0.297329,0.0813129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.539926,0.020662,-0.0183506,-0.266836,-0.00894113,0.00145634,-0.438373,0.0483697,-0.436258,-0.01083,-0.14065,0.0499288,0.265855,0.0185174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.0665522,0.0789858,-0.0304425,0.196622,-0.00797528,-0.00829497,-0.365104,-0.00702509,-1.63822,-0.0647077,-0.281367,0.0153897,0.134664,-0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.425413,-0.0273519,0.00691872,-0.192991,0.0422048,4.601e-07,0.145699,0.0309422,3.27143,0.00480511,-0.21422,-0.010411,1.27509,-0.00352524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.4287,0.0402437,-0.0293278,-0.0999819,0.0511562,0.00197213,0.436838,0.058126,1.329,0.12836,-0.121071,0.136084,-0.211388,-0.0651637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.04144,-0.0129115,0.00335018,-0.524861,-0.041896,0.0022856,0.156604,-0.247702,-0.484185,0.00809634,0.0902958,-0.184496,0.430045,-0.0154111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.25188,0.0215781,-0.0171813,-0.217826,0.0595198,0.000273819,0.593327,0.01119,3.13995,0.0823925,-0.0697889,-0.00316304,-0.199197,-0.0318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
