rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,69,0.734546638930556,-0.0442858476735339,0.0507287338943756,-0.417241062969586,0.0254975871607934,0.00654263054179067,0.0784637090631852,0.0146420551755687,0.562849870038256,0.0882328594639292,0.657903512006196,0.0165546736450594,0.859463292405355,-0.0813622149140268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.555415461101048,-0.0941237893267791,0.0275385938367318,-0.429819612106045,-0.0118387984492561,0.00277365506199359,-1.03613796959714,-0.0511815454247552,-0.707585553304717,-0.0335274162328577,-2.19164605098669,0.0833731214120594,1.52895193171284,-0.0287355004847614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.03916895796835,-0.174856734666647,0.0490329687794198,-0.0633130616005888,-0.00105753335902126,-0.00116971505531517,-1.72808978505599,-0.0546100663510747,-0.645544925074291,-0.0366526886802167,-2.07056586985781,0.0464303256103347,1.15057068878939,0.0443690226071852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.599268915149843,0.0522816638508548,-0.0715526839471863,-0.984528519331662,-0.0162704179999924,0.00279838634603192,-1.79031330040176,0.00279002806904127,-1.40293336246728,-0.013194267190747,-2.42419854169435,0.0913811371691778,1.22304821822273,0.0279899920089606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.50752528236842,0.0223874984549356,-0.0670717341348301,0.784261879456596,0.075226265278995,0.00142107433474751,0.194589058217845,0.217887253131506,-0.315417866501524,0.0593360783290976,1.54578550534604,-0.0690936135119231,0.695377755283207,-0.0485833568167545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.857040220858058,0.154595538727419,0.0201157488594796,0.00908676613076764,0.0455805555291962,0.000343159037424747,-0.0933952056394389,0.00390884278485734,-0.458841042154021,0.0633939161551215,1.1403498573155,0.115883319981751,0.505120572887206,0.073430198647496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.30654335173235,-0.201940797974932,0.0579683823641015,-0.207262893809998,0.0785492644837875,-0.00915601974908469,0.401840951592724,0.0687071781392953,-0.268057771652369,-0.0377392370957276,0.338952981435422,0.140276191607741,0.452181032168481,-0.0149248776825369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.647489902047655,0.0186964662609178,0.026599995619871,0.438631066815149,0.00253451543763905,-0.00113532008303029,0.0581756210082975,0.30210622570307,1.63832892612454,0.0146489797866992,0.885131654515354,0.000950594695658967,0.788625150173969,0.0488447768895389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.31757550348784,0.128509381070388,0.0827103793103508,0.7691068662647,-0.00897650174241704,-0.00276766331358117,0.782462169732608,-0.0994449364034522,2.16687241972214,-0.0388539058678911,0.670582320617434,-0.0191686631245601,1.01491652736177,0.0533058412154644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.84678605256901,-0.20584803239717,0.0062793906184905,-0.820493786209329,0.00744410802031048,0.00409188303611553,0.488535353513913,-0.0315220893693905,2.10859357124465,-0.0210293040120027,0.720818958859968,-0.0526597858457773,0.796292709283449,-0.0281436360097026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.80715936083567,0.200075266408112,-0.063862143611178,-0.196027505147386,-0.0497040292862669,-0.0053812222865784,-0.656305495320084,-0.0973529293455236,0.478821945946915,0.050827208424007,0.376757236671033,0.0854122672273412,1.49481486589129,-0.0038450728773974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.964483175894944,0.16460386273248,0.038306087944165,2.35747530203001,-0.0264608023247366,-0.00045668538289192,0.143122268669559,0.0542744235292797,-0.284948101241566,0.155228694936885,0.403168328668396,-0.0647079890305386,1.03237643669396,-0.0141225456762565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.04677039349939,-0.17734743535593,-0.0110998876916867,0.0778926885079763,-0.0356204908611657,0.00290804416075316,-0.176678396275061,-0.283474865086937,-0.0111628645732331,0.059582320420706,0.348506432560926,-0.150255586424337,1.18125127203196,-0.027457667640053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.285307455678106,0.0396466483571789,-0.0407331407338624,0.548360660949617,0.039723944721838,0.00602712880404934,-0.454300502925428,0.0514837413760708,0.37024729528415,0.0542687346826571,-1.34119545930896,-0.1233849036624,-0.196373752216925,-0.0504647447165803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.123904471893916,0.156347854241789,0.0376726864911448,0.0787536859037072,0.0311753697083406,-0.00280131118402346,-1.75534287535116,-0.250451618309751,2.75516733866659,0.0450184924549664,-0.360182539356082,0.108068986329448,-0.479977260024546,-0.169860005048765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.67813197898414,0.142802207248123,0.0696187300101259,-0.0383240812882726,0.0360253145869365,0.000265343946968592,-2.29340904967537,-0.179820701730027,0.377070290467079,-0.0217517092756435,-1.57875124395423,-0.00880074983379774,-0.241541766499065,-0.0511731945756669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.25887291399179,0.312996830722343,0.0542766137807905,-0.142341141751725,0.0335383871177823,-0.00376639525643218,1.10739983377477,0.16094806137639,0.654010762026261,0.137757768518939,1.38709940805906,0.148262917451097,-0.0257744026258839,-0.0379103568826747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.864567267167351,0.226714475734629,0.000472388697898618,0.312618961539478,0.0552337767436351,-0.000244222952976041,1.78874275689071,0.00097830246088737,0.9157305409414,0.0705869742636271,1.05412502402806,0.285545872775104,-0.0583796889854531,-0.0109718608892846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.43905794684381,0.0785919661582424,0.00317357682715771,2.12654842538498,-0.0043696900329655,-0.000651077722840237,1.03443977970675,0.201151416126454,-0.00970712693320408,0.0224272768814362,1.65833837226149,0.133625814632861,0.0923719802712384,-0.0244974301500992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.489684301173094,0.027958037277683,-0.0881847658934052,-0.935432882851681,0.0177743846830625,-0.00286907834820501,0.895496070272497,-0.0933587552379765,1.44041025711198,-0.0755178392047492,1.53442188340777,-0.0863672704018287,-0.384929432639131,-7.69269422890989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.485364473881288,0.0147213422990455,0.00514244772956216,0.343754076513787,-0.047474969964397,0.000771935089874369,1.65712222216825,-0.119744161460916,1.26798793724083,-0.0531775875598792,1.21685445709154,-0.0788754219289224,-0.640143288914662,0.0102269500862916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.164204219934915,0.00722078804923235,0.00646924142561175,0.202877394721671,-0.0104891546320536,-0.00109419512477388,1.72073726157206,-0.114295624969248,1.50262439572127,-0.0667712407673633,1.27114084879913,-0.0910198477460228,-0.294573067510544,-0.00423342014632147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.656160615541852,0.112155449012207,0.0296732863880047,0.0915892487045853,-0.0299117473198054,-0.00717706273128248,-1.19912989284,0.123737882208133,-3.04971965842366,-0.0613630216268893,0.191893998470738,0.00528524615637954,0.167670681633119,-0.0548025322764217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.79376481462643,-0.0163301132408835,0.0980338144994163,-1.15604484355133,-0.0295125409628216,-0.00681542295267917,-0.00310999309569837,0.0703563629432676,-2.39652844432147,-0.083673558223284,0.0857227427282332,0.00909671677013141,0.135086458795777,-0.0468206151457117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.0367912695513164,0.147199922764499,-0.0392633715472124,-0.0977498210950207,-0.0240482718410799,-0.00577699354104202,-1.06811225407836,0.11063725382042,-2.40323832761309,-0.0851095259917179,0.570178965721481,-0.00178145624040875,0.5152309834543,-0.0670491905305503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.39476956699378,-0.129320619069731,-0.010696293175137,-0.684895085655203,0.0431844002833977,0.00048969061427735,0.242357580838319,-0.130456962200367,1.67237864802293,0.0231103855927065,-0.227809908519021,0.0709916332802075,0.570602859818365,0.138286180848436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.422786405475777,0.0026188711296295,0.0344296261621588,0.479066891960975,0.0452069678337637,0.000902302262052148,-0.789975938161382,-0.00404342198022675,1.67863331745925,0.105507677218993,-0.674965200283047,0.0142727092399947,0.803030052642931,0.0688311637340641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.36258988938665,-0.0512799336664354,0.0827290617597045,-0.323073326563169,0.0663368762095926,0.00390757474582472,0.270312490776719,-0.164954131033322,1.47236383012286,0.000693974848133072,-0.423315197075436,0.129574705592121,1.36472109935038,0.0333608299854605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.3532075426383,-0.0424484204361306,0.0320147778801851,0.6732721099914,0.029654715109892,0.00390540653229611,-0.173707825931914,0.210875830111748,1.94847015971049,0.230424303236717,-0.0481376211575366,-0.0106265467511637,-0.990284850858028,-0.036954471351874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.97609314383068,0.0179136857735219,-0.0043975741450217,1.63829245614862,0.0294997385639624,-0.00117135904619946,0.0219913427646841,0.133082857238212,2.40435586159805,-0.00386915570729032,0.229618216720085,-0.283629008733095,-1.11094668931526,0.0617043961708911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.779942732086502,-0.421788080818314,-0.0434091121445888,-0.0776668005350771,-0.000795908609589446,-0.00112572260310282,-0.282614755154535,0.256200940924599,1.44339001447916,0.0454692391851954,-0.255794664557464,-0.124384323400192,-0.952249645513666,0.00139303746614687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.52955981550452,-0.172229151882295,-0.0300742165656351,-0.815643085821086,-0.0116459989465723,0.000476186625853839,-0.826325284328549,0.170758733698412,0.374308123011545,-0.0600527797512334,-0.73097861939534,-0.00299992950074042,-0.648029116502363,0.0773972923197382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.49121237621898,-0.201928976803063,-0.00364483550339614,-0.855480233192408,0.0128279501334116,-0.00319209717203773,-1.01099617057831,0.0344706704222247,0.275193540316807,-0.00878212581021071,-0.623029670254213,-0.062349273305731,-0.525682649699166,0.0386102036334328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.41551144725674,0.0441313464616551,-0.0710429038835789,-0.00555628665371621,0.00325216351579982,-0.00124127760622546,-0.746150313011623,-0.00238611839275277,0.179616719430319,0.145873249863951,-0.962984322172205,-0.0551961861324081,-0.721292151346396,0.055681941287235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.49528846540058,-0.00180156895391873,0.0577801473968699,0.808166621965819,-0.0127446250995611,-0.0103621239368705,0.240942229435791,-0.3152205222428,-1.27777327743939,0.0410088750254154,0.0592380193219393,-0.147278370284178,0.39165660751173,0.134015573744194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.774643757425298,-0.0268220159602559,0.113152961672504,0.0656561100665858,-0.00220880263672196,-0.00902310425812866,-1.31675283152668,-0.126359830418998,-0.570336808699008,-0.0419451794291219,0.247752998182601,-0.17541633271075,0.23397381834797,0.151281050183113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.26819584362525,0.082624867825436,0.12605751547549,-0.0917461676732811,-0.0729927648802544,-0.000950030180046569,-0.446746605149485,-0.162111767233145,-1.10004900945978,-0.0137983773718308,0.401363342627968,-0.184873373571616,0.54216603930859,0.182687376726443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.718749367520414,0.0493345308042892,-0.0806865598917064,-0.684505166890329,0.00537643441299274,0.000645020174852843,0.562378935115961,-0.0242842935617763,-0.550996718143681,-0.0869336645577816,0.297529851465861,0.048933010995048,-0.514428273957253,-0.00162370897595362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0364087309601224,0.0867662949301629,-0.0110581814905673,0.131678102338921,-0.00516026190254859,0.000192635682123559,0.127414148601726,0.0693786293714337,-0.0236064122528648,0.0901355281005503,0.438635788942842,-0.0523285760885334,0.173486411048411,0.21236593812749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.225545181722461,0.0643508686893011,-0.213881861742346,-0.0645631289003916,-0.0441177242142325,-0.000310315901761503,-0.00199219447442811,0.0318932109042118,-0.168976593963371,-0.0484204135099494,0.798557448675601,-0.133867607796722,0.116273149214507,0.00047701700146148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.37436097522826,0.0246414231025788,0.144516264699183,0.182780958257796,0.0586750077571798,0.000665480638361888,-0.0176309782686399,0.0919313811266036,0.786403590202569,-0.117367547808661,0.19319640433368,0.0476305836886892,0.855955019098145,-0.173883226831643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.6978029945158,0.0715126333141217,0.042888203582678,-0.187608620773894,-0.0394307139331067,-0.00181062536142512,-0.591671492053259,0.149591780230971,0.841826103895,0.0530551469211399,-0.75071748587045,0.116217228499293,0.873869883681739,0.0988653846874779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.22960628056043,-0.0433334195774172,-0.0498623202212762,0.594185976719107,0.0330105758357186,0.00368453936611099,-1.21228777991697,-0.180909051804979,0.220143409024356,-0.0234719060059852,-1.18939771295,0.0987940630430213,1.42653287287315,0.223635535367155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.964663237555448,0.194122689998945,0.0671419168622459,0.0115919981239321,0.0409211863050265,0.00534303685527344,0.16725074138148,-0.2383418138066,3.2041947622808,0.0581472012462952,-0.501806763149943,-0.0853571536647956,0.971106840659358,-0.0825933221599564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.362305606584338,0.163365183526277,0.0615732584264476,0.554197883697702,0.0643562357267458,0.00387817405590234,-1.09756129651156,-0.151124266546656,3.20294773559019,0.0475516117652918,-1.1415250293175,-0.0626674640905462,1.24264982707666,-0.0927677339346994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.22743445415367,0.19697806715385,0.0113639918898288,-0.039978499387971,0.0133607244512604,0.00589312447478917,-1.07506015619256,-0.167882976678027,3.33029235354042,0.0706180406345241,-1.03453593099122,-0.0681949732076974,1.08826596010834,-0.089588683930757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0351271726152182,0.213387879491186,0.0766902860609569,-0.421083395759803,-0.0299251040884929,0.00154895096519638,-1.00797771648379,-0.0817823753494649,-0.682514977213757,0.0253585059781312,-0.871211553071826,-0.0524015645386427,-0.0617528689992044,0.0827785947349342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.18541643816068,0.21116749690591,-0.0416235678943078,-0.553694324018078,-0.00597965457812588,0.00064026534325908,-0.0333814038834008,-0.129825540047703,-1.166617509225,0.0336726785436208,-1.09679931045271,-0.0298074266873565,-0.0499868832772625,0.0812020892623188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.753180150487282,0.218881126735409,-0.0916695910198444,-0.338452144473886,-0.016112297669391,0.00135150277901643,-0.186742863237158,-0.110096150124889,-0.973469349970396,0.0180415283527438,-1.15730337128687,-0.0369835515079326,-0.07369788057773,0.0852094274167098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.1877378554406,0.22356800095757,-0.0365311282151759,0.630574276330439,0.0229250599041801,0.00447051831101658,-1.50091799140273,-0.0335596296253908,-0.340927398505753,0.0514020591406464,0.119507045717911,-0.0784768743705565,0.518263756898686,0.067906532107634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.18256877839781,0.223672409008795,0.0192325996660925,0.351326988921124,-0.0346091663199024,0.00718222284021483,-1.03573143734815,-0.0401610082854979,-0.306051621094314,0.0278180956270283,-0.384316617944569,-0.0569975833509198,0.0137052614640467,0.0971073043338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.737190794226683,0.277358946023323,-0.0787598882650437,-0.187706899398445,-0.0224911077818062,0.00706356295201554,-1.07402437002213,-0.0215727045516692,0.00795421485583869,-0.00545028555372278,-0.512828046962716,-0.0561802802154164,0.633853422463237,0.116004991615134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.80138194245694,0.233489389245168,0.0309942305327268,0.467085320610168,-0.0735107642777733,0.00536482594752893,-1.75817452955779,0.211324202758463,-0.738499547574333,-0.0806595441468636,-0.711830879149342,0.0303038656912991,-0.44327119077768,-0.0499478862059354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.678742067012019,0.260649191237448,-0.00652521945661561,-0.103049444014393,-0.0923461711676508,0.00407833862863419,-0.859647049712212,0.11302959680859,-1.08663806092219,-0.037473263781111,-0.499476102145777,0.0324372539830559,-0.713895281229086,-0.0145412112938617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.4389240389295,0.257882547514624,-0.0982331511702572,-0.00184672837234423,-0.0594041555552778,0.0013773252794709,-1.09940444441671,0.158966015705433,-1.56385664725195,-0.0377685338919002,-0.434041754356739,0.0355921332535383,-0.270050060113618,-0.0665785649301486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.81888553662027,0.0948842231804803,0.0358447996924812,0.214754035481585,-0.00887351006775194,0.00021264713554973,0.652264279098468,0.197932859124311,1.94748008747265,0.0485050276074135,0.253775953220549,0.113819000575366,0.303217903289145,-0.0488962183814685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.29553678192296,-0.163885064981622,-0.152204253396994,0.0120229504078122,-0.00566547146216756,-0.00307600869088051,1.22872859080929,0.00320422594421099,1.14474622304362,0.162483384881802,0.1834937237814,0.0591972004358957,0.333276444803013,-0.105533066514055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.64793671399163,-0.0715056027057485,-0.0298928401767987,-0.485044194213675,0.0354452484079788,-0.00160261131726881,0.486917077918509,0.203209808028369,2.49524727785023,0.0260335307149015,0.579615170726953,0.0782816487136886,0.110617259630582,-0.0513332913175275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.34891261199487,0.23329108011237,0.00871785855968218,-0.877518885893362,-0.0206638938112746,-0.0069498708647175,-1.33676160981409,-0.163691177884276,-2.3793445113404,-0.124640275733972,-0.926549957968451,-0.0680628626024871,1.1536093885431,0.0525835909453845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.54762225058679,0.0906412723149054,-0.00890087846852297,-0.507383286471297,-0.0790488453079341,0.00308248119822721,-1.45841836059262,-0.205913784175968,-2.19420291321234,-0.0981908954666649,-0.851575864971997,-0.069808101465261,0.955214437187731,0.047922706391554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.394123595920698,0.152101258961483,0.10390499543851,1.01123499404166,-0.0759320037910518,-0.000777536710928426,-0.72106260906519,-0.355145489103442,-2.16437099754819,-0.0601126643071641,-0.54750335864742,-0.0906339238417247,0.499439770288934,0.165595992724887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.25167982057732,-0.197953473731735,0.103916051771761,0.332904264359204,0.036067272034269,0.00429552774088087,-0.313384105832506,0.119860349931616,3.06344842209152,0.010291494522162,-0.0450738839504208,0.0518223115880242,0.117425242465611,0.0102480045123768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.26806699209751,0.140052792557901,0.16609321412205,-0.805625259550122,0.0801702365318313,-0.000730007961440261,0.258148423083209,0.0385568249774675,2.23742043730048,0.0725004283806587,0.620089453992287,-0.05380080947452,-0.304408242083592,-0.052144317794581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.348997079078393,-0.00216465444558117,0.0523199438439379,0.963043324569728,0.0595946839688075,0.00639121623769649,-0.196231074636406,0.0879358820315034,3.86340079794658,-0.0436037745157521,1.34950275266936,-0.193931347484501,0.0835261527873881,-0.0396015086648746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.143754612687163,-0.032487845235865,0.106569963854118,-0.557287620275215,0.0222638670832929,0.00552528196223445,-0.312577363317487,-0.0324903210448225,0.124313932696876,-0.117183100737355,0.817271703970866,-0.102872606712622,-1.52728044551609,0.121795334537946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.364287537737698,0.0371642925823053,0.1328544221788,0.460074248558984,-0.00390963354912,-0.00115593964726948,0.537141740891016,0.104936690327883,-0.370022768522727,0.0367481394042673,1.34471010498057,-0.105348279889434,-0.297758758454852,-0.187174504907046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.173458744163332,0.022609266648841,0.176326159489967,0.740941240211358,-0.0140656349761352,-0.00408071355687387,0.568934008293142,0.0253412728458626,-0.942235726346465,-0.0702124561899232,1.00402888250735,-0.0533487162112272,-1.05088480238177,-0.1039363646409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.346594020213602,-0.147247456582137,-0.127384471519087,0.593044888431572,-0.040687818827247,0.00401686543741373,0.332698377023685,0.0102288579577268,1.32400731549793,0.0180456097931113,0.482479446757987,-0.0803117538284849,-0.297466427185958,0.0809816848764514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.3128179093493,-0.223972469281468,-0.0840168991145868,-0.648075847300378,-0.0633009043785675,0.00397214961143474,0.543751210083443,-0.00191517847061567,1.41286507581164,0.126161241803774,0.515505203284672,-0.051760238170628,-0.0687220700005433,0.0481476420869772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.653265671362218,0.113113241962781,-0.0113937927718346,-0.932973082694762,-0.0263213654885863,-0.00133259958557515,0.131390323351601,-0.0174499875024614,1.43035876149534,0.0618536079892625,1.00738915556281,-0.102635194562265,0.100985042920235,0.0893740836157095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.65495319300391,-0.109181194357447,-0.119666522952527,-2.90097550967188,0.00682516743538741,-0.00375799420390573,-0.601228432744217,-0.219800284379201,-1.84806701197373,-0.135834485929484,-0.167504324294465,-0.0177520552276828,1.09835480706653,-0.095685954128926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.652127237114498,-0.00702922925389263,-0.0533790017196421,0.72256315186747,-0.0328526511689722,0.00236890467377133,0.132372235177931,-0.172795499144876,-1.80108820970375,-0.0760957584833779,-0.0956940166672098,-0.0166663396555191,0.629237461243997,-0.14694275138746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.74646542081554,0.153027789504948,-0.0314297884152718,-0.264409475592399,0.0139962147272428,0.00151264549772397,-0.277559867821395,-0.119399640234397,-1.91367846251823,0.0920708616721175,-0.575834461748136,-0.182176213067833,1.61691452498333,0.0182119368264722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.97475217702788,0.0652259746276421,0.0584298872881135,-1.52285328550566,-0.00193188892212159,0.00681662176809888,-0.19082780640801,0.0732035194233992,2.77775846781191,0.127940771871847,-0.35580684257477,0.016070727886036,0.313893955723834,-0.0246963866776213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.9651493676053,0.0362776643384951,-0.14297182240087,1.44327829899681,0.0529267894293266,0.00262210330578865,0.412850717458647,0.0344087637319594,3.62397250926208,0.0540641016719903,0.416680634576069,-0.0137319596053685,-0.324396810582692,0.0220070969300207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.111243556345388,0.0284685886586231,-0.0765124739741635,0.9679656044631,0.0376285186557883,0.00303848154834167,-0.108642597360832,0.0522331079028251,3.35411692140331,0.050856485947907,0.0385260046281166,0.0135046402480055,0.0245888336734357,-0.0292406083865549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.05639170377366,-0.144176221903211,-0.013637240028884,1.13529392487991,0.0557937460849196,-0.00568681611902651,-0.338516244659509,0.0794882966474785,-0.689401695636725,-0.020914724772841,-0.380456721446148,0.0442133662972053,-0.296165041608974,0.170099641841146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.2976786404954,-0.236343509729136,0.112464106053822,-0.0213031459518402,0.0448866450736993,-0.00594979250392624,-0.119797880585717,-0.0474169182470046,-0.244479217423511,0.0921415327305088,-0.665002626685181,-0.0341663651599561,-0.322711917643403,-0.0808537988464316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.47717355519322,-0.0617773734003371,0.130108335401908,0.0844205632519899,0.0573960747171061,-0.0126543983905214,-0.916793974251764,-0.00374098378298454,0.812710922282395,-0.113026841099941,-0.774300129058854,0.105133853062743,-0.345611850449499,0.211408041444796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.655459246260839,-0.0431693071649647,0.085249438939021,0.515856966036569,-0.0138026631960573,-0.00128864074927498,-0.272772831960445,-0.192942365436469,-1.37211723649099,0.0388329358860384,-0.189645321620886,0.125675411856439,0.432792291748676,0.0799887434056591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.44905497732946,-0.0984305472288792,0.0531203191926703,0.355541845953075,0.00568713709455348,-0.00225466582831664,0.362092949751896,-0.27956588617964,-1.0801123112581,-0.0590305250063706,0.00228252605918033,0.0346195657750002,0.233074561836988,0.12539868813464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.114812339907172,-0.161475188492466,0.00949391891869975,-0.289687118096673,0.000624988553269645,0.00278154454275151,-0.436788566788247,-0.222344285642317,-0.780529934016624,-0.124245949238293,-0.159488259584305,0.00359460758298983,0.841016959515148,-0.00274038510795872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.508448668401428,-0.16785610190714,0.0901381371124549,-0.00207795281756207,0.015052012990564,-0.0094768209899857,0.471703499243486,-0.133376625271443,-0.581287588140701,-0.0815081737382378,0.617284771770966,-0.139224712541567,0.0459551382096794,0.016344676336346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.168944033161599,-0.183019949909478,-0.103180607635628,1.70443550170253,0.0411103006202396,-0.00999325300710436,0.54212943434475,-0.212116118904409,-0.523434141056882,-0.0852544934601062,0.375130763045939,-0.121279921975443,0.302063779221419,0.0552339888070998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.58731184695102,-0.180994298541131,-0.146617238949573,1.15970141554722,0.0180392724749803,-0.0103137973311512,0.383965160179466,-0.194365409457826,-0.872389976999765,-0.0758162217671493,-0.328410939003769,-0.10933730203724,0.237097181475883,0.0511300851156022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
