id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-3.72115,-0.0824863,0.018635,0.381954,-0.0253636,-0.000918545,0.723274,0.135531,-1.03816,-0.0193413,-0.296753,0.0046736,-0.238536,0.00023227,97.8853,-0.161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.2882,-0.017913,0.00295239,-0.000636731,0.000452725,0.000375966,-0.108229,-0.015991,0.453539,0.00580587,-0.116318,-0.00240406,0.253368,-0.000981973,-47.3303,-0.296635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.841067,-0.0197542,0.0638977,-0.0752934,-0.0211699,-0.0073839,1.14512,-0.0804363,-1.97628,-0.120696,0.863358,-0.053986,0.338527,0.154934,-64.8748,4.46629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2.06545,0.0102617,-0.00460525,-0.315535,0.0227822,0.00276487,-0.0875013,-0.0881366,-1.02324,-0.0300721,-0.429113,-0.0415904,0.647055,0.0682731,59.9506,1.26855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.611993,-0.0428071,0.0123862,-0.260867,0.0109112,0.00268792,-0.2823,0.0207689,1.39094,0.0405858,0.198825,-0.0450304,0.708668,0.172759,25.0163,1.22187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.43706,-0.124284,0.0311152,0.672379,-0.0566587,0.00775185,0.478355,0.0582645,-2.79369,0.122299,0.766069,0.0636445,-0.866948,0.0328989,-34.2525,-4.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.384906,0.0141574,-0.0077366,-0.306412,-0.0064421,-0.000342051,-0.134566,0.0643528,-1.65057,0.0209906,0.111552,0.0107068,-0.148035,0.0229331,113.64,3.43391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.78481,0.00375616,-0.01214,-0.346684,0.0185704,-0.00747114,-0.287107,0.20601,1.32813,-0.137242,0.671476,0.0996583,-0.331799,-0.0169292,14.8495,-3.47547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.74915,0.0138129,-0.00703182,-0.288647,-0.0307211,0.000847495,-0.0225554,-0.143666,-0.785411,0.00640285,-0.272779,-0.0441778,0.79061,0.0120294,125.334,0.0387051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.38993,0.029507,-0.0147396,-0.239022,0.0245738,-0.00208347,-0.232141,-0.0855457,-0.145732,0.0405084,-0.286469,-0.0596638,-0.723277,-0.0831034,31.4772,3.27536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.865202,-0.0153885,0.00237019,-0.395101,0.00789517,-0.00360062,-0.440881,-0.136807,-0.950365,0.00566873,-0.483041,-0.0922965,0.0879975,-0.0756042,-0.802873,1.47898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.540717,-0.00292822,-0.00465444,-0.451767,-0.00633207,-0.0100657,0.842615,0.144016,0.298533,-0.1624,1.5947,-0.00114336,-0.159258,0.0095151,-172.996,1.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-1.75977,0.197919,-0.0145013,1.46156,-0.0179875,-0.0042189,-0.904173,0.0917788,-0.243359,0.010044,-1.36887,0.038714,-0.595802,-0.0376736,-90.5008,-9.03774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.39455,-0.0510804,0.0148285,-0.157823,-0.0221077,0.000549923,0.275859,0.0171211,-0.0379367,0.0594327,0.122323,0.00882444,0.853579,0.0396118,-88.5867,-0.603434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.04133,0.0337357,-0.016491,-0.0734736,-0.0337053,-0.000533574,0.0456224,0.00513573,-0.483093,-0.00586046,-0.806313,-0.0149054,0.400268,-0.0407345,26.3317,-0.235968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.53285,0.155907,-0.00235487,0.450415,0.0482566,-0.00132647,-1.17445,0.0317274,1.38589,-0.112136,-0.623892,-0.0759587,-0.621613,-0.0317974,140.918,2.24568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.66791,-0.0201898,0.0683077,0.396818,-0.00427224,-0.00284525,-0.781946,0.108482,-0.849576,-0.0228887,-0.223084,0.184661,1.07626,0.0571145,52.0124,1.16906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.845985,-0.0580611,0.00330047,-0.467774,-0.0735315,-0.00209013,-0.526516,0.005559,-3.09977,-0.0124078,-0.609521,-0.000411992,-1.02882,-0.207953,5.85055,3.28951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-3.56864,-0.0303635,0.00165445,-0.758983,0.0106485,-0.00314802,-0.729277,-0.020582,1.97055,-0.100997,0.0557177,-0.0750904,-0.128954,0.019116,-254.918,-6.03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.47524,0.0274518,-0.00661148,0.0949134,-0.0133364,-0.000285828,1.03463,0.0486021,-2.64535,-0.00986769,1.4565,0.0030893,0.0171268,-0.0017184,59.0545,-0.11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.30475,-0.103267,0.0666257,1.8233,0.0410108,0.00364825,0.431834,0.186838,2.29485,0.0458661,-0.210681,0.0392706,0.39383,-0.0506676,85.2107,0.267041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.0447939,0.173561,0.0127361,0.0881168,-0.000111682,0.00191348,-1.16151,-0.147506,-0.271855,0.0733047,-0.527828,-0.149068,0.0834463,0.21165,-98.3339,-3.75057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3.66222,0.0110847,-0.0151493,-0.315528,0.0101553,-0.00469164,0.425569,-0.177619,-0.257694,-0.0634685,0.0825578,-0.0662738,0.181129,0.00250295,55.9257,0.986162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.0128688,0.00192689,-0.00643581,-0.339254,0.0170397,-0.00017415,1.38342,0.0270843,1.86851,0.0167088,1.30139,0.0169816,0.442064,0.0266316,-69.368,-0.773703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.592093,0.00805961,-0.00520331,-0.280871,0.0132409,-0.0124962,0.0732219,-0.00333147,0.32628,-0.195194,-0.0330199,0.00751963,0.000250246,-0.074228,-114.851,-1.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-2.26493,-0.0786542,0.0258373,0.302116,0.0216111,0.000793843,0.282601,-0.00763704,0.0497968,0.00469815,0.273741,0.000254476,0.25231,-0.000799647,111.601,-0.247392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-3.46145,-0.0137738,0.000407036,0.0129898,-0.00457306,6.59662e-07,-1.26441,-0.000413988,1.45349,0.00086239,-1.05951,0.00103596,-1.04376,0.000299215,-49.6239,-0.124768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.340618,-0.0177998,0.00397155,0.0224798,-0.0137295,0.000423104,0.279034,-0.0176091,-0.308892,0.002697,1.34533,0.0040358,0.0197801,-0.00711897,-218.76,0.0910404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.40165,-0.0102687,0.00301264,-0.16273,0.0406315,0.00285357,-0.466375,-0.0241032,1.64725,-0.00405944,-0.493918,0.0637022,0.097522,-0.0333145,57.1441,0.248403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.4615,-0.0146167,-0.00879822,-0.790339,-0.0353751,-0.0035773,0.0168491,0.0736409,-0.878659,-0.0188793,-0.834028,0.0315661,0.316857,0.00609841,-67.656,4.21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.69429,-0.0732193,0.000603758,-0.279298,-0.0163631,-0.00925305,1.97409,-0.113184,-0.666587,-0.132124,2.08904,-0.0668943,0.201231,0.0588073,56.4025,12.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.12177,-0.0979321,0.031671,0.886271,0.0501771,0.00301201,-0.111293,-0.00406267,0.45842,-0.0246988,0.164515,0.032173,-0.265528,-0.0424221,6.3182,0.637999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.410709,0.0189398,-0.0125399,-0.167992,0.0242123,0.00465196,-0.212838,-0.160826,1.24824,-0.00380334,-0.484828,-0.0389776,-0.240406,-0.0248461,-12.4252,-0.646762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.24396,-0.0669372,0.022947,0.469635,0.0473327,0.00151328,0.0874995,0.00214741,3.4079,0.0185396,-0.0750587,0.00674144,-0.634434,-0.0417594,-112.68,0.515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.00185376,-0.0295431,0.00625675,-0.281658,-0.0358071,-0.000815417,0.240952,0.0287916,0.0699278,0.000759469,0.186943,0.00693077,-0.101518,0.0237836,-130.431,0.750845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.07409,0.0651549,-0.00660428,-0.226729,-0.0192429,0.00145226,1.04309,0.192733,-1.37878,0.0144905,1.86745,0.107499,0.183803,-0.0630903,-7.20424,1.15079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.21336,0.0587201,-0.0165796,0.0307844,-0.00614936,-0.00209429,0.00913512,-0.00372522,-0.761279,-0.0182247,0.394932,-0.0377427,-0.156202,-0.00852203,21.4873,0.604549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.346643,-0.018166,0.00160756,-0.286858,-0.0354848,-0.000617275,-0.0912933,-0.0654702,-1.70663,4.57961e-05,-0.0949414,0.0019531,-0.625933,-0.00405553,-137.681,0.0149368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.602582,-0.0407393,0.00111498,-0.346512,0.0355705,-0.00395791,0.145342,0.117623,-0.380114,-0.0149051,-0.0229711,0.0929123,0.52426,0.0172825,154.556,-0.749572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.07519,-0.0378919,0.0108456,-0.0351448,-0.0414604,-0.000547904,-0.499081,0.00591195,-1.57698,-0.0213452,0.214862,-0.00469898,-0.0386473,-0.0114175,122.505,0.400291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.784141,-0.0545064,0.0433167,2.35614,-0.0324558,-0.00755691,1.08339,0.132787,-1.66512,-0.161695,0.484223,0.106437,-0.0377702,-0.172357,47.0021,-7.31341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.02761,-0.0480146,0.0186403,-0.192907,-0.0172014,0.00169801,0.508772,-0.00836116,-0.975461,0.00794281,0.847781,-0.035114,0.680214,0.0538194,39.9874,4.46097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.60018,0.0162332,-0.00484541,-0.170776,-0.0388496,-0.00234371,0.176424,-0.0529363,0.270277,-0.0304096,-0.0645794,-0.0342628,-0.0418241,0.0596303,-262.577,0.472172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.921404,0.155307,-0.00908256,0.626653,0.0200618,0.00443554,0.258359,-0.0772479,-1.11969,0.101333,-0.321368,0.0231555,-0.170025,0.0599978,-6.75648,1.15149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.07026,0.128223,-0.00966374,0.379658,-0.0214681,-0.000376609,-0.0446267,-0.0976546,0.0154371,0.0235197,0.2041,-0.112388,0.207364,-0.0905581,55.5235,-1.15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.92113,0.0178495,-0.00130675,-0.325621,-0.0548129,-0.00427521,-1.15577,0.0731673,-2.34965,-0.00413823,-0.781875,-0.00797673,0.306478,0.00311806,-122.944,-0.0154417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.74074,-0.05237,0.0705755,0.567296,-0.0213131,-0.00564784,0.0668282,0.125531,-0.316216,-0.0626293,-0.693082,0.0577064,0.371855,0.0230657,120.37,-0.434837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.706496,0.0298969,-0.019318,-0.0699132,-0.023425,0.000882079,-0.58491,-0.0850758,0.698066,0.0352454,-0.680539,0.0119688,0.225148,-0.00398801,-129.095,-0.957955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.12788,0.0144932,-0.00805388,-0.283403,0.0024637,0.00105487,0.255635,0.0086118,-0.580867,0.0751978,-0.297204,0.0288845,0.756892,0.0597641,141.65,0.0456256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.45864,0.0467383,-0.017447,-0.102797,0.0155905,0.00030311,-0.261582,-0.0181182,0.033773,0.0295385,-0.245132,-0.0335439,-0.280214,0.00807188,21.6303,-0.878864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.95547,-0.0755121,-0.0065957,-0.300537,-0.00810369,-0.00161544,0.861051,-0.168546,-1.22249,-0.0362583,0.873593,-0.114678,0.476296,0.0431099,-77.145,5.80663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.02286,-0.0269242,0.00260955,-0.228105,0.0223632,0.00180226,-1.11315,-0.0231153,-0.504806,-0.0602129,-0.383215,0.0685549,0.375733,0.046622,9.01294,1.20439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.558542,-0.0892559,0.0464648,0.849076,-0.00952335,0.00411378,-0.469761,0.110885,-0.240655,0.0576865,-1.68299,0.10537,0.166957,-0.0695143,-1.90823,-2.09976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.17454,0.0622772,-0.0112813,-0.178728,-0.0245463,-0.00764698,0.837457,0.012009,-2.73828,-0.0410224,0.886546,0.124714,-0.30696,0.0569386,19.2553,-0.18835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4.18993,-0.242224,0.00673876,2.40753,0.014023,-0.00289865,0.198724,0.229308,-1.10864,0.00786805,0.405263,0.0858526,-0.00595478,0.0177665,67.2318,1.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.86862,-0.0523897,-0.0114752,-0.511713,0.0625907,-0.000351113,0.62865,0.226088,0.593625,-0.0366899,0.676269,0.0517347,-0.464859,-0.0995301,-121.126,0.252913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.228382,-0.117512,0.0220976,0.744784,0.0239665,-0.00133487,-0.898384,-0.00992314,0.965199,-0.0197646,-0.291906,-0.0479042,-0.0448697,0.0514635,463.423,9.79343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.874004,-0.0193756,-0.000676482,-0.336161,0.0172948,0.000631583,0.533035,-0.065391,0.430959,0.0889005,0.666144,-0.0774846,0.596414,0.0735378,-7.77216,-0.251293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.84142,-0.0122809,-0.00249034,-0.364398,0.0631161,-0.0012149,1.7864,-0.00289662,2.84563,0.0197921,1.62443,-0.080636,0.125376,0.0480679,-10.4939,-12.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-4.19559,-0.0181115,0.00534206,-0.0102805,0.0325188,0.000169358,0.468309,-0.0141522,1.60581,0.000741537,0.135156,0.00771422,0.17075,-0.00127178,-63.3417,0.0235149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.59789,-0.0433374,0.0101425,-0.0739446,0.0564536,0.00200111,0.377882,-0.0129107,0.57838,0.0209168,0.602818,0.0367352,-0.110345,-0.040031,114.053,1.00836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.69274,0.104133,-0.0181135,0.300563,-0.00103215,0.000759829,1.20524,0.0944166,-0.786305,-0.00596332,0.996562,-0.0451806,-0.102661,-0.0523817,52.9533,0.356492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.61562,0.0116974,-0.00848619,-0.360952,-0.00989078,-0.0095417,-0.766464,-0.0783794,-0.975834,-0.133003,-1.26968,0.0283693,0.37728,0.177057,196.671,2.99384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.31616,0.0450309,-0.0140335,-0.0696585,0.0154054,-0.00360224,1.16059,0.033252,0.514826,-0.11355,0.718059,0.0777566,0.290695,0.0346672,-162.919,2.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.1498,-0.0210611,0.079086,0.718137,0.0492599,0.000308218,0.0755549,-0.0912883,0.131051,0.128304,0.0168046,0.0374217,-0.125586,0.00870353,60.2249,-0.253771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.14315,0.0466388,-0.0189134,0.0860536,0.00407512,-0.00108173,-0.638064,-0.0379011,0.186573,0.000870581,-0.424459,0.00431786,0.47757,-0.00374361,7.99196,-0.0155009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.40763,-0.0522957,0.0158938,-0.200435,-0.0307172,0.000378755,-0.106384,0.109869,-2.06543,-0.0184802,0.628706,-0.00645458,-0.117572,-0.0321845,95.5401,0.0097045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3.30186,0.0910171,-0.00988121,-0.135876,0.0378221,0.00467161,-0.955037,0.119807,1.41697,0.118962,-1.11028,0.0569119,0.182693,0.114171,-67.1364,-6.26183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.38184,0.00388291,-0.00339712,-0.335076,0.0223619,0.002582,0.488318,0.0268197,0.732139,0.0686579,0.847528,0.0773925,-0.655762,-0.0253462,121.54,-0.103825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.0558266,0.223126,0.0280524,-1.25222,-0.00286491,0.000994225,-0.151263,0.0871433,-0.684081,0.0386198,-0.209934,0.0877543,0.857137,0.0446091,-146.439,-0.765155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.75836,-0.0539535,0.015137,-0.296196,-0.0363415,0.0010458,0.119864,-0.169984,-1.03421,-0.0707562,-0.535383,-0.0375245,0.654069,0.0691386,54.8449,4.48793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.719,-0.0192214,0.00170456,0.0309988,0.0327364,0.00026024,0.341195,-0.0180707,-1.18297,-0.00629816,-0.731126,-0.00649481,0.356824,0.00135626,83.7077,-0.210265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.61924,0.186572,0.00642136,-0.100901,0.0137395,0.00630958,-1.82317,-0.0125893,0.234781,0.0714975,-2.12496,-0.00966858,-0.793849,0.0555338,-20.2213,-3.77428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.41144,-0.00895261,-0.00360988,-0.356663,0.0810837,0.00576685,0.0344568,0.00409555,2.85382,0.0424141,-0.0580915,-0.0422352,-0.36769,-0.0286148,-12.6565,0.244272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.499347,-0.00696406,0.00460543,-0.0117594,-0.0352958,0.00042149,0.349812,-0.0243334,0.475958,0.00577202,0.624594,-0.000734742,-0.287094,-0.00207265,27.1877,0.0904485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.12377,-0.00926735,-0.00896985,-0.364558,0.00321939,-0.00301523,0.339028,0.0757006,0.923156,-0.0478746,0.244362,-0.00611539,0.0747445,-0.121384,41.0238,1.22028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.160943,-0.019484,-0.000819413,-0.297966,-0.070289,-0.00103939,0.33146,-0.186039,-2.51564,-0.0103447,-0.532997,-0.00226248,-0.31668,0.0324733,91.5247,0.398838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.871176,-0.00921344,-0.0140691,-0.399563,-0.0528296,0.000820601,-0.92769,0.141915,-1.25998,-0.0231803,-1.40395,0.114038,-0.035735,-0.135688,91.0245,-1.76462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.61781,0.0326293,-0.00839954,0.106864,0.0105102,-1.37328e-05,0.752636,0.0629703,2.04813,-0.0168799,-0.492942,0.0019248,0.152176,-0.00113151,102.884,0.00955287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.496679,0.0339178,-0.0105847,-0.0313424,-0.0126405,0.000827128,0.124039,0.0691797,-0.386212,0.0117038,-0.390074,-0.0351046,-0.421562,0.00152624,-1.82028,-0.0518819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.36202,0.00632555,-0.00982841,-0.397573,0.0264543,0.00156749,-0.288309,-0.0782351,2.46073,-0.0261113,0.0315834,-0.0407087,0.95334,0.0524362,-131.1,0.094835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.19277,0.0436658,-0.020094,0.00773303,0.0336381,-0.00319219,1.92171,0.0939355,3.11349,-0.0660995,1.0101,-0.0194533,-0.330761,-0.0532574,-63.9337,-0.188704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.16469,-0.0197592,0.00372056,0.0561928,0.0484808,0.00162827,-0.756247,-0.0173196,1.32747,0.00800275,-0.97034,-0.0016828,0.267867,-0.00155098,85.3351,0.106006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.24393,0.0315312,-0.0152565,-0.0147682,-0.0147391,-0.00153109,0.0957236,-0.0638921,-2.28617,0.0483891,0.102065,-0.00282644,0.0737746,-0.0011847,178.308,-0.935538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.471706,0.010461,-0.0115859,-0.411465,0.0250703,0.0082752,-0.815975,-0.0550044,2.14096,0.149771,-0.293012,-0.0756068,0.182514,-0.00847609,-102.253,-0.620476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.308,0.0166752,-0.00987265,-0.380485,0.00741957,-0.00038061,0.127818,-0.132912,-0.232151,-0.0195649,-1.07922,0.0283712,0.0768334,0.0773991,80.9746,3.79641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.95297,-0.0805564,0.0136461,-0.337498,0.00559859,2.23891e-05,-0.669736,-0.0520747,0.763316,-0.0302923,-0.364484,-0.0568034,-0.146805,0.118796,-210.517,6.25179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.151773,0.00852047,-0.0084739,-0.354043,-0.0194545,0.00854094,0.463008,0.0729104,-0.839801,0.142225,0.840829,0.0795396,-0.365237,-0.0324782,96.6678,3.96405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.732671,-0.0315417,0.00305051,-0.324983,0.00586486,0.00334062,-0.54868,0.0277817,1.43361,0.0408016,-0.481804,0.0609298,-0.427438,-0.0682787,47.5425,0.846864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.46375,-0.0207247,0.0047616,0.0812729,0.055245,0.00110328,0.611999,-0.00708457,2.75853,0.00263284,-0.0111508,-0.00139451,-0.361114,0.00109623,33.0041,0.0896985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.963109,-0.11923,-0.00148177,0.807831,0.00849174,-0.000728965,-0.45252,0.0153551,1.12007,0.0478524,-0.230476,-0.0406793,-0.0401423,-0.0100282,-37.0328,-0.380983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.322112,0.02399,-0.0107383,-0.21317,0.0700628,0.00322733,0.867454,0.0810097,2.39438,0.0419009,0.284948,-0.00597069,-0.361271,-0.0264205,66.0072,-0.205315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.40436,-0.0149271,-2.38914e-05,-0.0159,-0.0088627,0.000311245,-0.632676,-0.0180345,-1.08557,0.00696389,-0.382614,-0.00613332,0.279657,-1.27664e-05,21.3515,0.172021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.21716,-0.0232476,0.00502281,0.0756057,-0.0432111,0.000664808,-0.128641,-0.025037,-3.04267,0.00120294,0.264399,-0.00056238,-0.326833,-0.00311003,7.41893,-0.255465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.580974,-0.0110974,-0.000262707,-0.0409049,0.00373723,0.000292515,-0.87865,-0.0166782,1.71749,0.00386894,-0.203351,0.00174757,-0.46543,0.00214786,146.497,-0.0515784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.43265,-0.0185421,0.00145021,0.0351824,0.00280288,0.000312738,-0.0153003,-0.0195182,-1.7748,-0.00256265,0.509506,-0.000412258,0.139885,-0.00133965,-19.0276,-0.174454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.32167,0.126203,-0.0320087,1.13043,0.00852439,0.00311446,-1.10657,-0.00408022,0.928568,0.0330118,-0.541548,0.00522688,0.302795,0.0650035,-69.9971,2.95393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.318007,0.0430924,-0.00950496,0.0247619,-0.0101148,0.00122931,-0.558745,-0.0764104,-0.82253,0.0191868,0.0268733,-0.0622307,-0.457965,-0.0256719,48.2223,0.581569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.282448,0.0388174,-0.0110702,0.127165,0.0225596,0.000301029,-1.3819,0.0688666,-1.01797,-0.0151052,-1.45889,-0.00146308,-0.0574788,0.0021147,32.2599,0.12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.811984,-0.0709422,0.0761657,1.85817,0.00371011,0.0032769,0.480032,-0.148717,1.20069,0.0143309,-0.262488,0.00335099,0.503826,-0.0215335,29.6395,0.643176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.98527,-0.00405208,-0.0194336,-0.30546,-0.00473701,-0.0076141,-1.15222,-0.238083,1.14204,-0.114594,-0.253664,-0.200573,0.323876,-0.0673895,-50.4899,1.61359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
