rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.6682838464688,-0.100358694292985,-0.00721040946509898,3.5871716322863,7.36140556586452,-0.00163942846095911,3.77685177655297,-0.186672842632194,3.31333448477351,-0.0150031334490487,6.8742143256592,-0.0719643180620428,4.60434679322733,-0.142339599706689,356.627210611293,-9.87242933661987,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,4,1.48956300004252,-0.0342140631895045,-0.0148997328307995,13.1546644825512,7.36948832743375,-0.00573543742298042,4.00931347215941,-0.244422501421953,2.38430545420802,-0.0371744354936364,7.06664416685652,-0.111670410950009,5.4612744530201,-0.21303248925708,302.205899799426,-0.773196548157916,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,5,4.74973644170152,-0.146860777164031,-0.207121074769485,3.24060507521207,7.4012473291284,0.00197879086211169,3.04771387069301,0.220066159963136,5.73502769288408,-0.00773700982760655,6.75877327308991,0.155168336633503,5.96640183959264,0.0157147801327248,354.833921755677,-4.56026378958231,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,5,5.72911795692321,-0.121642520232404,-0.120074294029564,7.17103775066091,7.36869178858621,0.00796100145185165,3.93816388660625,0.131754761607296,5.33202416720201,0.0883985189729482,6.59537857852687,0.143711052897446,6.52106717480134,-0.0869096776759014,404.463183913988,-7.95996729726285,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,5,3.579706414544,-0.117293214200104,-0.16162385522322,28.2422401600701,7.39359578616918,0.00611398272725638,3.55969572646937,0.151664689583135,5.17128759554087,0.0139926247880946,6.93374465077243,0.126423481308,5.31349561682484,0.0536455129951183,352.524676318509,-10.3924780166253,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,6,5.2649963397538,-0.323632160412322,-0.15048410820587,22.7761615650078,7.39362275626177,-0.00853168225477575,2.82225433559644,-0.336385602190664,4.60254238585567,0.0657433277827382,6.04402265602857,-0.0474395446436107,4.74533990139054,0.0117237628375141,263.815214223956,-6.57401688069159,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,6,4.73715269848201,-0.180208139490535,-0.119742465162109,41.7983750420966,7.39392242518706,0.0121725853168748,3.65423675994153,-0.00985103043473856,5.60026955195765,-0.0372207418973244,6.16555525939327,-0.0575331949032929,5.32600026938107,-0.0868378125468256,289.217117548639,-7.20463813930744,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,6,5.75866101742373,-0.165150563925148,-0.128035771918778,5.06941402209562,7.36496504292266,0.00723651931319099,3.16475258862715,-0.45529998445118,4.41419242720847,-0.0197679262953007,6.90933711912327,-0.0786519429903324,4.61095585805419,-0.0821519865197836,248.102704052051,-6.22524079112298,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,7,2.9968819612041,-0.222791619269913,-0.102689666012882,1.210528522403,7.3837955612669,0.00383259829169021,3.58228959750955,-0.354293380332712,4.0402630673563,0.0891070843584434,6.64053265775552,-0.0390425332573157,5.76112130082924,-0.0839798498733878,448.445176222817,-9.53139578838761,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,7,2.42952685400492,-0.162031759382405,-0.168342778433155,18.5933578952315,7.37848301352186,0.00165420470164505,3.82037079513408,-0.264040399124943,4.80976450220093,0.0037466351432712,7.13253943489731,-0.0397423553379499,4.82945262976553,-0.00696091719499536,442.647413637402,-11.4450049756528,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,7,2.65381698694727,-0.180132846372366,-0.0898204673018285,0.350523469345222,7.37318061460499,0.00886622521643768,3.93371529548612,-0.272038981131516,5.11610843727101,0.0925262881294373,6.6362309641107,-0.0995596423417387,4.67870982827331,0.0328025783326034,407.318452983026,-0.115930159021558,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,8,2.45091286667455,-0.394660379439534,-0.135661643143099,5.16517309770324,7.41891976887546,0.00830534746162737,4.82615650260142,-0.0484121184755404,4.55592156980828,0.154221484211472,7.01654531833283,-0.0434368627863776,5.43173410931234,-0.0616468800525972,278.842991046065,-5.41390620022057,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,8,1.33939151305483,-0.126278696148277,-0.071300232311652,3.01372200781839,7.41843054890551,0.00568893927147743,4.66486773589354,-0.119531388918647,4.63133851301154,0.0200332957936754,6.5597456963546,-0.0767006432833357,5.49584576630589,0.0027477028439566,285.641594946874,-8.56959937289094,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,8,3.84329834316519,-0.297979063869848,-0.12105136599668,10.4076848504537,7.41694208320815,-0.00104866024396555,4.28581848109167,-0.138808441214801,4.87696981244923,0.143019625351331,6.26418563663241,0.0292728345183964,5.59916287921196,-0.0399477756353295,296.925185540369,-5.85611321256604,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,9,2.50862988658805,-0.225396332554906,-0.203123024852092,2.11381666103384,7.38118807896463,-0.00200737971469763,2.9113917353894,-0.0477876117903445,5.58500531296401,0.0800123093657258,6.00843585451755,-0.0811024028053401,5.21518723623408,0.0419555853137691,333.103166950429,-13.7571511688265,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,9,3.14862288559626,-0.159730955135588,-0.110280057526914,12.177608627598,7.46566591329311,-0.0111605459888289,3.35477717037742,-0.43417164823801,7.10259069569703,0.0783554533400965,6.33110571036902,-0.172249248042713,5.33453968146937,0.0285307877566311,382.539646701379,-5.91504736643395,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,9,2.84888276531901,-0.0977455240734516,-0.0797045568374324,2.61348363485707,7.42288505289085,-0.00209282262954415,3.14376151849662,-0.350146603487875,5.93525287468438,0.125623554509681,6.71260040979783,-0.124936193215558,6.00366044978835,-0.199986515134104,437.812428661409,-4.05455443513402,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,10,2.73797608246112,-0.207428100706702,-0.156552631645503,0.990191740012158,7.33082855820566,-0.0062761253196915,3.39191497657034,-0.340877283852297,4.23238365207264,0.116066200512012,7.42994928164857,-0.0125220669838445,4.4759393789673,-0.0211815440022812,413.617346032156,1.27307109089085,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,10,3.83561110850975,-0.121840188910949,-0.180782116525678,2.12177294609299,7.38611025497617,0.000182329789620373,3.17545896223994,-0.139315547679341,3.32981836939697,-0.0589488573684319,6.73667594610209,0.00485140483309113,4.87781511710182,-0.0327471494966902,322.853336315109,-7.22136736450691,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,10,3.02862477558623,-0.188179331861431,-0.207348159081487,5.07042345932732,7.33113955526757,0.00149718981713496,3.05037146182004,0.10346635251497,4.85587116536715,0.0701063022822106,7.77702300317158,-0.0151962079255287,5.06606048418254,-0.078532850741845,341.956895037428,-6.32740201356807,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,11,2.2984261669111,-0.102675326311953,-0.199831743346347,30.2183736930711,7.40529175048704,-0.00207724373544222,3.68311881389043,-0.0713699823080866,6.16057067292308,-0.0285214922474569,6.33972830524634,0.0163244145336241,5.53434667487131,-0.179476700647141,442.628332064036,-3.3964901511965,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,11,2.23403020547135,-0.102978950002734,-0.224699521531868,42.0914295496628,7.40772688566927,-0.00148623822065161,2.78397437743298,-0.0588548088086259,6.62598090590136,-0.0999826825460594,6.6021257939558,0.000640378596765669,5.23479060941662,-0.154529709126415,415.144126140771,-4.55906170482869,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,11,1.96725281322944,-0.119472695257006,-0.316522559879371,31.3171108386979,7.38844569233614,0.000584664991093963,3.64978797192774,-0.0956448221134767,6.19856477808946,-0.0308383334392817,6.76531474881153,-0.0383137843197924,5.34689955243045,-0.162498138855156,372.073791602149,-0.373818058976066,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,12,6.26360846470373,-0.230391427018246,-0.16557410836178,0.545158255107178,7.40306524364393,0.00484203196963176,3.56292206636431,-0.287375711950865,4.55802786802399,0.121017415598496,6.89559347273803,-0.0647634616054962,5.21907409531514,-0.125776554874831,422.1948661755,-10.9497517457701,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,12,5.8173306554614,-0.102371622026665,-0.226615628284306,5.79097374164012,7.41259787024999,0.0039705392002122,3.49721230137455,-0.270518031222882,4.94299127673928,0.130002349067379,7.14160134030864,-0.0938149582343165,4.62519863672174,-0.103996626455325,387.350683084054,-9.62773213677447,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,12,6.51141316402781,-0.143837133003855,-0.200594892246984,9.29977080738769,7.41505489908436,0.00446533327228225,3.25745774189569,-0.269299048430012,4.62943353932114,0.132791403866114,7.61683847670931,-0.097126572174839,4.93444951199997,-0.103581547819958,397.983838084116,-9.67635673431213,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,13,2.66755562902515,-0.235060853409647,-0.167054755762084,3.37947193276423,7.35925277177626,-0.000684259297896893,5.02748930501786,-0.152565812608962,2.03143733983,0.0458851953666981,7.72808701476291,-0.095086216580377,4.63472420515598,-0.188280613807944,428.248238718144,-5.0550108528663,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,13,2.59227235570506,-0.160040393327473,-0.145907698604891,3.01373468410477,7.36862137040975,-0.000699480717045299,5.32723502798823,-0.19159657520504,2.32929287493684,0.028836994158634,8.18913493908175,-0.131627362400859,4.5112949504807,-0.183735873345799,365.154526090525,-1.55024110013562,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,13,3.25985364020909,-0.411994148418105,-0.0626518356933463,0.753727737442058,7.37025308195967,-0.000846612909014089,5.5775088235139,-0.180417953503166,2.50302783655111,-0.00327031851971294,7.76129578703346,-0.104088929760932,4.40409627640429,-0.17907420155432,495.517237083174,-8.18230695960336,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,14,5.42316488276381,-0.321336516854124,-0.138599638516481,1.51859971737614,7.44025937660214,0.00709003727557012,4.21486943252116,-0.240813987322402,5.89782910965624,0.100309049860777,6.6511084547147,0.0466952373168622,6.14386654667031,0.0103382466615152,272.878278639234,-12.593407887181,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
2,14,3.77492840652311,-0.157764134099171,-0.159320211860466,12.5318550847847,7.41912968849186,0.0097833381522032,4.6044368017931,-0.35059925952583,4.95117449414361,0.164473749241171,7.36481729751534,-0.0152101626104554,5.50178926689473,0.070377881729257,315.610826208547,-10.8765305877996,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
3,14,3.81859772432759,-0.104730702373573,-0.114356833013086,15.7590033700583,7.41884473431358,0.00850692613702,4.18317241664395,-0.396876920333149,4.68580482864997,0.111765404617107,6.22312820755802,0.0885719904753253,5.56621825297064,-0.0142253167292348,297.770571637873,-3.72246602874859,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
1,15,1.883808242217,0.0378487257503759,-0.188270966321605,5.27141189460474,7.42271962371319,0.00767525475788411,5.30698001096335,-0.162030047027251,5.99848275816975,0.0961365592091481,6.71840253970562,0.0324639361419794,4.54025239610707,0.16570769789749,387.304521552965,-11.6365633766546,0.0410933648967897,0.0777442000030454,0.758795330973909,0.142661292929764,0.139608051644192,-11.3729447415093,0.66521599529647,-3.15009639653437e-13,-2.57823253599924e-08,3.68411524311944e-13,0.00245434955946225,-0.152265703537349,-9.38229103396167e-05,-0.292573628702408,0.172215773777008,4.83948245307079e-05,4.19079675843502e-05,5.72297878861235e-09
