rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,61,-1.20137124550698,-0.0567254399380062,-0.0249049898961961,-1.23837512294716,0.0329292676254198,0.00906575663708295,-0.141955795171667,0.147303967586831,2.04672583388977,0.122931397455534,-0.626230111561151,0.115196634796842,1.50362905324547,-0.00375081908263036,-183.69596257958,-1.15597804907856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.693160398282834,-0.0284978224775825,-0.028516003052536,0.224031635881485,0.0165971287692424,0.00980981078112536,-0.43831774369444,0.181083496557897,1.37333782201188,0.156239702278597,0.259575151367525,0.0725948189797001,0.272940716865265,0.0343268314085886,-185.747247756951,-1.0804149740848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.348178174996576,-0.0196069379753251,0.0189753886506876,-0.851224422770526,0.0179884278335773,0.00945503290835561,-0.513949122062697,0.193382267533354,2.55671276414727,0.111473202058895,-0.455610393542785,0.119410769314127,0.733116119332021,0.0459807169981425,-176.691572332832,-1.45087158457297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.0768765390178592,-0.354142466675801,0.0667828556923561,-0.085619649830964,-0.0104211231552602,-0.00467865182422287,-0.83650705256444,-0.0943847189490105,1.21886429339039,-0.0122315585500466,-0.594210552556662,0.0651142080237028,0.6498641369065,0.0488274895553151,81.808937057335,-1.69438771269515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.43352922706983,-0.096700407555623,-0.0785513262444544,0.745758316833498,0.0480834282266898,0.00111701081363223,0.135995514316249,-0.326964547249034,0.888816247067878,0.000385090552262206,-0.295544056749204,0.0867819165050679,0.0487866452360812,-0.0152087201874954,160.440821440408,2.14646067320414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.19848451727459,-0.150370010619713,0.0171930711543721,-0.970079313671369,0.0658708195799225,-0.00328432419771334,-0.289790770952379,-0.201357745863642,2.15450010300793,-0.0864523749677398,-1.10795160820408,0.0686313654719682,-0.306819597271081,-0.0659700629417017,73.6396219114775,-1.78153740971452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.1183355170948,0.198793274832284,-0.0499070164462324,0.798742010627847,0.0244501786389133,0.000786959061160647,0.159608799432671,-0.101231430670783,1.01749796652669,0.0710843825673707,0.4250067162523,-0.0511356869835139,0.376726773040206,-0.00613532489077734,77.3954218874774,-4.9853705493199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.27157769197954,0.201015558852308,-0.0604964543448724,0.447072956538836,0.00520302318679811,0.00140359379374524,0.685850147217472,-0.129615809286347,2.00649934567273,-0.014616176642332,0.367883092785101,-0.0409377969238317,0.577080414643664,-0.00309295021776226,51.7058449510957,-3.56376397909204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.169088767010047,0.218207839894053,-0.051066300328782,0.448603838005435,-0.0453241139355463,0.00234613320859024,0.943141079100006,-0.153080180535967,2.20345914717013,0.0301707122409234,0.421302979408874,-0.0526677340194708,0.767893342332548,-0.0311556039276123,52.5286612544668,-3.72777095631841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.0638948813547,0.0700865800320886,-0.0903012014501533,1.77016247239357,0.0414382718794277,0.00678779916463123,-0.100422018917032,-0.0243084905322609,1.20346995827818,-0.0606494542281143,-0.291242187285988,-0.183624519536644,0.243084154795716,0.0303598088955138,-29.8907467958865,0.0473456609802714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.12334024668321,0.109426913565844,-0.054147230153582,0.991752029375726,-0.00764237685139602,0.00156389641379994,-1.57235115581532,-0.0554412727849496,-0.312979444561528,-0.0333340789312473,-0.155193480723327,0.015955102597739,0.484726613101424,0.0803798645796377,-18.0567815563389,8.59101314633115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.11725968987978,0.114386600289174,-0.0270375432724068,0.820143460912544,-0.0156061599360076,0.00117840629145674,-0.490549019668606,-0.12492571263205,0.190728623689516,-0.107022540406013,-0.699535451955604,0.0443371999925418,0.165968633156515,-0.0271660006069036,-33.3350512221619,-6.8220566667507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.20774689350462,-0.0795651945708812,0.0244609182897269,0.0797764483279093,0.0413275062485807,-0.00323623019740774,0.985452664161885,-0.00868330803078213,0.918266298250502,-0.00533664694488287,-0.149285086659355,-0.0101115864589632,0.174033683180307,-0.0394326826381536,-93.8299984291978,-1.12954734724358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.35245018896648,-0.0969824172286375,0.0344323074241876,0.195659394323365,0.0383218690063378,-0.00278712244876264,0.348819830988754,0.0177373850413792,1.14796677489038,-0.194628005552435,-0.189444360221403,0.0155763831826685,-0.115844278645621,0.0394147571733293,-132.902247404263,5.87609046661896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.13532373621873,-0.0699954912901057,0.015854099076655,0.329629173108339,0.0530389476163249,-0.00224128346495256,0.754247859676968,0.0632161124305314,0.53423702853972,-0.111376902595222,0.194024991576641,-0.030988788651591,-0.437401979667909,0.0996384425963315,-146.923909445158,3.16990583015756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.178176501426487,-0.00571906374342429,-0.00472191258790888,0.262879488472702,0.00480582614457425,0.000872993293518825,0.393465432553446,-0.335532627476476,-1.94866308201914,0.0767650326667332,0.247846449939605,-0.174494215441186,-0.0611158729572789,-0.0306156239723142,43.2851005178226,4.24016078442072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.13898172232638,-0.18165249432865,-0.0188191912375323,-0.156717973972522,0.0129798498574702,0.000236667300777046,0.419065555706734,-0.386541884929048,-2.55683865678128,0.0956719962034824,-0.649568213468863,-0.111589842102487,0.16853843820857,-0.0628903281384292,3.54319094925802,2.78537559682253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.31941924860456,-0.0215677181097603,0.0624284163033803,-1.04928913081947,-0.0535856079592154,0.00772797670724948,0.827803542811932,-0.43468413315396,-1.23696371158079,-0.000822101280785741,-0.201685963708251,-0.120377730028884,0.0256167173030502,-0.0440443371605648,54.4788155095989,3.22310907155578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.215979465412707,0.105347054174934,-0.047168555766444,3.02486649682473,0.0189226236481641,-0.00267498987397713,0.412278088549162,-0.18839187009832,-0.25119879495618,0.109714138447265,0.761050893724414,0.0289155240991666,0.207086332853168,-0.0948687824854239,191.948337829369,3.81622791118119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.79170994964908,0.188491633243711,0.0436209448582993,0.701346780123186,0.035180497695821,-0.0045617150694576,0.147986933419292,-0.0819703811490762,0.858895270929501,0.0772984210552128,-0.119760666784666,0.00763831689190351,-0.533477334993784,-0.0574363602797043,142.420432229665,9.69399833800695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.65418588537378,0.181379715053637,-0.0375928581450332,0.968401702749196,-0.0253060216695928,-0.00328105856976231,0.595946544198273,0.216159812637896,-0.203972766370911,0.0760995057967463,1.34697995060961,0.0276954120949377,0.347420678359463,0.192448266593262,221.840088466318,4.0521799143443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.820281990765615,0.144118160963286,0.0854931946269101,0.416795030715474,0.0503904177199557,0.00776641390897245,0.416800086475299,-0.0767045460140818,1.42921810590435,0.114828082176661,-0.622615286387994,-0.0302475197795972,-1.00572293136868,0.189872315220033,83.4696461603959,-8.00318269563033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.01353212467956,-0.35220324364269,-0.0771662454735323,-0.854737211281464,0.0565467287675991,0.00469914499330742,0.320930160663084,-0.0828308222643927,2.51103287923403,0.0234825380797291,-0.99265470774438,0.0199125998496725,0.141983032398215,0.0521335237222904,50.8958256482495,-6.80406346307877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.868255438602761,0.17544706308116,-0.00888589491643804,0.025821594324144,0.0722519775107271,0.00140033366822249,0.176533887910443,-0.0920257137505091,2.44960786662766,-0.059457935491398,-0.682754367860276,-0.0175634800562039,0.436799430015721,0.0600548683705055,73.3396196453472,-3.08544294588694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.87858725478246,-0.191319465531807,0.0171666825919347,0.614037613133329,-0.00260625510507229,-0.00876279364528634,-0.148635731627892,0.206990917871333,0.467320546929224,-0.237134421795444,-0.566420298523457,0.183687089208828,-0.443969834164611,-0.0802058437185812,74.2633448516748,-3.03787903884329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.598472694364976,0.0647884787372923,0.0612244071496437,1.42360501225325,-0.0175047941926199,-0.00764009867639709,-0.848836328460794,0.275407546601293,0.0683727546075135,-0.179512047976861,-0.0210008892895255,0.126042467909572,-1.13532738761127,-0.0235937866453661,71.109019260319,-0.321057642414996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.429256699927628,-0.0174863453080689,0.141827412936277,-1.38014156003362,-0.00440668972712643,-0.0107284552076316,0.103397469165439,0.18095978469928,-0.355810154380702,-0.126458900993261,0.599728595642696,0.081999713505586,-0.530893974050374,-0.0841109379401022,39.0530716576058,-1.29431647144245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.30254406210507,-0.057343122323144,0.00466093305007176,-2.31033683924349,-0.0219683095836363,-0.00404220195341841,-1.37633916706681,0.00744112251740417,0.838238552232662,-0.080494327108444,-0.802255881803811,-0.103996151669535,0.515158902180353,-0.0562731350582593,-124.286612411048,0.308517374358956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.557456986637161,-0.0519242656869997,-0.126103169534782,-0.337821860890963,0.00552047389717991,-0.00446322973293892,-0.24589258205558,-0.19922874604309,0.572326304566577,0.0241573072133521,-0.687087234365114,-0.167435135030263,-0.0907870165115492,0.0343964510739827,-126.896320335313,0.619832683835526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.45757693671285,-0.0423359609894098,0.0149222712463866,-0.186447539099609,0.0323991470358855,-0.00672447268958189,-1.01218707271129,-0.19364481823695,0.565560863601044,-0.115759141064994,-0.790334804749768,-0.110984099712766,0.348005117970078,0.0143275679164742,-97.4431242343693,1.99594752915553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.58006098337812,0.0817069140264053,-0.0578101405644325,1.39585269896106,0.0935700596442288,-0.00208035479578011,0.567770080145063,-0.0357621381071648,3.0707470025706,0.117601545924221,-0.410808452715301,0.0278346307903401,0.205985296068761,0.106439021761481,-0.842509999493643,-1.99189862053807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.306269720757295,0.123976759436694,-0.0981320294632565,0.624578877552917,0.0588046705698062,0.000772521677643486,-0.0760239996263454,0.0411693226568734,2.78640059000293,0.0755755871487197,-0.0525544396646449,0.00823950390838601,0.407819454003528,0.0732360818925678,30.532771527915,-10.6428753684516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.21231047708694,0.0836293878293098,0.0492135912210665,2.12023896067028,0.0574990371238755,0.000773521632173755,0.512674271439766,-0.0133860800464078,3.45547067724741,0.0514778252351226,0.40292753620915,-0.0454833261011533,0.563827223458055,0.0738181617182932,-26.7742357670798,-3.43648395074098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.72606570266077,0.163033465562829,-0.0483803308754088,0.809564289644877,-0.0129439384272931,0.00295364440753072,0.000879158305493455,0.0059094558210358,-0.757397532737573,-0.00811342020014996,0.847045519296189,-0.210060981637225,0.875124750367155,0.0950647876417119,22.8949801491898,-0.978276336300547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.56314122830785,0.196813839504915,-0.0644729294119864,0.907215209831119,0.0637413184789777,-0.00218823581851089,-0.0416815095262306,0.0115150031861034,0.328636513142468,-0.0798713605166681,0.477964355260346,-0.16256631382646,1.13286299754157,0.127557182177108,139.77881110318,-1.48815631048844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.18910126032396,0.079427177440631,-0.0339141337852084,1.61813321631318,0.0331874249296407,0.00357299640636408,0.963785932043212,-0.0699378574885813,-0.404720381111539,-0.0251892803568403,1.26359501142092,-0.112944740752427,1.67983904791022,0.240613190860574,77.2577263794679,-1.48456365138984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.65747255274417,-0.0150258238153528,0.0685877534803089,0.191937712771354,-0.0224459477720558,0.000883417256654979,1.35737621261343,-0.0787112209851221,0.414081051289888,-0.149896596605297,0.523359237783935,0.148478772890045,0.809802837778456,-0.0280398256615598,9.92876443522823,-10.3621684106968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.59281216554808,-0.0340542750874873,-0.0503897506068492,-0.714204357741859,-0.0368159652339726,-0.00165513060925586,0.876174220142588,0.0632614449984672,0.168141139790422,0.0329892693784827,0.63661861244064,0.0411038880786296,0.467799339533807,-0.0435925997183015,-21.0573730913173,0.883195453692331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.27734679888063,0.0185862147177399,0.0361320963927075,-1.00415060617772,-0.0475892984752848,0.00131791436656604,0.81184524461762,-0.091234345659036,0.135997008904766,0.133894083115573,1.36193200524997,-0.0502394240565099,1.54116064633907,-0.132510301928668,-16.7907881584361,-4.25011867930095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.50620048717904,0.00889498919678244,-0.0715359736378759,-1.6456837552314,0.0050389404023905,0.00538020086534229,-0.239383423300889,-0.137988466328269,0.797787613924482,0.0492138037636436,-0.378016339760909,0.0401754749157858,0.811092965187907,-0.00482613442504665,102.078111124671,-0.902791042059444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.05890486069846,0.0616749863481107,0.00344803856546605,0.740673113014802,0.0660611945434368,0.000300969423326029,-0.374243554654554,-0.136941191670895,0.143620712452702,0.103505884069328,-0.0948104536676349,-0.0104129656755492,-0.0721339879639382,-0.00727321216290334,84.3299774808602,-2.29265639388389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.17838831731491,-0.00986862553379009,0.0162858487772675,-1.06366225521691,-0.0740284332480314,-0.002069216310299,-0.0191933871992855,-0.0894905954025582,-0.642810471981425,0.0806748204182941,-0.610229582796684,-0.1756208160427,0.499646296563335,0.0342730876671324,16.945891465375,1.74084596563693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.96344910769062,0.0966101912601732,0.0395731518133215,0.85723935527553,0.00391151871122108,-0.00541495005971778,0.457351548420842,0.305066895825436,0.996015260334897,0.093250938321104,0.753403718257851,0.0152744278842759,0.268425066433173,-0.139801418421413,-15.4315065188332,-10.4498283986337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.51359720908443,-0.023393611025336,-0.0598533929868465,1.09066153560242,-0.0509816003546577,0.0051622040150345,1.01891557919163,0.156809193136833,0.302687155855479,0.0821584485555907,0.448447560437838,0.0103617705011738,-0.606655925265641,-0.124662502637099,-27.6672073531876,-2.52505558836062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.22709798362999,-0.000133060230683296,-0.186209631491832,0.259231290563999,-0.00104470784636757,0.0023004040274746,0.300119215174138,0.203922706250297,0.934167706329667,0.195643450387774,0.409739415403003,-0.00430337132948236,-0.983701007409806,-0.0752657419004815,-58.6358979079785,2.41204671737659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.367690890049269,-0.00620387561854635,0.0433142515291779,-0.50001111451333,-0.055193050927353,-0.00253681540447623,0.145664870016886,-0.0299134970162415,-0.595411970110008,-0.13171508250453,-0.10083659127712,-0.0162804110577635,-0.783715297323043,-0.0748531959643677,-56.7706914410367,-5.07538341292687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.161314830334495,0.0487643041175441,0.0297511157880847,0.0834464734803408,-0.0561659929684204,-0.00187199417496375,0.502033849757844,-0.0643522201961158,-1.23280367861289,-0.100996032188864,-0.158661933405002,0.0366226708308702,-0.853690787937833,-0.028935736656727,-83.3198695637983,-2.71097132081197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.916346140091536,0.0845964467882606,-0.102347061479305,-0.391406489403434,-0.0737010345207141,-0.00164800227681845,-0.0144053375373039,-0.0172596597187792,-1.12280722035595,-0.0811284831821013,0.256553589975145,0.000594059938382928,-0.503883871864576,-0.0482713738654308,-59.0059635102907,-3.0975953411925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.01256442935497,0.15987520578339,-0.0391543996768239,-0.161582078840407,0.000110239480408225,0.00247131609807981,0.906363377093153,0.139564730732084,1.21518505420675,0.0157226341565911,1.25422620603228,0.0748526801980186,-0.524963781179192,0.0307608446774116,-22.2132041807948,0.082542376467635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.182574844550502,0.0727406658356533,0.000160392406702459,0.402565127188022,-0.00618907507049116,0.00266118173293803,1.37425638883991,0.141842407669114,1.91850002399248,-0.0579708425235226,1.91013087512239,0.0309729067750759,-0.190074443862591,-0.0114752400803108,-78.6554885841995,5.20254164678963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.61928623493974,-0.121808657329548,-0.0393171942620443,0.631804900586428,-0.0150214505051363,0.00361797968802069,1.24288112039017,0.153218152157694,1.4777951001291,-0.0242357743215427,1.03318383963069,0.107232765099255,-0.230535900551323,-0.014338940168874,-120.101899877886,3.79113018232881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.249479516048535,-0.0907740979972715,-0.0305218582592249,0.664163519698186,0.00496408792529568,0.000593633342617307,0.655521795083183,-0.0984769001847714,-0.224666843279998,0.0158221655032097,0.211918444780751,-0.0813597548639635,-0.807642303675519,0.0764638322501866,120.170774907982,1.3544898696827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.298662241114584,-0.172072048623626,-0.0967405324596166,-1.148404467065,-0.0119994166635609,-0.00102093564738572,0.112456677798618,-0.0776882434608827,0.081032070890485,-0.00496383350850777,0.178286041927928,-0.0694977762818858,-1.03910974718918,0.0658406854764619,129.474592071976,0.0133255343027692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.25726849132357,-0.0420427532128736,0.0587160764042274,0.473053910591297,0.00907018582103181,-0.000243691583827277,-0.540524700820019,-0.0261788269145489,0.00565583783988366,0.0238148368166959,-0.216977764452215,-0.0637524153625475,-1.51905851997381,0.104941650247631,79.0111642073264,0.10860452936998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.39138412335347,-0.153588849029704,-0.0211512317277229,1.4374662808231,-0.0152913211891956,-0.00571148915485446,-0.173697712444037,-0.049648870391121,-0.131138816537669,0.00806509848625173,0.881356928513903,-0.150735855848417,0.0983075305387802,0.157738127017584,-278.147688482712,0.224331898154709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.904137210806585,-0.301990276216694,0.0801639249516283,0.985562115301621,-0.00752750610173614,-0.0020835360583013,0.530141928494253,-0.0205101910656264,-0.172274933132445,0.157555822845152,0.538255789634695,-0.0586353822623412,0.560851964918039,-0.0849148228193803,-290.122886081927,0.644233807915018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.142383963015127,-0.0431104584500515,0.063448753674605,1.67603876670422,-0.052023518187907,-0.00566865449509889,0.0995839797051525,0.0122665092578247,0.138068541001173,-0.087163528869144,0.431063111986625,-0.160503611253817,-0.171966540531616,0.0711118684259254,-261.24734984473,-6.74566567239108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.826049430622709,0.0413343004249073,-0.0421030413803055,0.447701202304018,0.0292809487183687,-0.000503416022827049,-0.698638497107467,0.170034448513972,1.46167394271094,-0.164843205857409,0.521001480361489,-0.0110796740949724,1.39487190163774,0.122077064018514,-10.8189074742562,-2.22073553227865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.52137120074505,0.100878700624529,-0.0736424759825714,-1.26341920998169,0.0687069498233237,-0.00505509211346984,-0.133298332448438,-0.0078933988169522,0.838234763490166,-0.0142415585633265,0.0192005050330346,0.103985235275238,0.999811419027372,-0.000489382934461303,-41.8766764758421,0.874582453241314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.136198829986338,-0.0510185928663613,-0.0039010813267811,-0.978413007420548,0.0106400921352163,0.00403581037947911,0.395541089572411,-0.022350694519694,1.17580417768984,-0.11458208256471,1.01269039770284,-0.0992075269260365,0.888355537250634,0.0126543964995192,-34.3857671560241,-0.739082832067155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.52414686198964,-0.110972482599705,0.0103617717910771,0.583830726720691,0.0106998159184934,-0.00648047506221091,0.686677538792842,-0.128152653587381,1.39986925605767,0.0663931079416384,0.85856624640893,0.00041293184569182,0.535106510723006,-0.0338408440563584,13.8038985472787,-0.217500025296761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.15053454187764,-0.0796430216370215,0.0237215944129174,0.645163267597427,0.0331100349127373,-0.00499222440466945,0.555390246202582,-0.0163159350617227,0.78252801800275,0.1582043671604,0.221667706505425,0.00425735300434538,0.633024713176584,0.0589850484507101,-22.4325781823792,-3.17395129860442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.766587437574507,-0.219368587315107,-0.0373260823019186,0.660098456563845,0.00750987329805319,-0.00100247230288177,0.544445855733553,0.0620944310255933,1.28081994526961,0.0155014232113694,-0.0667488541956471,0.0835056395405054,0.513272784993234,0.0289286226703798,138.738793390126,-1.85254304708568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.807092476728377,0.0831967376866945,0.0228664215783232,-0.897335765008697,-0.024810592628195,-0.00123810070038312,-0.0733516808623937,-0.388447750134389,-0.911965367136562,0.0103740260750119,0.715410311519289,-0.198625170447112,-0.348877535819535,0.0932448338098869,84.4106050691095,-3.54837611173497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.615167543331382,-0.0607277801564647,-0.0664376492716286,1.40193346582996,-0.0140475053565821,-0.0022770442311334,-0.607236399789675,-0.308381636342169,-0.474882317101097,-0.00206679088567141,1.13355206774895,-0.210933449562151,-0.0850089798237974,0.0888623276810729,40.9560522155755,-4.12418816672622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.209618588318236,0.148782903562018,0.0393073771757616,-0.558015687802062,0.0169494173334916,-0.00567524009284636,-0.00103712577980186,-0.390186529929417,-1.42801673597098,0.0365390356855921,0.832636673497542,-0.17531675251121,-0.349162611164172,0.0452681500396711,69.956306204051,1.3271790337943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.89857852866536,0.0448749967503018,0.100208542349002,-0.111388049255606,-0.00569242133158721,-0.00865148169275439,-0.595124830956619,-0.0253457448794071,1.27013370895861,-0.231199977797116,-0.560590689897184,0.0233057504443921,1.28073790901105,0.0917440277961301,-32.3660203389405,-6.41796590474284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.0672968405551,-0.0254247415984434,-0.133058781289722,0.503159544410699,-0.0185211683051323,-0.00643162950716977,-0.593490111959823,-0.0484453345988955,0.999611296307175,-0.199036194192189,-1.10257915874977,0.0402148423413003,0.394889223796728,0.136488217325048,-24.7530119314588,-6.67085357618511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.16380104918727,0.0333903184488938,-0.0731334096828935,0.209883496561006,0.00621963144479132,-0.00995706511608019,-0.0699646474123572,-0.0565434282187129,1.07858101343698,-0.218901356183165,-0.694210146178238,0.0150737780028124,0.229791646034757,0.134374427223445,-31.3841065488642,-6.52947231703542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.73803506643423,0.283223807246504,0.0576544152345775,-0.141586021503756,0.0365163293691522,0.00986506305436704,-1.31740401168438,0.0182578683893034,3.38359984478837,0.0457149452715887,-0.442370316788601,0.00814258218002208,-0.120326251213618,-0.00932638016999338,-174.941441159553,5.12502188084738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.16213132482599,0.260395424319675,-0.0157406740389514,0.354573565171276,0.0481311556065309,0.0092930973433297,-0.317088010263509,-0.0637431234306228,3.04648858001819,0.101276801083292,-0.918852237368399,0.0422971725796706,0.0113601838964614,0.0190122082937822,-170.705915131109,5.31241180547577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.226753147803,0.287365831013915,-0.0354347074419111,-0.230427612380306,0.0421660727535054,0.00859427978691947,-0.575665701913424,-0.055027678866131,2.37383617615917,0.142422616910999,-0.164365554999872,-0.0116130291838238,-0.00310107663142301,0.0257531670622957,-162.35429347588,5.49008629789488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.16944555499411,-0.02511307935094,0.0593378990407949,-1.7659961988482,0.0270297685626391,-0.0119129144884207,-0.223071396956576,0.120218069728778,1.51456017265692,-0.15919577812227,-1.32733577713639,0.151837156701048,-0.261269841755336,-0.0979754170768215,-88.7734922149419,-6.77430793786175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.56896288817264,0.0524908244673524,0.00269267566680731,-1.18124025817612,0.00794328024346669,-0.00573483217541721,-0.642960719681995,0.0991536512060414,0.84224908816304,-0.065244016342751,-0.161548466640714,0.0503210321189974,0.0109130765091958,-0.108148238164023,-107.553112286346,-2.51160486676224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.77613348472549,0.0228982026726161,0.0771658669056622,0.416494588292227,-0.0133703863248043,-0.00985755533525423,0.161852153605163,0.0430353440774584,1.19703238452562,-0.0491425183111464,-0.991172774180191,0.147340360022342,-0.323321974443286,-0.0897248517920306,-97.2674556578352,-1.17065837224868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
