rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.649737058732141,0.0850993851149983,0.0464445897584653,1.53326332329023,-0.0853354704039972,-0.00289056933097211,0.428856548715463,0.0592435356709691,0,0,0,0,0,0,0,0,0,0
1,49,-2.95846055175047,0.10488007103476,0.0515288642879069,0.365411372655124,0.0773062979686854,0.0103182423503756,-0.334260338855354,0.108610973021884,0,0,0,0,0,0,0,0,0,0
2,49,-2.6503759555858,-0.0386459935170124,-0.0798608044134358,1.17135425345295,0.0226985381432687,0.00353738449545975,0.0994631081483019,0.0482142963397475,0,0,0,0,0,0,0,0,0,0
3,49,-0.818560374143138,0.0400775200600186,0.043354302524094,0.928928185228168,0.105099475429245,0.00186769733413079,-0.623327625840712,-0.0171969321038193,0,0,0,0,0,0,0,0,0,0
1,50,0.930713346512745,0.0377864902705517,-0.0581724996438825,0.446952868429205,-0.0431806387393454,0.00700596429105754,-0.00345484494810755,-0.0140282027712587,0,0,0,0,0,0,0,0,0,0
2,50,1.64570081326768,0.127403814827839,-0.0724989710110991,-1.50769650505187,0.00448832328484539,-0.000347711430299403,-0.288899062130645,0.0105708326920659,0,0,0,0,0,0,0,0,0,0
3,50,2.34964952856394,-0.00705464047780091,-0.00491652153280417,1.51950366791453,-0.0127215067461375,0.00770896806081409,0.379095975276292,-0.0343410518742261,0,0,0,0,0,0,0,0,0,0
1,51,-0.327930365101866,-0.0544313456828633,-0.0153822989965192,0.66863796096733,-0.0359179369553129,-0.00251285157979652,-1.86325729265576,0.116000718439787,0,0,0,0,0,0,0,0,0,0
2,51,-1.18920176932137,-0.0321459789939076,0.014197530662341,0.390792698147851,-0.128595455275768,0.00185691025012342,-1.70218377663078,0.0156605546353329,0,0,0,0,0,0,0,0,0,0
3,51,-1.77380636559114,-0.0684544007368994,-0.063448219087643,-0.524995892098541,-0.0600880465782003,0.00534599642442056,-0.689805524934077,-0.035406787648892,0,0,0,0,0,0,0,0,0,0
1,52,1.90028480080965,0.0597106043092926,0.0418284503037104,-0.920573792472005,0.018826053688648,-0.00301476273549509,-0.559287541742003,0.191353282537339,0,0,0,0,0,0,0,0,0,0
2,52,1.60840040817126,-0.0481355330274858,-0.0332844917864241,0.0701771690699973,0.0113442739998915,-0.00173419113080292,-0.134762042620229,0.156179552621058,0,0,0,0,0,0,0,0,0,0
3,52,0.738614871566513,-0.0875969186044621,-0.182172244652746,0.82570177316619,-0.00547172983619326,-0.00152925294542079,-0.156584645344712,0.155630504050939,0,0,0,0,0,0,0,0,0,0
1,53,-2.4820961210365,-0.204740704774098,0.0199175710892057,-0.481555880798857,0.00511756244213313,-0.00942060830158057,0.080687233425242,0.0639058220073343,0,0,0,0,0,0,0,0,0,0
2,53,-2.59967705252355,0.0079319302359657,0.0471355486399472,-0.249652289894704,0.0120831806314055,-0.00965053753002518,0.258415186230699,0.0527996546824867,0,0,0,0,0,0,0,0,0,0
3,53,-2.65005989524703,-0.108826721863907,0.0319154252019632,-0.898615844524699,0.0173417962292524,-0.00980598235802024,-0.0544206825884839,0.0674840465896362,0,0,0,0,0,0,0,0,0,0
1,54,4.34308978807802,-0.120982967718954,0.0125880016034676,-0.707798957024487,-0.0224580673181869,0.00179989176563017,-0.98002966355394,0.0603093801053705,0,0,0,0,0,0,0,0,0,0
2,54,3.03023652071814,0.0511240094895123,0.0528324040357307,1.73887033882705,-0.00773601246866384,0.00106600709896633,-1.71677061674698,0.105629731323287,0,0,0,0,0,0,0,0,0,0
3,54,1.99527430185522,0.127037609605928,0.0154166205877018,-0.779002083956851,-0.0012487564551753,0.0023270849119429,-1.53738568884184,0.0756599403169006,0,0,0,0,0,0,0,0,0,0
1,55,3.1108795084697,-0.0458411576565619,-0.0975484686475249,0.252752887361704,0.047736892118615,0.00675042624419072,-0.989934313763509,0.141631756620889,0,0,0,0,0,0,0,0,0,0
2,55,2.24720938170155,0.158969550286799,-0.0264818252370197,-0.657117453272333,0.0273286171984779,0.00472167039181892,-0.82124129572185,0.0818778767143291,0,0,0,0,0,0,0,0,0,0
3,55,0.978022818157173,0.132274010177243,-0.11620836260968,-0.0538589625566746,0.00296253347876174,0.0103768561585091,0.116319392617304,0.0501515457116998,0,0,0,0,0,0,0,0,0,0
1,56,1.31598067498402,-0.0299702592396356,-0.102792408678131,1.59262034417876,0.00203609964186313,0.00653247211424603,0.389575368962534,-0.0629645742680277,0,0,0,0,0,0,0,0,0,0
2,56,-1.30889777209489,-0.011711185567762,0.043335378649966,-1.96193236585434,0.0199720084727417,-0.00341429075694033,0.95166790226433,0.189717822813032,0,0,0,0,0,0,0,0,0,0
3,56,2.524302793675,0.078861235740247,0.087857954506734,-0.0975833399469583,0.0182259817392287,-0.000606536289579021,0.459976114108816,-0.0593674096983575,0,0,0,0,0,0,0,0,0,0
1,57,-1.37886892914811,-0.122899428254314,-0.19702119797923,-1.81044212129604,0.0295126112417083,0.0110765110261436,-2.03964870704138,-0.192876569162374,0,0,0,0,0,0,0,0,0,0
2,57,-0.39083988485543,-0.0451456988634659,0.0155375666227644,-1.04541835992347,0.000848417398639612,-0.00940548087512783,-1.21596999709219,0.0144199784499462,0,0,0,0,0,0,0,0,0,0
3,57,-1.06163098377133,-0.0731162072782013,-0.0484332428127285,0.51958677695244,-0.0275147597965582,0.00112840995741393,-0.438441109157054,-0.169085206838803,0,0,0,0,0,0,0,0,0,0
1,58,1.40557823830822,0.103750704894862,0.0473848589150721,-0.456955292461046,-0.0731987538416803,0.00116321765259903,-1.26146098159815,0.0348985982871941,0,0,0,0,0,0,0,0,0,0
2,58,0.0825793446672467,-0.033536401087654,0.0142128204488826,0.44562109927485,-0.0613812057959198,0.000755330700449347,-1.1606226080522,-0.0391188561262003,0,0,0,0,0,0,0,0,0,0
3,58,1.68618103134812,0.0832496608243283,0.0150226358170789,-0.411452161776123,-0.113041081565609,-0.00577762728726533,-1.5042806577381,-0.0566239427362241,0,0,0,0,0,0,0,0,0,0
1,59,-7.23586398687644,-0.101539974329821,-0.0715644383701981,-0.869603879346329,-0.06419705316004,0.00768050398160972,-0.369227142804655,0.128401581045771,0,0,0,0,0,0,0,0,0,0
2,59,-0.965981358430175,-0.251103406788999,0.0868943766948531,1.00462184188964,0.0296254162919016,-0.000359792539546012,0.15089820576639,0.117058764359074,0,0,0,0,0,0,0,0,0,0
3,59,-6.61468721389172,0.0713451718661848,0.0875529655399142,-1.34237328756188,0.00302703589221576,0.00364359278390856,-0.35750875595998,0.0929150211773302,0,0,0,0,0,0,0,0,0,0
1,60,-1.18871850644895,-0.104512639240228,-0.0907739393221062,-1.32733692816866,0.00409345378610837,0.00450318383522248,-0.708741733111348,-0.240324353901507,0,0,0,0,0,0,0,0,0,0
2,60,-3.13311050950105,0.0132022069047243,0.0041142741024644,1.77254686212961,-0.00198914901306235,0.00834849511270807,-0.975598990595559,-0.0108308267074497,0,0,0,0,0,0,0,0,0,0
3,60,-1.00912021012988,0.038778607510949,0.0618968973396064,-0.688155480662473,0.0282529378710707,0.00440716857206425,-1.11526089697973,-0.188272948289511,0,0,0,0,0,0,0,0,0,0
1,61,2.48536325189939,-0.186292064521271,-0.0212972096537116,1.00819252503517,0.00878884965469062,-0.00241979488227569,0.520454319551378,-0.214664297411171,0,0,0,0,0,0,0,0,0,0
2,61,0.815671646532753,0.171390922967857,-0.00141177036134862,-0.878881714952533,0.018368288136708,0.00509151497394534,0.192574478390552,0.152501615307678,0,0,0,0,0,0,0,0,0,0
3,61,0.363722971071095,0.0183375195975978,0.044271524066416,-1.55675287961719,-0.0155452341001547,0.00534864253043865,0.251206154820385,0.0765662089958311,0,0,0,0,0,0,0,0,0,0
1,62,0.940593571501456,-0.25218727804015,0.133904414080536,-0.00602815461680173,-0.013806595549581,0.000151400812195045,1.40395769042017,-0.0492731501300072,0,0,0,0,0,0,0,0,0,0
2,62,0.045347342287422,-0.0775759822379781,-0.0370917959817923,1.26004552083921,-0.00922071783256229,0.00121055952197738,1.02665327647085,0.0938866897790904,0,0,0,0,0,0,0,0,0,0
3,62,-0.441686210647164,0.0232242776138266,-0.0197877570378595,1.23280715231838,-0.0235151762678187,0.00653740448560478,0.362074519510704,0.00185344169391249,0,0,0,0,0,0,0,0,0,0
1,63,-0.262362738180755,-0.0497875679580715,0.115651176555252,-0.172844405708085,0.0290144364922353,0.00116644402907671,-0.173481992559772,-0.0882929129171759,0,0,0,0,0,0,0,0,0,0
2,63,-1.6721904251373,0.103329335050444,0.105624573689451,1.14553459729805,0.0245848555860064,0.00706580720340685,-0.278805409720244,0.0843094347155108,0,0,0,0,0,0,0,0,0,0
3,63,-0.214997822954758,0.127255648760153,0.0815314544937468,-0.849370509049753,0.0110886738439309,0.00532626309714638,0.162225380542519,-0.329603400110951,0,0,0,0,0,0,0,0,0,0
1,64,-0.571124084979738,0.0517320284846803,0.099956693131965,0.568695262067887,0.0279010631605647,-0.00501545498247243,-1.27307653188086,0.294109322296816,0,0,0,0,0,0,0,0,0,0
2,64,-0.389318188457076,-0.167882849323968,0.0330097011800421,-0.451410457164378,-0.0199083400071469,0.00338107150210644,1.21286268655661,0.120528793796876,0,0,0,0,0,0,0,0,0,0
3,64,-1.31696551187929,0.107512773866715,-0.0473721345913299,-1.53917912810721,-0.014371471089488,-0.0040889006116566,-1.12747971456522,-0.0239620249483189,0,0,0,0,0,0,0,0,0,0
1,65,0.517372634542122,-0.150287380206451,0.0114685009095255,-0.812576567858878,-0.0248079729324679,-0.00450246617388765,-0.118629455908754,0.163445191095646,0,0,0,0,0,0,0,0,0,0
2,65,0.889711075896273,-0.117306052129736,-0.0486983994136126,-0.766127165553416,-0.05735492144023,-0.00327847792123558,-0.485490536579598,0.204590250553368,0,0,0,0,0,0,0,0,0,0
3,65,1.71511399976818,-0.119012762398016,0.0293327099297536,0.210334945726132,-0.0207614340788904,-0.00419188468801044,-0.267833844401661,0.182645524210857,0,0,0,0,0,0,0,0,0,0
1,66,0.35861750467561,-0.0787374574572917,-0.081990508429746,0.5926137620603,-0.0113624117007589,-0.00190882152493548,0.191721744351463,0.0540659209165827,0,0,0,0,0,0,0,0,0,0
2,66,-1.23500604098471,0.0882733247012775,0.0407120427112853,1.20464012704338,0.00326985459284579,-0.00281547847519732,-0.0718802606356572,0.11868812670218,0,0,0,0,0,0,0,0,0,0
3,66,-0.3363999674605,0.130252849548694,0.078046022094277,0.279476923664418,-0.0222149103978877,-0.000886323598708553,0.799769117655679,-0.197698519886192,0,0,0,0,0,0,0,0,0,0
1,67,0.991471875978204,0.0109497793955304,-0.0298272523685556,-0.346541297988977,0.00138363199094194,0.00219957180563972,-0.908996138537089,-0.0547031250712476,0,0,0,0,0,0,0,0,0,0
2,67,2.09992969008354,-0.0102809924735329,0.0573891574279375,0.142374073924046,0.0159545275280806,-0.00805558603204255,-0.445676799771315,0.0666702905599486,0,0,0,0,0,0,0,0,0,0
3,67,1.88192532932476,-0.0791059531171001,0.125610592590601,0.410371461520533,-0.0141817601151537,0.00635818648342028,-0.0709910110294549,0.130038775729629,0,0,0,0,0,0,0,0,0,0
1,68,1.14835777420826,0.106584768576851,0.00945513927011501,-0.611984402714305,-0.0373109989900788,0.00604108483398322,-0.622188915122017,0.0409467090240906,0,0,0,0,0,0,0,0,0,0
2,68,1.49819695202425,0.0373038184391921,-0.0863080753147712,0.583056017876633,0.0211295353846586,-0.00174544342385892,-0.00638638919526535,-0.0389613590440069,0,0,0,0,0,0,0,0,0,0
3,68,2.21375282664846,0.0880131617000711,0.0783678512099874,-0.45004300198471,-0.0237396124583702,-0.000535400242064509,-0.804449127713974,0.0351503875138687,0,0,0,0,0,0,0,0,0,0
1,69,0.660867674592564,-0.138657190201823,-0.0167750870922722,0.78120960834206,-0.0344753673165812,-0.00753074665895928,0.38131769803747,0.0905707582219597,0,0,0,0,0,0,0,0,0,0
2,69,-0.523330129175934,-0.0143001383768341,-0.0967185730962218,-0.398440612762584,-0.00928871800133368,-0.00787838619105253,0.876155112320105,0.073450153094906,0,0,0,0,0,0,0,0,0,0
3,69,-0.775235654123168,-0.131744421786024,-0.0336210604989486,-0.114079210387379,-0.0347780466717369,-0.00663163124985906,0.29791578218026,-0.069091509379243,0,0,0,0,0,0,0,0,0,0
1,70,-0.501292919331768,-0.236235737524048,-0.0528064698438711,1.978893715217,-0.0656235498664044,0.0083429605273486,-0.969267230530124,-0.248588931431785,0,0,0,0,0,0,0,0,0,0
2,70,0.0991104338479323,-0.218026314884129,-0.0847961869445051,2.56621446662693,-0.0817918585130712,0.0102761826025463,-1.2036280408646,-0.243831568521508,0,0,0,0,0,0,0,0,0,0
3,70,0.0019230346793444,-0.202532495821633,-0.0794325679706497,2.53415986803176,-0.0823786623015677,0.0115439660114527,-1.05376637262745,-0.249013076222208,0,0,0,0,0,0,0,0,0,0
1,71,-0.245566494796385,0.00320850018064944,0.0162269995495967,0.549619850435421,0.00408006286626694,0.00331891370190735,-1.20696806595148,0.113719520051467,0,0,0,0,0,0,0,0,0,0
2,71,0.670350812955338,-0.189759723327509,-0.116312302822076,0.767140181672338,-0.00754370761340262,-0.00346472030313456,-0.711462017915863,-0.149050040516904,0,0,0,0,0,0,0,0,0,0
3,71,-0.0183347264332312,-0.201821118953287,-0.06989696751479,0.371537946383786,-0.0388736808448327,-0.00639021747651744,-0.373609633444834,-0.0664543855016937,0,0,0,0,0,0,0,0,0,0
1,72,-0.280417603281024,0.170389093137579,-0.0631444149466834,-0.139959696229116,-0.0382878027185605,-0.00185373877533136,0.928237622754612,-0.127422807057779,0,0,0,0,0,0,0,0,0,0
2,72,1.08012626559289,0.151350153034367,0.0104756346125812,-0.0740179652968045,-0.0164498183223287,-0.00342395019811308,0.228061010938536,-0.0720695812170185,0,0,0,0,0,0,0,0,0,0
3,72,-0.687193052267605,0.14294518867046,0.0774100479527322,0.791763538421177,-0.00773051281134496,-0.00269035294924419,0.301562827221417,-0.0694365559892935,0,0,0,0,0,0,0,0,0,0
1,73,1.45138789304079,0.0445371889153898,0.0284858139721907,-0.410028416619386,-2.84945464956721e-05,0.00118391449443123,0.586470449682143,0.110513505617231,0,0,0,0,0,0,0,0,0,0
2,73,0.324418690127004,-0.00423932169447536,-0.032539048864999,1.06902105856784,0.0346238166741433,-0.00198278366551504,0.0383535386671268,0.299304721332161,0,0,0,0,0,0,0,0,0,0
3,73,0.922666198132271,0.0478144600206444,0.0520624849253943,-0.0522708794795128,0.0509660358733779,-0.0024549458908648,1.03707451225827,0.238115407084506,0,0,0,0,0,0,0,0,0,0
1,74,1.36821941965473,0.0781559214602677,-0.0403295301641754,0.429914662726141,0.00394546429970077,0.0067107243118322,0.678597153425359,0.150105322897781,0,0,0,0,0,0,0,0,0,0
2,74,0.863333411164544,0.162828175813924,-0.0336800205951751,0.41087752659139,0.0196059553148222,0.00331841904414995,0.911354430458764,0.152009606577822,0,0,0,0,0,0,0,0,0,0
3,74,1.44988241519699,0.0976617436018068,0.050826862549881,1.46658607825852,0.0514071891915711,0.00325864654632011,0.656026773489112,0.118107478456417,0,0,0,0,0,0,0,0,0,0
1,75,-0.971605007245646,-0.0788375238326557,-0.00537038917140242,0.697089646562161,-0.0145034262095489,0.003102980919661,1.12271296191274,-0.0765147054201212,0,0,0,0,0,0,0,0,0,0
2,75,4.61476799119517,0.0944807686389067,-0.0324190250064782,-1.09978310738361,0.0373875156182892,0.00106417541936721,0.808061269772457,0.131680456070778,0,0,0,0,0,0,0,0,0,0
3,75,0.355521686178538,0.159623572747404,0.00146821728768054,0.486647335253414,-0.0447537451132503,0.00383321924745838,0.105783716601116,-0.0292343362155668,0,0,0,0,0,0,0,0,0,0
1,76,-1.06250119432077,-0.0372399443142988,0.124709270030984,1.64163326821028,0.0158500618417952,0.00105406335452679,0.550175228418919,0.0602969015219277,0,0,0,0,0,0,0,0,0,0
2,76,-0.873842666658811,-0.110437955977465,0.138633743159856,1.43025102174719,0.0371095749298691,-0.00343829880775047,-0.305656482625297,0.195334971788775,0,0,0,0,0,0,0,0,0,0
3,76,0.285340372531062,-0.137082627694113,0.118377644803511,1.57139529556153,0.0147223572266775,-0.00085538729689374,0.151358609710911,0.0767174141699113,0,0,0,0,0,0,0,0,0,0
1,77,2.07528145822507,0.101794877040609,0.0492243820741435,-0.143595081852088,-0.0253972880279631,0.00260497180752153,-1.10654262565703,-0.0814217043590962,0,0,0,0,0,0,0,0,0,0
2,77,2.51871521641056,0.0207286425451733,0.103999305507884,-0.0643401838851292,0.0225981827143658,-0.0023057486688027,-1.32266060785698,0.104999709534587,0,0,0,0,0,0,0,0,0,0
3,77,3.30237562151559,-0.00781933568126333,0.0216870113960984,-3.04219268388439,0.00283056940098358,0.0126871986092291,-0.920090917789191,-0.0141396772994884,0,0,0,0,0,0,0,0,0,0
1,78,0.120961734152676,0.247007239065334,0.0908164201281298,-0.523424446306995,0.015511544426964,-0.00768540589118606,1.17672937294882,-0.111303779590076,0,0,0,0,0,0,0,0,0,0
2,78,-0.581831250579889,0.127815708147945,-0.113518043113261,0.264238195089024,-0.0050540680042177,-0.0110504864358969,0.980273953996014,-0.122545757465165,0,0,0,0,0,0,0,0,0,0
3,78,-0.655753065938252,0.179279022709623,-0.0832336695256236,-0.636768675410201,0.0432521630273426,0.00908853850136328,0.535211267754148,-0.0499778446952174,0,0,0,0,0,0,0,0,0,0
1,79,0.417539971752802,0.000506875805121848,0.0211453331599777,0.101114316502709,0.00716692767014671,-0.00218831320822756,-0.582523833177167,0.212677811077197,0,0,0,0,0,0,0,0,0,0
2,79,-0.913949898303788,-0.0626280640426322,0.0502313408167226,-1.4267961449547,0.0617872310816487,-0.00236791568790219,0.233004193435729,0.154512908391842,0,0,0,0,0,0,0,0,0,0
3,79,1.33735428849895,-0.091501430299246,0.0490007917391642,0.59770277573597,-0.0184688839366371,0.00677872559051276,-0.315415575436767,-0.103214079137,0,0,0,0,0,0,0,0,0,0
1,80,-2.75673194621114,-0.0384128822436917,0.0954820475106112,0.664977759487104,0.0340320224697743,0.0011761381918591,2.14348512235579,-0.0158280182598918,0,0,0,0,0,0,0,0,0,0
2,80,-2.53483339085644,-0.0844640790362912,0.103841384886087,0.457584899188781,0.0286349854844552,0.00318297355017013,1.53643427262011,-0.0113518154060834,0,0,0,0,0,0,0,0,0,0
3,80,-3.24931648384328,-0.035958552786192,0.10217525350183,0.35345801053076,0.0703694528627654,-0.000636778853446483,1.83764545864985,-0.000687580689430339,0,0,0,0,0,0,0,0,0,0
1,81,-1.93406693932208,-0.0346474541353785,0.102750756116329,1.87400727932428,-0.0272178820120903,0.0116158146008116,-1.76933559851053,-0.230503860863027,0,0,0,0,0,0,0,0,0,0
2,81,-2.46182776179163,-0.147217262534076,0.0412009960488983,1.81191507817567,-0.0449698213506604,-0.00463679285353024,-1.31241843423087,-0.120788718432742,0,0,0,0,0,0,0,0,0,0
3,81,-0.846879582640903,-0.147900619525336,0.155940601078365,1.30908912058063,-0.0541472835022461,0.00127311456489989,-1.44194163323384,-0.284183379874619,0,0,0,0,0,0,0,0,0,0
1,82,2.78966190008054,0.0415068129201783,0.013429933271615,0.237489064185272,-0.0261947199922794,-0.00666980710567008,0.103515665765231,0.0370603064070577,0,0,0,0,0,0,0,0,0,0
2,82,1.46294248076878,0.0245793535908704,0.00443577726529101,1.09146388778343,-0.0919074821939478,-0.000944230061350664,0.87953862359818,0.108140714016948,0,0,0,0,0,0,0,0,0,0
3,82,-0.254533820899415,-0.0121836769846421,-0.111848515693305,-0.228984368955171,-0.00202403728636291,-0.00797034735015429,0.666378300952728,0.072078671136923,0,0,0,0,0,0,0,0,0,0
1,83,0.365855439321197,-0.14798647404926,0.00579634281342487,0.119643336218227,0.00903654259598774,-0.010134913772118,-0.00441201694699878,0.195898643653341,0,0,0,0,0,0,0,0,0,0
2,83,0.444001299140695,-0.0342007474134948,0.0418976649622085,0.384026781682285,0.034953028594451,-0.0108640616763952,-0.13899806641788,0.198644283162026,0,0,0,0,0,0,0,0,0,0
3,83,0.872029679525571,-0.132191224487638,0.118784876205202,-0.788523047010274,0.0168429221505217,-0.0100297996731104,0.159533896576123,0.192194769040309,0,0,0,0,0,0,0,0,0,0
1,84,0.511907916029364,-0.0759865583717777,-0.0831772259481506,-1.05688048571636,0.0233935607679499,-0.0096541424523084,1.37743070119416,-0.0241803083467324,0,0,0,0,0,0,0,0,0,0
2,84,1.2485671304494,-0.0488235360787156,0.0299331942676751,-1.26010595117261,-0.0180593969081198,-0.006989055508518,1.21582059210691,-0.0102723751058416,0,0,0,0,0,0,0,0,0,0
3,84,0.0386944619121072,-0.0547787619388214,-0.0471047116223116,1.02311985730358,0.0356601075840794,-0.00980259698641915,0.688936648461625,0.00434241040824096,0,0,0,0,0,0,0,0,0,0
1,85,0.304571785739301,0.138928993515624,0.000659625638087524,0.526715371401912,0.0181261077025319,-0.0011413767125062,2.37206359707912,0.120686018425476,0,0,0,0,0,0,0,0,0,0
2,85,4.70389330158763,0.0882646367236258,-0.0351737888774262,-0.539938173538756,0.00548660003808532,0.00082822912444656,1.94306055099783,0.101000488284592,0,0,0,0,0,0,0,0,0,0
3,85,1.55674737776318,0.0615675522897841,0.0224371313799082,-0.459644958240807,-0.0293786765217661,0.00316773084611182,1.97790964962103,0.0828694875466124,0,0,0,0,0,0,0,0,0,0
1,86,0.828867545442231,0.173334959045174,0.0287908412419583,0.385813844761115,0.079808117025328,-0.000861168359320142,-0.683950445033543,0.0396770529057366,0,0,0,0,0,0,0,0,0,0
2,86,-0.315532736429939,0.180444659960946,0.0132934011447076,0.304029850094467,0.116467020207529,-0.00370975003671498,-0.487667064058753,0.0396093179950835,0,0,0,0,0,0,0,0,0,0
3,86,-0.95192241219273,0.154741173808215,-0.0277479403466092,0.749934276796354,0.12689338939545,-0.00367239664805949,-0.367181268610735,0.0509320645087353,0,0,0,0,0,0,0,0,0,0
1,87,2.7887910162793,-0.0785680505335422,0.0684293505382622,-0.0268846470461601,-0.0145400520144738,-0.00376688539607991,0.922518910822626,-0.0435349804965765,0,0,0,0,0,0,0,0,0,0
2,87,3.9871640939957,-0.0890623727044674,0.0752279420002916,-0.541540989132844,-0.0806763805424762,-0.0159761177133924,0.400463806369662,0.102624551766995,0,0,0,0,0,0,0,0,0,0
3,87,0.204916524208041,0.00179815359461133,-0.0145834929826069,-0.714614711602897,-0.0479957694168816,-0.0084725813965185,0.0724507311543006,0.209913086455125,0,0,0,0,0,0,0,0,0,0
1,88,1.84589296992449,-0.0740515301069186,0.0142798751782904,-0.693677825769103,-0.0414501565238021,-0.00161617249692633,0.329088811562154,0.187236882076051,0,0,0,0,0,0,0,0,0,0
2,88,3.33657798201553,0.0313032412495698,-0.0267769418538213,-1.47541042562571,0.0046489039473947,-0.00342403647884094,0.510279874566651,0.158121734797583,0,0,0,0,0,0,0,0,0,0
3,88,2.25742798059633,0.00922882185316584,0.00712630372524414,-1.08237609720647,-0.0781109533174993,0.00248554121944437,0.51482763109316,0.123594770861449,0,0,0,0,0,0,0,0,0,0
1,89,-1.78383147934505,0.0467862717220679,-0.103845329399485,-0.918168829511652,0.0522901747664903,-0.00340290825146322,1.36252498505892,-0.0661251350480455,0,0,0,0,0,0,0,0,0,0
2,89,-1.69000645410245,-0.00852026441427728,-0.0970688081976135,-0.63378480265937,-0.0083460438499916,-0.000606431768505477,0.378113661121171,-0.0166820101963351,0,0,0,0,0,0,0,0,0,0
3,89,-1.82645598891489,-0.115070245345179,-0.0826548603106924,-0.173423405111797,-0.0037387315846118,-0.00270562721490927,0.891573043288258,-0.0836559436159633,0,0,0,0,0,0,0,0,0,0
1,90,-0.130628600131274,0.0525529866642121,0.0862636631312561,-0.367335399141225,-0.0383896789859008,0.00404460296574536,0.0520990580930807,-0.201081103966678,0,0,0,0,0,0,0,0,0,0
2,90,0.0244165625000052,0.0364341131225382,0.0414081040649512,0.0848780338658945,0.0198397117145745,-0.00223903268384398,-0.000811124347984027,-0.16115177215175,0,0,0,0,0,0,0,0,0,0
3,90,0.106404280043673,-0.0204461896173388,0.0858827099044251,-1.35591459363763,-0.00978591134055851,-0.000572425995751702,0.0181754607405704,-0.183820724499022,0,0,0,0,0,0,0,0,0,0
1,91,1.26926938791495,-0.095518318698334,0.0596523447482063,0.876750907828859,0.0159430777310758,0.00270596192893728,0.652115284045026,0.139042313703605,0,0,0,0,0,0,0,0,0,0
2,91,1.25976576636005,-0.113593559226651,0.0537210961877638,1.05242741764793,0.00776263172031921,0.00151109721472115,1.47763961500478,0.107636250978966,0,0,0,0,0,0,0,0,0,0
3,91,0.354885001370953,-0.115099935053776,0.0157775936336622,1.2688751547222,-0.0151833771613372,0.00416301711050626,0.809094022003809,0.140750505332105,0,0,0,0,0,0,0,0,0,0
1,92,-0.402675830315371,-0.0779087514109005,0.0272795186178068,-0.0140008467502364,-0.0157341000677551,-0.00330617910389084,-1.34205408110091,0.0468667045715715,0,0,0,0,0,0,0,0,0,0
2,92,-0.538956699340787,-0.0727432313160874,0.0666372362168687,-0.141725857021052,-0.0413341900230595,-0.00113477715733463,-1.64014899742781,0.0920948972991996,0,0,0,0,0,0,0,0,0,0
3,92,-0.00084756072967096,-0.00923110096236032,0.100971394275594,-0.25689503529293,-0.0649372551312695,-0.000306232168395211,-1.15791557747688,-0.0317877332280043,0,0,0,0,0,0,0,0,0,0
1,93,1.67879653913031,-0.0300716308281853,-0.0669302714593895,0.99282756182929,-0.0720547145496067,0.00102652354331345,0.345307329039554,0.0884194154452962,0,0,0,0,0,0,0,0,0,0
2,93,0.2330104938278,0.0743660053683309,-0.168544233708067,0.573677062211952,-0.0251255064400873,-0.00389038919635999,-0.0041921774724667,0.148185127897409,0,0,0,0,0,0,0,0,0,0
3,93,-0.525365021848254,0.0888381483770304,-0.166175230602862,0.439499508024697,-0.0124100331869457,-0.00879571991723704,0.10203325567103,0.113286353968326,0,0,0,0,0,0,0,0,0,0
1,94,1.4652241598338,0.0389917697364845,0.0152266735605551,-0.273229166451038,0.00828782490753088,0.00530816673775438,-0.386957523193467,0.129431973858801,0,0,0,0,0,0,0,0,0,0
2,94,2.53597655860899,-0.036392139703751,-0.029635238630936,0.0664095636343576,-0.0389500914275835,0.00879168248802413,-1.0178625260321,0.131691058446191,0,0,0,0,0,0,0,0,0,0
3,94,2.68575039308355,-0.00724361936944079,-0.0302580174567596,-1.14071934383095,-0.0113238744192872,0.00785021096489281,-0.976124964107076,0.123517704976033,0,0,0,0,0,0,0,0,0,0
1,95,-1.63149484537486,0.00658002585204545,0.00511092371826091,0.0289980197552924,0.0277751059827471,0.000257774378513339,-0.285504153476686,-0.283257927553252,0,0,0,0,0,0,0,0,0,0
2,95,0.512648752319182,-0.149389884810836,0.0832567373898909,0.0781274900083144,0.00951878202788947,0.000884296308262157,-0.713695524493846,-0.203353750555601,0,0,0,0,0,0,0,0,0,0
3,95,-1.50853255968511,0.0292139490709516,0.0251897966976482,-1.10358869026872,0.0230943031359843,-0.000925543289567207,-1.05948000553311,-0.219115650409897,0,0,0,0,0,0,0,0,0,0
1,96,-3.26414355484657,0.133546431968261,-0.062843031029531,-0.626804972874988,-0.0583068444806365,0.00533560740830896,0.36152609006496,0.0049266780999348,0,0,0,0,0,0,0,0,0,0
2,96,-3.23428953238093,0.0456844409500905,0.0654875470886286,0.981593022594502,-0.0221658463724683,0.00294654811324336,-0.292266847836715,0.235471196820969,0,0,0,0,0,0,0,0,0,0
3,96,-1.14376560759516,0.101528747943186,0.0256698066278823,0.961159324623506,-0.0101060497967991,0.00610795322802253,-0.936088767581153,0.015286672425015,0,0,0,0,0,0,0,0,0,0
